reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40245b	0x40f01c	import	0x402360	KERNEL32.dll.GetVersionExA
0x402515	0x40f014	import	0x402360	KERNEL32.dll.CreateMutexA
0x402522	0x40f01c	import	0x402360	KERNEL32.dll.GetVersionExA
0x402591	0x40f048	import	0x402360	KERNEL32.dll.GetOEMCP
0x4026b5	0x40f00c	import	0x402360	KERNEL32.dll.GetCurrentThread
0x402707	0x40f014	import	0x402360	KERNEL32.dll.CreateMutexA
0x4028b9	0x40f01c	import	0x402850	KERNEL32.dll.GetVersionExA
0x402947	0x40f010	import	0x402850	KERNEL32.dll.InterlockedDecrement
0x402963	0x40f048	import	0x402850	KERNEL32.dll.GetOEMCP
0x40296f	0x40f014	import	0x402850	KERNEL32.dll.CreateMutexA
0x4029db	0x40f00c	import	0x402850	KERNEL32.dll.GetCurrentThread
0x402ad1	0x40f010	import	0x402a40	KERNEL32.dll.InterlockedDecrement
0x402ded	0x40f014	import	0x402a40	KERNEL32.dll.CreateMutexA
0x402eb5	0x40f00c	import	0x402a40	KERNEL32.dll.GetCurrentThread
0x402fb8	0x40f01c	import	0x402a40	KERNEL32.dll.GetVersionExA
0x402fe9	0x40f01c	import	0x402a40	KERNEL32.dll.GetVersionExA
0x40302b	0x40f048	import	0x402a40	KERNEL32.dll.GetOEMCP
0x403038	0x40f01c	import	0x402a40	KERNEL32.dll.GetVersionExA
0x40307b	0x40f01c	import	0x402a40	KERNEL32.dll.GetVersionExA
0x4030d6	0x40f01c	import	0x403090	KERNEL32.dll.GetVersionExA
0x40310b	0x40f014	import	0x403090	KERNEL32.dll.CreateMutexA
0x403167	0x40f010	import	0x403090	KERNEL32.dll.InterlockedDecrement
0x40318d	0x40f00c	import	0x403090	KERNEL32.dll.GetCurrentThread
0x4031fa	0x40f000	import	0x403090	KERNEL32.dll.CreateEventA
0x403200	0x40f00c	import	0x403090	KERNEL32.dll.GetCurrentThread
0x403297	0x40f014	import	0x403090	KERNEL32.dll.CreateMutexA
0x4032e4	0x40f048	import	0x403090	KERNEL32.dll.GetOEMCP
0x403341	0x40f000	import	0x403090	KERNEL32.dll.CreateEventA
0x40355a	0x40f000	import	0x403450	KERNEL32.dll.CreateEventA
0x4035a0	0x40f000	import	0x403450	KERNEL32.dll.CreateEventA
0x4035be	0x40f048	import	0x403450	KERNEL32.dll.GetOEMCP
0x4035c4	0x40f00c	import	0x403450	KERNEL32.dll.GetCurrentThread
0x4035cc	0x40f048	import	0x403450	KERNEL32.dll.GetOEMCP
0x403669	0x40f00c	import	0x403660	KERNEL32.dll.GetCurrentThread
0x40368d	0x40f00c	import	0x403660	KERNEL32.dll.GetCurrentThread
0x40369a	0x40f01c	import	0x403660	KERNEL32.dll.GetVersionExA
0x4036dd	0x40f014	import	0x403660	KERNEL32.dll.CreateMutexA
0x403715	0x40f014	import	0x403660	KERNEL32.dll.CreateMutexA
0x40373a	0x40f01c	import	0x403660	KERNEL32.dll.GetVersionExA
0x4037a0	0x40f048	import	0x403660	KERNEL32.dll.GetOEMCP
0x4037e2	0x40f01c	import	0x403660	KERNEL32.dll.GetVersionExA
0x403885	0x40f000	import	0x403820	KERNEL32.dll.CreateEventA
0x403921	0x40f00c	import	0x403820	KERNEL32.dll.GetCurrentThread
0x403930	0x40f01c	import	0x403820	KERNEL32.dll.GetVersionExA
0x403a66	0x40f01c	import	0x403820	KERNEL32.dll.GetVersionExA
0x403bab	0x40f00c	import	0x403ae0	KERNEL32.dll.GetCurrentThread
0x403bca	0x40f01c	import	0x403ae0	KERNEL32.dll.GetVersionExA
0x403c67	0x40f014	import	0x403ae0	KERNEL32.dll.CreateMutexA
0x403ce5	0x40f010	import	0x403ae0	KERNEL32.dll.InterlockedDecrement
0x403d31	0x40f000	import	0x403d20	KERNEL32.dll.CreateEventA
0x403de6	0x40f014	import	0x403d20	KERNEL32.dll.CreateMutexA
0x403e47	0x40f000	import	0x403d20	KERNEL32.dll.CreateEventA
0x403e6e	0x40f000	import	0x403d20	KERNEL32.dll.CreateEventA
0x40403e	0x40f01c	import	0x403d20	KERNEL32.dll.GetVersionExA
0x404099	0x40f01c	import	0x403d20	KERNEL32.dll.GetVersionExA
0x4040a8	0x40f01c	import	0x403d20	KERNEL32.dll.GetVersionExA
0x4040da	0x40f014	import	0x403d20	KERNEL32.dll.CreateMutexA
0x404237	0x40f00c	import	0x4041a0	KERNEL32.dll.GetCurrentThread
0x4042bc	0x40f01c	import	0x4041a0	KERNEL32.dll.GetVersionExA
0x4042db	0x40f010	import	0x4041a0	KERNEL32.dll.InterlockedDecrement
0x404320	0x40f010	import	0x4041a0	KERNEL32.dll.InterlockedDecrement
0x404362	0x40f00c	import	0x4041a0	KERNEL32.dll.GetCurrentThread
0x40442b	0x40f014	import	0x4043c0	KERNEL32.dll.CreateMutexA
0x40447f	0x40f000	import	0x4043c0	KERNEL32.dll.CreateEventA
0x40449e	0x40f01c	import	0x4043c0	KERNEL32.dll.GetVersionExA
0x40450e	0x40f048	import	0x4043c0	KERNEL32.dll.GetOEMCP
0x4045f3	0x40f00c	import	0x4043c0	KERNEL32.dll.GetCurrentThread
0x4045fd	0x40f010	import	0x4043c0	KERNEL32.dll.InterlockedDecrement
0x40477c	0x40f014	import	0x4046c0	KERNEL32.dll.CreateMutexA
0x404827	0x40f048	import	0x4046c0	KERNEL32.dll.GetOEMCP
0x404833	0x40f014	import	0x4046c0	KERNEL32.dll.CreateMutexA
0x404912	0x40f014	import	0x4046c0	KERNEL32.dll.CreateMutexA
0x40491f	0x40f01c	import	0x4046c0	KERNEL32.dll.GetVersionExA
0x4049aa	0x40f000	import	0x4046c0	KERNEL32.dll.CreateEventA
0x404a42	0x40f01c	import	0x4046c0	KERNEL32.dll.GetVersionExA
0x404b61	0x40f00c	import	0x4046c0	KERNEL32.dll.GetCurrentThread
0x404bed	0x40f000	import	0x404ba0	KERNEL32.dll.CreateEventA
0x404c16	0x40f00c	import	0x404ba0	KERNEL32.dll.GetCurrentThread
0x404d4d	0x40f014	import	0x404ba0	KERNEL32.dll.CreateMutexA
0x404e3c	0x40f00c	import	0x404ba0	KERNEL32.dll.GetCurrentThread
0x404ead	0x40f00c	import	0x404e80	KERNEL32.dll.GetCurrentThread
0x404ef2	0x40f00c	import	0x404e80	KERNEL32.dll.GetCurrentThread
0x404fd2	0x40f01c	import	0x404e80	KERNEL32.dll.GetVersionExA
0x404fd8	0x40f048	import	0x404e80	KERNEL32.dll.GetOEMCP
0x404fde	0x40f048	import	0x404e80	KERNEL32.dll.GetOEMCP
0x405071	0x40f048	import	0x404e80	KERNEL32.dll.GetOEMCP
0x4052db	0x4052fa	string	0x4052b0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405334	0x4052fa	string	0x4052b0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x405382	0x40f0ac	import	0x40535c	KERNEL32.dll.GetVersion
0x4053e2	0x40f0a8	import	0x40535c	KERNEL32.dll.GetCommandLineA
0x40540d	0x40f0a4	import	0x40535c	KERNEL32.dll.GetStartupInfoA
0x40541f	0x405427	string	0x40535c	j\nXP
0x405430	0x40f004	import	0x40535c	KERNEL32.dll.GetModuleHandleA
0x4054a6	0x40f0b0	import	0x405489	KERNEL32.dll.ExitProcess
0x4054fd	0x40f1cc	string	0x4054fd	KERNEL32
0x405502	0x40f004	import	0x4054fd	KERNEL32.dll.GetModuleHandleA
0x405512	0x40f018	import	0x4054fd	KERNEL32.dll.GetProcAddress
0x4056b8	0x4056c0	string	0x405685	9]\f~
0x4056dc	0x40f1e0	string	0x405685	e+000
0x4059ce	0x40f0b8	import	0x4059b9	KERNEL32.dll.GetCurrentProcess
0x4059d5	0x40f0b4	import	0x4059b9	KERNEL32.dll.TerminateProcess
0x405a56	0x40f0b0	import	0x4059b9	KERNEL32.dll.ExitProcess
0x405bbe	0x40f0bc	import	0x405a8a	KERNEL32.dll.UnhandledExceptionFilter
0x405bfb	0x405bff	string	0x405bc8	_^Ã=(VA blocks=Basic Latin,Latin-1 Supplement
0x405d36	0x40f0c0	import	0x405d13	KERNEL32.dll.GetModuleFileNameA
0x405f69	0x40f0d4	import	0x405f60	KERNEL32.dll.GetEnvironmentStringsW
0x405f8f	0x40f0d0	import	0x405f60	KERNEL32.dll.GetEnvironmentStrings
0x405fd3	0x405fce	string	0x405f60	@@f9
0x405fda	0x405fce	string	0x405f60	@@f9
0x405fde	0x40f0cc	import	0x405f60	KERNEL32.dll.WideCharToMultiByte
0x40602e	0x40f0c8	import	0x405f60	KERNEL32.dll.FreeEnvironmentStringsW
0x406036	0x40608b	string	0x405f60	_^][YY
0x406041	0x40f0d0	import	0x405f60	KERNEL32.dll.GetEnvironmentStrings
0x40607f	0x40f0c4	import	0x405f60	KERNEL32.dll.FreeEnvironmentStringsA
0x406087	0x40608b	string	0x405f60	_^][YY
0x4060f0	0x40f0a4	import	0x406092	KERNEL32.dll.GetStartupInfoA
0x4060fb	0x4061d2	string	0x406092	3ۋ\r UA blocks=Basic Latin,Arabic
0x406106	0x4061d2	string	0x406092	3ۋ\r UA blocks=Basic Latin,Arabic
0x40611e	0x406122	string	0x406092	9= VA
0x406184	0x4061d2	string	0x406092	3ۋ\r UA blocks=Basic Latin,Arabic
0x40619b	0x40f0e0	import	0x406092	KERNEL32.dll.GetFileType
0x4061fe	0x40f0dc	import	0x406092	KERNEL32.dll.GetStdHandle
0x40620c	0x40f0e0	import	0x406092	KERNEL32.dll.GetFileType
0x406243	0x40f0d8	import	0x406092	KERNEL32.dll.SetHandleCount
0x406271	0x40f0e4	import	0x406092	KERNEL32.dll.DeleteCriticalSection
0x4062a8	0x40f0f0	import	0x4062a2	KERNEL32.dll.TlsAlloc
0x4062d0	0x40f0ec	import	0x4062a2	KERNEL32.dll.TlsSetValue
0x4062e1	0x40f0e8	import	0x4062a2	KERNEL32.dll.GetCurrentThreadId
0x406306	0x40f0f4	import	0x4062a2	KERNEL32.dll.TlsFree
0x406329	0x40f024	import	0x406327	KERNEL32.dll.GetLastError
0x406337	0x40f0fc	import	0x406327	KERNEL32.dll.TlsGetValue
0x40635b	0x40f0ec	import	0x406327	KERNEL32.dll.TlsSetValue
0x40636c	0x40f0e8	import	0x406327	KERNEL32.dll.GetCurrentThreadId
0x406383	0x40f0f8	import	0x406327	KERNEL32.dll.SetLastError
0x4063a6	0x40f0fc	import	0x406327	KERNEL32.dll.TlsGetValue
0x406426	0x40f0ec	import	0x406327	KERNEL32.dll.TlsSetValue
0x40644b	0x40f104	import	0x40643a	KERNEL32.dll.HeapCreate
0x406469	0x40f100	import	0x40643a	KERNEL32.dll.HeapDestroy
0x406480	0x40f028	import	0x40643a	KERNEL32.dll.HeapFree
0x40648f	0x40f108	import	0x40643a	KERNEL32.dll.VirtualFree
0x4064e2	0x40f100	import	0x40643a	KERNEL32.dll.HeapDestroy
0x4064f7	0x406504	string	0x4064ec	]_^[
0x40667b	0x406699	string	0x4065e4	]_^[
0x406682	0x406699	string	0x4065e4	]_^[
0x406762	0x40f0c0	import	0x4066f5	KERNEL32.dll.GetModuleFileNameA
0x406772	0x40f4c0	string	0x4066f5	<program name unknown>
0x4067c8	0x40f4a0	string	0x4066f5	Runtime Error!\n\nProgram:
0x40680e	0x40f474	string	0x4066f5	Microsoft Visual C++ Runtime Library
0x406838	0x40f0dc	import	0x4066f5	KERNEL32.dll.GetStdHandle
0x40683f	0x40f110	import	0x4066f5	KERNEL32.dll.WriteFile
0x406860	0x406853	string	0x4066f5	;\bt\v
0x406b09	0x40f114	import	0x406ae3	KERNEL32.dll.InterlockedIncrement
0x406b15	0x40f010	import	0x406ae3	KERNEL32.dll.InterlockedDecrement
0x40704c	0x406f83	string	0x407029	h >A
0x4070a7	0x406f99	string	0x407084	h8>A
0x40710f	0x407123	string	0x4070b1	_^[]
0x40767d	0x4076bf	string	0x407390	E\b^_
0x407755	0x40f118	import	0x407754	KERNEL32.dll.InitializeCriticalSection
0x40777f	0x40f0e4	import	0x40777d	KERNEL32.dll.DeleteCriticalSection
0x407826	0x40f118	import	0x4077e9	KERNEL32.dll.InitializeCriticalSection
0x407841	0x40f11c	import	0x4077e9	KERNEL32.dll.EnterCriticalSection
0x407857	0x40f120	import	0x40784a	KERNEL32.dll.LeaveCriticalSection
0x407865	0x40f0a0	import	0x40784a	KERNEL32.dll.FatalAppExitA
0x407870	0x40f0b0	import	0x40784a	KERNEL32.dll.ExitProcess
0x4079d6	0x40f09c	import	0x407985	KERNEL32.dll.GetCPInfo
0x407b11	0x407baf	string	0x407985	Wj@Y3?
0x407b4c	0x40f048	import	0x407b32	KERNEL32.dll.GetOEMCP
0x407b61	0x40f038	import	0x407b32	KERNEL32.dll.GetACP
0x407bec	0x40f09c	import	0x407bd8	KERNEL32.dll.GetCPInfo
0x407cea	0x407d08	string	0x407bd8	@AA;
0x407dc9	0x40f028	import	0x407d89	KERNEL32.dll.HeapFree
0x407e54	0x40f02c	import	0x407e0f	KERNEL32.dll.HeapAlloc
0x4081ea	0x40f02c	import	0x408195	KERNEL32.dll.HeapAlloc
0x40824c	0x40f02c	import	0x40823f	KERNEL32.dll.HeapAlloc
0x4084e7	0x40f108	import	0x4082a8	KERNEL32.dll.VirtualFree
0x40856c	0x40f028	import	0x4082a8	KERNEL32.dll.HeapFree
0x408656	0x40866d	string	0x4085d3	uY;]
0x408669	0x408651	string	0x4085d3	;؉]\bs blocks=Basic Latin,Arabic
0x408699	0x408689	string	0x4085d3	;؉]\bs\r blocks=Basic Latin,Arabic
0x408904	0x40f094	import	0x4088dc	KERNEL32.dll.HeapReAlloc
0x408938	0x40f02c	import	0x4088dc	KERNEL32.dll.HeapAlloc
0x408952	0x40f098	import	0x4088dc	KERNEL32.dll.VirtualAlloc
0x408969	0x40f028	import	0x4088dc	KERNEL32.dll.HeapFree
0x4089de	0x40f098	import	0x40898d	KERNEL32.dll.VirtualAlloc
0x408da2	0x40f108	import	0x408a88	KERNEL32.dll.VirtualFree
0x408e0f	0x40f028	import	0x408a88	KERNEL32.dll.HeapFree
0x408e6d	0x40f090	import	0x408e4f	KERNEL32.dll.IsBadWritePtr
0x408ea6	0x40f090	import	0x408e4f	KERNEL32.dll.IsBadWritePtr
0x408f06	0x40f090	import	0x408e4f	KERNEL32.dll.IsBadWritePtr
0x40918b	0x40f508	string	0x40917e	user32.dll
0x409190	0x40f08c	import	0x40917e	KERNEL32.dll.LoadLibraryA
0x40919c	0x40f018	import	0x40917e	KERNEL32.dll.GetProcAddress
0x4091a2	0x40f4fc	string	0x40917e	MessageBoxA
0x4091b3	0x40f4ec	string	0x40917e	GetActiveWindow
0x4091bb	0x40f4d8	string	0x40917e	GetLastActivePopup
0x4093ee	0x40940f	string	0x40930e	KKt`
0x4093f7	0x40940f	string	0x40930e	KKt`
0x4093fa	0x409490	string	0x40930e	SVWj
0x4093ff	0x40f088	import	0x40930e	KERNEL32.dll.SetConsoleCtrlHandler
0x40942e	0x40f024	import	0x40930e	KERNEL32.dll.GetLastError
0x40948e	0x409452	string	0x40930e	_^[]Ë=$QA blocks=Basic Latin,Latin-1 Supplement
0x409702	0x40f07c	import	0x4096c3	KERNEL32.dll.GetStringTypeW
0x40971c	0x40f080	import	0x4096c3	KERNEL32.dll.GetStringTypeA
0x409724	0x4097f8	string	0x4096c3	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x409750	0x40f080	import	0x4096c3	KERNEL32.dll.GetStringTypeA
0x40975e	0x4097f8	string	0x4096c3	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x409788	0x40f084	import	0x4096c3	KERNEL32.dll.MultiByteToWideChar
0x409793	0x4097f8	string	0x4096c3	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4097cd	0x4097f8	string	0x4096c3	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4097de	0x40f084	import	0x4096c3	KERNEL32.dll.MultiByteToWideChar
0x4097e6	0x4097f8	string	0x4096c3	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4097f0	0x40f07c	import	0x4096c3	KERNEL32.dll.GetStringTypeW
0x409845	0x40f078	import	0x40980c	KERNEL32.dll.Sleep
0x409da6	0x409e2d	string	0x409d66	_^[]
0x409ec7	0x40f070	import	0x409e85	KERNEL32.dll.LCMapStringW
0x409ee3	0x40f074	import	0x409e85	KERNEL32.dll.LCMapStringA
0x409eeb	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409f2c	0x40f074	import	0x409e85	KERNEL32.dll.LCMapStringA
0x409f3a	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409f64	0x40f084	import	0x409e85	KERNEL32.dll.MultiByteToWideChar
0x409f71	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409fab	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409fbc	0x40f084	import	0x409e85	KERNEL32.dll.MultiByteToWideChar
0x409fc4	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409fd2	0x40f070	import	0x409e85	KERNEL32.dll.LCMapStringW
0x409fdf	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x409ff3	0x40a013	string	0x409e85	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40a005	0x40f070	import	0x409e85	KERNEL32.dll.LCMapStringW
0x40a51f	0x40a54b	string	0x40a275	j\nOX
0x40a82f	0x40f5b8	string	0x40a782	1#SNAN
0x40a849	0x40f5b0	string	0x40a782	1#IND
0x40a85a	0x40f5a8	string	0x40a782	1#INF
0x40a877	0x40f5a0	string	0x40a782	1#QNAN
0x40aa7a	0x40aa6d	string	0x40aa3f	;\bt"
0x40b116	0x40b24f	string	0x40aeee	_][ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40b5b4	0x40f09c	import	0x40b4fc	KERNEL32.dll.GetCPInfo
0x40b5f1	0x40b5ff	string	0x40b4fc	@@8X
0x40b67a	0x40b692	string	0x40b4fc	@@8X
0x40b70f	0x413c1e	string	0x40b4fc	((((( H
0x40b97e	0x40f068	import	0x40b89a	KERNEL32.dll.IsValidCodePage
0x40b994	0x40f06c	import	0x40b89a	KERNEL32.dll.IsValidLocale
0x40ba25	0x40ba6a	string	0x40ba17	_^[]
0x40ba29	0x40ba6a	string	0x40ba17	_^[]
0x40ba58	0x40ba65	string	0x40ba17	;]\f~
0x40ba60	0x40ba65	string	0x40ba17	;]\f~
0x40bad5	0x40f060	import	0x40ba6f	KERNEL32.dll.EnumSystemLocalesA
0x40bd39	0x40f060	import	0x40bcfa	KERNEL32.dll.EnumSystemLocalesA
0x40be2d	0x40f060	import	0x40be0d	KERNEL32.dll.EnumSystemLocalesA
0x40bed3	0x40f05c	import	0x40beca	KERNEL32.dll.GetUserDefaultLCID
0x40bf41	0x40d661	string	0x40bee4	SUVW
0x40bfe5	0x40f01c	import	0x40bfcb	KERNEL32.dll.GetVersionExA
0x40c042	0x40f064	import	0x40c001	KERNEL32.dll.GetLocaleInfoA
0x40c3aa	0x40c3d3	string	0x40c361	9M\fu
0x40c773	0x40f114	import	0x40c74e	KERNEL32.dll.InterlockedIncrement
0x40c77f	0x40f010	import	0x40c74e	KERNEL32.dll.InterlockedDecrement
0x40cd8f	0x40cdce	string	0x40cd16	It\eIt"It\fIu
0x40d021	0x40f024	import	0x40cfe5	KERNEL32.dll.GetLastError
0x40d162	0x40f07c	import	0x40d123	KERNEL32.dll.GetStringTypeW
0x40d17c	0x40f080	import	0x40d123	KERNEL32.dll.GetStringTypeA
0x40d184	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d1a3	0x40f07c	import	0x40d123	KERNEL32.dll.GetStringTypeW
0x40d1b1	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d1ba	0x40d1c4	string	0x40d123	WWWW
0x40d1d6	0x40f0cc	import	0x40d123	KERNEL32.dll.WideCharToMultiByte
0x40d1e3	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d225	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d23f	0x40f0cc	import	0x40d123	KERNEL32.dll.WideCharToMultiByte
0x40d247	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d27d	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d2aa	0x40f080	import	0x40d123	KERNEL32.dll.GetStringTypeA
0x40d2b9	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d2c0	0x40d2d4	string	0x40d123	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d6e3	0x40d6e7	string	0x40d661	_^][
0x40d6f0	0x40d661	string	0x40d661	SUVW
0x40d7a7	0x40d7ab	string	0x40d661	_^][YÃ= blocks=Basic Latin,Latin-1 Supplement
0x40d843	0x40f058	import	0x40d7f5	KERNEL32.dll.GetTimeZoneInformation
0x40d8b6	0x40f0cc	import	0x40d7f5	KERNEL32.dll.WideCharToMultiByte
0x40d9b6	0x40d661	string	0x40d7f5	SUVW
0x40d9e4	0x40d661	string	0x40d7f5	SUVW
0x40da0f	0x40d661	string	0x40d7f5	SUVW
0x40da88	0x40da9d	string	0x40d7f5	SVW3
0x40dad5	0x40dba7	string	0x40da9d	WWWj
0x40ddbf	0x40f054	import	0x40dd89	KERNEL32.dll.GetLocaleInfoW
0x40ddd2	0x40f064	import	0x40dd89	KERNEL32.dll.GetLocaleInfoA
0x40ddda	0x40de88	string	0x40dd89	3\reЋM blocks=Basic Latin,Cyrillic
0x40ddf9	0x40f054	import	0x40dd89	KERNEL32.dll.GetLocaleInfoW
0x40de07	0x40de88	string	0x40dd89	3\reЋM blocks=Basic Latin,Cyrillic
0x40de1e	0x40f064	import	0x40dd89	KERNEL32.dll.GetLocaleInfoA
0x40de29	0x40de88	string	0x40dd89	3\reЋM blocks=Basic Latin,Cyrillic
0x40de53	0x40de88	string	0x40dd89	3\reЋM blocks=Basic Latin,Cyrillic
0x40de5f	0x40f064	import	0x40dd89	KERNEL32.dll.GetLocaleInfoA
0x40de67	0x40de88	string	0x40dd89	3\reЋM blocks=Basic Latin,Cyrillic
0x40de80	0x40f084	import	0x40dd89	KERNEL32.dll.MultiByteToWideChar
0x40ded2	0x40f054	import	0x40de9c	KERNEL32.dll.GetLocaleInfoW
0x40dee5	0x40f064	import	0x40de9c	KERNEL32.dll.GetLocaleInfoA
0x40deed	0x40dfa6	string	0x40de9c	3\reЋM blocks=Basic Latin,Cyrillic
0x40df0c	0x40f064	import	0x40de9c	KERNEL32.dll.GetLocaleInfoA
0x40df1a	0x40dfa6	string	0x40de9c	3\reЋM blocks=Basic Latin,Cyrillic
0x40df35	0x40f054	import	0x40de9c	KERNEL32.dll.GetLocaleInfoW
0x40df40	0x40dfa6	string	0x40de9c	3\reЋM blocks=Basic Latin,Cyrillic
0x40df6c	0x40dfa6	string	0x40de9c	3\reЋM blocks=Basic Latin,Cyrillic
0x40df78	0x40f054	import	0x40de9c	KERNEL32.dll.GetLocaleInfoW
0x40df80	0x40dfa6	string	0x40de9c	3\reЋM blocks=Basic Latin,Cyrillic
0x40df9e	0x40f0cc	import	0x40de9c	KERNEL32.dll.WideCharToMultiByte
0x40e082	0x40e092	string	0x40e030	+D$\b\eT$\f
0x40e088	0x40e092	string	0x40e030	+D$\b\eT$\f
0x40e123	0x40e1c1	string	0x40e105	QSUV
0x40e1d4	0x40f0cc	import	0x40e1c1	KERNEL32.dll.WideCharToMultiByte
0x40e220	0x40e1da	string	0x40e1c1	WWWWj
0x40e26d	0x40f04c	import	0x40e22f	KERNEL32.dll.CompareStringW
0x40e28a	0x40f050	import	0x40e22f	KERNEL32.dll.CompareStringA
0x40e2e8	0x40f050	import	0x40e22f	KERNEL32.dll.CompareStringA
