reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401098	0x4141d0	import	0x401048	NTDSAPI.dll.DsUnBindA
0x401144	0x401153	string	0x401048	j0_W
0x4011d4	0x414208	import	0x401048	USER32.dll.GetDlgItemTextA
0x40126e	0x41424c	import	0x40120d	USER32.dll.GetParent
0x40127a	0x414290	import	0x40120d	USER32.dll.GetDesktopWindow
0x40128a	0x414254	import	0x40120d	USER32.dll.GetClientRect
0x40129b	0x4141fc	import	0x40120d	USER32.dll.MapWindowPoints
0x4012e9	0x41420c	import	0x40120d	USER32.dll.GetWindow
0x4012f4	0x414204	import	0x40120d	USER32.dll.IsWindowVisible
0x4012ff	0x414234	import	0x40120d	USER32.dll.IsIconic
0x401310	0x414220	import	0x40120d	USER32.dll.GetClassNameA
0x401316	0x41c854	string	0x40120d	#32772
0x40131f	0x4141ac	import	0x40120d	KERNEL32.dll.lstrcmpA
0x40132e	0x414228	import	0x40120d	USER32.dll.GetWindowRect
0x40138a	0x4141f8	import	0x40120d	USER32.dll.CopyRect
0x4013c0	0x4142a4	import	0x40120d	USER32.dll.GetSystemMetrics
0x4014c2	0x414050	import	0x40120d	GDI32.dll.CreateBitmap
0x4014cf	0x414020	import	0x40120d	GDI32.dll.CreatePatternBrush
0x4014e0	0x414040	import	0x40120d	GDI32.dll.SetBrushOrgEx
0x4014ec	0x414058	import	0x40120d	GDI32.dll.SelectObject
0x401514	0x41402c	import	0x40120d	GDI32.dll.PatBlt
0x401529	0x414054	import	0x40120d	GDI32.dll.DeleteObject
0x401552	0x414228	import	0x40120d	USER32.dll.GetWindowRect
0x40155e	0x414224	import	0x40120d	USER32.dll.ScreenToClient
0x4015cc	0x414274	import	0x40120d	USER32.dll.SetRect
0x4015dc	0x414254	import	0x40120d	USER32.dll.GetClientRect
0x4015fb	0x414048	import	0x40120d	GDI32.dll.ExcludeClipRect
0x401601	0x414238	import	0x40120d	USER32.dll.FillRect
0x401615	0x41406c	import	0x40120d	GDI32.dll.CreateSolidBrush
0x401623	0x41405c	import	0x40120d	GDI32.dll.SelectClipRgn
0x40164a	0x414048	import	0x40120d	GDI32.dll.ExcludeClipRect
0x40166a	0x41405c	import	0x40120d	GDI32.dll.SelectClipRgn
0x4016c8	0x414240	import	0x40120d	USER32.dll.GetClassInfoExA
0x4016fa	0x414128	import	0x40120d	KERNEL32.dll.GetLastError
0x401715	0x4142bc	import	0x40120d	ole32.dll.CreateStreamOnHGlobal
0x40173d	0x41429c	import	0x40120d	USER32.dll.GetMenuItemCount
0x401767	0x414298	import	0x40120d	USER32.dll.GetMenuStringA
0x401787	0x41423c	import	0x40120d	USER32.dll.GetMenuItemID
0x401795	0x4142a0	import	0x40120d	USER32.dll.PostMessageA
