reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x5a6550	import	0x401000	USER32.dll.SystemParametersInfoW
0x401041	0x5a6530	import	0x401030	USER32.dll.GetSystemMetrics
0x401066	0x5a6534	import	0x401030	USER32.dll.GetForegroundWindow
0x401071	0x5a6538	import	0x401030	USER32.dll.GetWindowLongW
0x401088	0x5a653c	import	0x401030	USER32.dll.GetClientRect
0x401097	0x5a6540	import	0x401030	USER32.dll.MapWindowPoints
0x4010a4	0x5a6544	import	0x401030	USER32.dll.GetWindowRect
0x4010b6	0x5a6548	import	0x401030	USER32.dll.UnionRect
0x4010c4	0x5a654c	import	0x401030	USER32.dll.EqualRect
0x40111a	0x5a634c	import	0x4010e0	KERNEL32.dll.GetVersionExW
0x401130	0x5a673c	string	0x4010e0	Shell32.dll
0x401135	0x5a6350	import	0x4010e0	KERNEL32.dll.LoadLibraryW
0x401141	0x5a671c	string	0x4010e0	SHQueryUserNotificationState
0x401147	0x5a6354	import	0x4010e0	KERNEL32.dll.GetProcAddress
0x401152	0x5a6358	import	0x4010e0	KERNEL32.dll.FreeLibrary
0x401176	0x5a6358	import	0x4010e0	KERNEL32.dll.FreeLibrary
0x4011d3	0x5a6538	import	0x4011b0	USER32.dll.GetWindowLongW
0x4011dd	0x5a6530	import	0x4011b0	USER32.dll.GetSystemMetrics
0x4011f5	0x5a6544	import	0x4011b0	USER32.dll.GetWindowRect
0x401274	0x5a652c	import	0x401260	USER32.dll.EnumWindows
0x40129b	0x5a6528	import	0x401290	USER32.dll.EndDialog
0x4012ca	0x5a6094	import	0x4012c0	GDI32.dll.CreateSolidBrush
0x4012f3	0x5a6524	import	0x4012e0	USER32.dll.SendMessageW
0x401311	0x5a6524	import	0x401300	USER32.dll.SendMessageW
0x40144a	0x5a6520	import	0x401440	USER32.dll.SetWindowTextW
0x401471	0x5a6524	import	0x401460	USER32.dll.SendMessageW
0x401492	0x5a651c	import	0x401480	USER32.dll.SetTimer
0x4014aa	0x5a6518	import	0x4014a0	USER32.dll.KillTimer
0x4014ca	0x5a6514	import	0x4014c0	USER32.dll.GetDlgItem
0x4014f3	0x5a6524	import	0x4014e0	USER32.dll.SendMessageW
0x401520	0x5a6538	import	0x401500	USER32.dll.GetWindowLongW
0x401537	0x5a6500	import	0x401500	USER32.dll.GetParent
0x401544	0x5a6504	import	0x401500	USER32.dll.GetWindow
0x401553	0x5a6544	import	0x401500	USER32.dll.GetWindowRect
0x40156c	0x5a6538	import	0x401500	USER32.dll.GetWindowLongW
