reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013fc	0x10042038	import	0x100013b8	KERNEL32.dll.VirtualProtect
0x100015b8	0x10042020	import	0x100013b8	KERNEL32.dll.GetModuleFileNameW
0x10007f38	0x10007f3d	string	0x100073b9	\aHHj
0x10008c03	0x10008be5	string	0x100073b9	!!RYT
0x1000aea8	0x1000af11	string	0x100073b9	/k^3wV
0x10012b60	0x10012bad	string	0x100122d5	/H0H
0x10012ca5	0x10012ce7	string	0x100122d5	ډ#Hu( blocks=Arabic,Basic Latin
0x10013ef4	0x10013f23	string	0x10013650	fD03 $H
0x1001c56d	0x1001c5da	string	0x1001c522	HDxx
0x10025510	0x1002549d	string	0x10024472	\btHMH
0x1003781c	0x10037845	string	0x100374ad	jYY+
0x10037838	0x10037845	string	0x100374ad	jYY+
0x100379ed	0x1004201c	import	0x100374ad	KERNEL32.dll.Sleep
0x10037c8f	0x10042020	import	0x100374ad	KERNEL32.dll.GetModuleFileNameW
0x10037e8f	0x10037e9a	string	0x100374ad	+ˍT\n- blocks=Basic Latin,Spacing Modifier Letters
0x1003839f	0x100383ba	string	0x10038377	SUVW
0x100386e0	0x10042028	import	0x10038680	KERNEL32.dll.GetTempPathW
0x10038709	0x1003870f	string	0x10038680	;ÍUO blocks=Basic Latin,Latin-1 Supplement
0x1003874d	0x100683f0	string	0x10038680	Born
0x10038757	0x10042000	import	0x10038680	KERNEL32.dll.GetEnvironmentVariableW
0x10038781	0x10042008	import	0x10038680	KERNEL32.dll.FindFirstChangeNotificationW
0x10038818	0x10038824	string	0x10038680	+ōL0- blocks=Basic Latin,Latin Extended-A
0x1003892d	0x100384fa	string	0x10038680	QSUVW
0x100389e4	0x100389f8	string	0x10038986	j/X+
0x10038ac7	0x10042028	import	0x10038986	KERNEL32.dll.GetTempPathW
0x10038af7	0x10042014	import	0x10038986	KERNEL32.dll.GetModuleHandleW
0x10038afe	0x10042020	import	0x10038986	KERNEL32.dll.GetModuleFileNameW
0x10038e47	0x100384fa	string	0x10038986	QSUVW
0x10038e54	0x100384fa	string	0x10038986	QSUVW
0x10038e9e	0x10042060	import	0x10038e96	KERNEL32.dll.InterlockedIncrement
0x10038eca	0x10042064	import	0x10038e96	KERNEL32.dll.InterlockedDecrement
0x10039063	0x10039819	string	0x1003901b	j\fh\b
0x10039089	0x1003908d	string	0x1003907b	9T$\br
0x100395b9	0x10042068	import	0x100395b5	KERNEL32.dll.InitializeCriticalSection
0x100395c4	0x1004203c	import	0x100395c0	KERNEL32.dll.DeleteCriticalSection
0x100395cf	0x1004206c	import	0x100395cb	KERNEL32.dll.EnterCriticalSection
0x100395da	0x10042070	import	0x100395d6	KERNEL32.dll.LeaveCriticalSection
0x1003972e	0x10042214	string	0x10039722	string too long
0x100397bf	0x10042224	string	0x100397b3	invalid string position
0x10039881	0x10042078	import	0x1003986f	KERNEL32.dll.HeapFree
0x10039892	0x10042074	import	0x1003986f	KERNEL32.dll.GetLastError
0x10039965	0x1004207c	import	0x100398a7	KERNEL32.dll.HeapAlloc
0x100399d8	0x100398a7	string	0x100399c5	j\fh(
0x10039a62	0x1004207c	import	0x10039a53	KERNEL32.dll.HeapAlloc
0x10039aac	0x10039a04	string	0x10039a53	j\fhH
0x10039b29	0x1004208c	import	0x10039b16	KERNEL32.dll.GetProcessHeap
0x10039b3a	0x1004207c	import	0x10039b16	KERNEL32.dll.HeapAlloc
0x10039b50	0x10042088	import	0x10039b16	KERNEL32.dll.GetVersionExA
0x10039b60	0x10042078	import	0x10039b16	KERNEL32.dll.HeapFree
0x10039b86	0x10042078	import	0x10039b16	KERNEL32.dll.HeapFree
0x10039beb	0x10042084	import	0x10039b16	KERNEL32.dll.GetCommandLineA
0x10039c00	0x1003c924	string	0x10039b16	jThP
0x10039cb8	0x1003c3f4	string	0x10039b16	j\fh\b
0x10039cbf	0x10042080	import	0x10039b16	KERNEL32.dll.GetCurrentThreadId
0x10039cce	0x10039819	string	0x10039b16	j\fh\b
0x10039dfd	0x10039cef	string	0x10039cef	j\fhh
0x10039ea9	0x10039ead	string	0x10039e06	_^][Y
0x10039efa	0x10039e06	string	0x10039ee2	QSUVW
0x1003a00e	0x10039819	string	0x10039fff	j\fh\b
0x1003a01c	0x1004224c	string	0x10039fff	Unknown exception
0x1003a083	0x10039819	string	0x1003a083	j\fh\b
0x1003a416	0x1003a423	string	0x1003a3b5	jjjjj
0x1003a6f8	0x10042094	import	0x1003a6b8	KERNEL32.dll.RaiseException
0x1003a73a	0x10039819	string	0x1003a702	j\fh\b
0x1003a75b	0x10039819	string	0x1003a702	j\fh\b
0x1003a773	0x10039819	string	0x1003a702	j\fh\b
0x1003a77e	0x10039819	string	0x1003a702	j\fh\b
0x1003a79f	0x10039819	string	0x1003a702	j\fh\b
0x1003a7b2	0x10039819	string	0x1003a702	j\fh\b
0x1003a7c0	0x10039819	string	0x1003a702	j\fh\b
0x1003a7cb	0x10039819	string	0x1003a702	j\fh\b
0x1003a7f2	0x10039819	string	0x1003a702	j\fh\b
0x1003a813	0x10039819	string	0x1003a702	j\fh\b
0x1003a82a	0x10039819	string	0x1003a702	j\fh\b
0x1003a837	0x10039819	string	0x1003a702	j\fh\b
0x1003a84a	0x10042060	import	0x1003a842	KERNEL32.dll.InterlockedIncrement
0x1003a8d4	0x10042064	import	0x1003a8c8	KERNEL32.dll.InterlockedDecrement
0x1003aa40	0x1003f71a	string	0x1003aa08	j hp
0x1003aae3	0x1004209c	import	0x1003aa08	KERNEL32.dll.SetUnhandledExceptionFilter
0x1003aaed	0x10042098	import	0x1003aa08	KERNEL32.dll.UnhandledExceptionFilter
