reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001581	0x1000429c	string	0x100014b9	WaitForSingleObject
0x10001592	0x10004290	string	0x100014b9	CloseHandle
0x100015a3	0x10004288	string	0x100014b9	WinExec
0x100015b4	0x1000427c	string	0x100014b9	CreateFileA
0x100015c5	0x10004270	string	0x100014b9	WriteFile
0x100015d6	0x10004264	string	0x100014b9	ReadFile
0x100015e7	0x10004258	string	0x100014b9	GetFileSize
0x100015f8	0x10004248	string	0x100014b9	SetFilePointer
0x10001609	0x1000423c	string	0x100014b9	DeleteFileA
0x1000161f	0x10004228	string	0x100014b9	GetFileAttributesA
0x1000162b	0x1000420c	string	0x100014b9	CreateToolhelp32Snapshot
0x1000163c	0x100041fc	string	0x100014b9	Process32First
0x1000164d	0x100041ec	string	0x100014b9	Process32Next
0x1000165e	0x100041e0	string	0x100014b9	OpenProcess
0x1000166f	0x100041d0	string	0x100014b9	GetProcessTimes
0x10001680	0x100041c0	string	0x100014b9	Module32First
0x10001691	0x100041b4	string	0x100014b9	GetFileTime
0x100016a2	0x100041a8	string	0x100014b9	SetFileTime
0x100016b3	0x1000419c	string	0x100014b9	LocalAlloc
0x100016c4	0x10004190	string	0x100014b9	LocalFree
0x100016d5	0x10004180	string	0x100014b9	FindFirstFileA
0x100016e6	0x10004170	string	0x100014b9	FindNextFileA
0x100016f7	0x10004164	string	0x100014b9	FindClose
0x10001708	0x10004154	string	0x100014b9	GetLocalTime
0x10001719	0x10004140	string	0x100014b9	GetSystemDirectoryA
0x1000172a	0x1000412c	string	0x100014b9	GetComputerNameA
0x1000173b	0x1000411c	string	0x100014b9	GetTempPathA
0x1000174c	0x10004108	string	0x100014b9	GetTempFileNameA
0x1000175d	0x100040f4	string	0x100014b9	GetLogicalDrives
0x1000176e	0x100040e4	string	0x100014b9	GetDriveTypeA
0x1000177f	0x100040dc	string	0x100014b9	Sleep
0x10001798	0x100044a0	string	0x10001797	Advapi32.dll
0x1000179d	0x10003010	import	0x10001797	KERNEL32.dll.LoadLibraryA
0x100017ad	0x10004490	string	0x10001797	RegCreateKeyA
0x100017b9	0x10004484	string	0x10001797	RegOpenKeyA
0x100017ca	0x10004474	string	0x10001797	RegSetValueExA
0x100017db	0x10004468	string	0x10001797	RegCloseKey
0x100017ec	0x10004458	string	0x10001797	RegDeleteValueA
0x100017fd	0x10004448	string	0x10001797	OpenSCManagerA
0x1000180e	0x10004438	string	0x10001797	CreateServiceA
0x1000181f	0x10004428	string	0x10001797	ControlService
0x10001830	0x10004418	string	0x10001797	OpenServiceA
0x10001841	0x10004404	string	0x10001797	CloseServiceHandle
0x10001852	0x100043f4	string	0x10001797	StartServiceA
0x10001863	0x100043e0	string	0x10001797	SetServiceStatus
0x10001874	0x100043d0	string	0x10001797	DeleteService
0x10001885	0x100043b8	string	0x10001797	ChangeServiceConfig2A
0x10001896	0x1000439c	string	0x10001797	StartServiceCtrlDispatcherA
0x100018a7	0x10004380	string	0x10001797	RegisterServiceCtrlHandlerA
0x100018bf	0x100044c8	string	0x100018bf	oleaut32.dll
0x100018c4	0x10003010	import	0x100018bf	KERNEL32.dll.LoadLibraryA
0x100018ce	0x100044b0	string	0x100018bf	SystemTimeToVariantTime
0x100018e0	0x100044e8	string	0x100018e0	iphlpapi.dll
0x100018e5	0x10003010	import	0x100018e0	KERNEL32.dll.LoadLibraryA
0x100018ef	0x100044d8	string	0x100018e0	GetAdaptersInfo
0x10001966	0x100014b9	string	0x10001960	VhpC
0x1000199b	0x10001a28	string	0x10001960	QVW3
0x10001a3c	0x100044f8	string	0x10001a28	ie7inst.smi
0x10001a6e	0x10003018	import	0x10001a28	KERNEL32.dll.CloseHandle
0x10001a8a	0x100044f8	string	0x10001a7a	ie7inst.smi
0x10001abc	0x10003018	import	0x10001a7a	KERNEL32.dll.CloseHandle
0x10001ac2	0x10004504	string	0x10001a7a	kernel32.dll
0x10001b17	0x10003004	import	0x10001b0b	KERNEL32.dll.GetTickCount
0x10001dd7	0x10003030	import	0x10001dd3	MSVCRT.dll.atoi
0x10001f4d	0x1000300c	import	0x10001f20	KERNEL32.dll.lstrcpyA
0x10001f73	0x10003008	import	0x10001f20	KERNEL32.dll.lstrlenA
0x10001fa9	0x10004528	string	0x10001f20	:RV:
0x10001fb0	0x10004520	string	0x10001f20	:AG:
0x10001fec	0x10003008	import	0x10001f20	KERNEL32.dll.lstrlenA
0x1000200d	0x10003008	import	0x10001f20	KERNEL32.dll.lstrlenA
0x1000203e	0x10004518	string	0x10001f20	<!;;
0x1000226e	0x1000300c	import	0x100021f2	KERNEL32.dll.lstrcpyA
0x1000230c	0x1000300c	import	0x100021f2	KERNEL32.dll.lstrcpyA
0x1000231b	0x10003008	import	0x100021f2	KERNEL32.dll.lstrlenA
0x10002367	0x1000300c	import	0x100021f2	KERNEL32.dll.lstrcpyA
0x10002783	0x10003008	import	0x100026aa	KERNEL32.dll.lstrlenA
0x10002811	0x10003030	import	0x100027f4	MSVCRT.dll.atoi
0x10002853	0x1000301c	import	0x100027f4	KERNEL32.dll.lstrcmpA
0x10002981	0x1000303c	import	0x100028d0	MSVCRT.dll.strchr
0x10002995	0x10004560	string	0x100028d0	xe /
0x100029a1	0x10004544	string	0x100028d0	%sd.e%sc %s >%s 2>&1
0x100029a8	0x10004530	string	0x100028d0	%sd.e%sc %s 2>%s
0x100029b4	0x10003038	import	0x100028d0	MSVCRT.dll.sprintf
0x10002bc4	0x10003030	import	0x10002bb4	MSVCRT.dll.atoi
0x10002c00	0x10001a7a	string	0x10002bb4	QVWj
0x10002c20	0x10003028	import	0x10002c20	MSVCRT.dll.memcpy
0x10002c26	0x1000302c	import	0x10002c26	MSVCRT.dll.memset
0x10002c2c	0x10003034	import	0x10002c2c	MSVCRT.dll.memcmp
0x10002c85	0x1000304c	import	0x10002c6f	MSVCRT.dll._adjust_fdiv
0x10002c9d	0x10003048	import	0x10002c6f	MSVCRT.dll.malloc
0x10002d05	0x10003040	import	0x10002c6f	MSVCRT.dll.free
0x10002db8	0x10003044	import	0x10002db8	MSVCRT.dll._initterm
