reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102c	0x1002ac18	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x10001093	0x1002ac18	import	0x10001000	KERNEL32.dll.GetCurrentProcessId
0x10001645	0x1002ac1c	import	0x10001620	KERNEL32.dll.GetLastError
0x1000166e	0x1002ac14	import	0x10001620	KERNEL32.dll.GetCurrentProcess
0x10001689	0x1002ac18	import	0x10001620	KERNEL32.dll.GetCurrentProcessId
0x100016b3	0x1002ac18	import	0x10001620	KERNEL32.dll.GetCurrentProcessId
0x100017ac	0x1002ac18	import	0x10001780	KERNEL32.dll.GetCurrentProcessId
0x100017bd	0x1002ac1c	import	0x10001780	KERNEL32.dll.GetLastError
0x100017d0	0x1002ac18	import	0x10001780	KERNEL32.dll.GetCurrentProcessId
0x100017db	0x1002ac18	import	0x10001780	KERNEL32.dll.GetCurrentProcessId
0x100017eb	0x1002ac1c	import	0x10001780	KERNEL32.dll.GetLastError
0x100017ff	0x1002ac20	import	0x10001780	KERNEL32.dll.GetTempPathA
0x10001838	0x1002ac1c	import	0x10001780	KERNEL32.dll.GetLastError
0x1000183e	0x1002ac14	import	0x10001780	KERNEL32.dll.GetCurrentProcess
0x10001cd2	0x1002ac20	import	0x10001cb0	KERNEL32.dll.GetTempPathA
0x10001ceb	0x1002ac1c	import	0x10001cb0	KERNEL32.dll.GetLastError
0x10001d04	0x1002ac20	import	0x10001cb0	KERNEL32.dll.GetTempPathA
0x1000230d	0x1000234e	string	0x10002300	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000234a	0x1000234e	string	0x10002300	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10002438	0x1002ac20	import	0x10002410	KERNEL32.dll.GetTempPathA
0x10002483	0x1002ac20	import	0x10002410	KERNEL32.dll.GetTempPathA
0x100024c9	0x1002ac1c	import	0x10002410	KERNEL32.dll.GetLastError
0x10002722	0x1002ac1c	import	0x10002710	KERNEL32.dll.GetLastError
0x10002733	0x1002ac20	import	0x10002710	KERNEL32.dll.GetTempPathA
0x1000273b	0x1002ac14	import	0x10002710	KERNEL32.dll.GetCurrentProcess
0x1000277e	0x1002ac20	import	0x10002710	KERNEL32.dll.GetTempPathA
0x10002796	0x1002ac1c	import	0x10002710	KERNEL32.dll.GetLastError
0x10002828	0x1002ac20	import	0x10002810	KERNEL32.dll.GetTempPathA
0x10002863	0x1002ac14	import	0x10002810	KERNEL32.dll.GetCurrentProcess
0x10002892	0x1002ac20	import	0x10002810	KERNEL32.dll.GetTempPathA
