reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x40258f	0x4444bc	string	0x402500	A \bH
0x402802	0x4444bc	string	0x40272c	A \bH
0x4037d4	0x402500	string	0x403734	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x412815	0x412880	string	0x41004c	GetModuleHandleExW
0x4129f8	0x412a6c	string	0x41004c	Software\Microsoft\PCHealth\ErrorReporting\DW\Installed
0x412a49	0x412ab4	string	0x41004c	Local\
0x412b5e	0x412bcc	string	0x41004c	PackageGUID
0x413396	0x41340c	string	0x41004c	DwmGetWindowAttribute
0x4134f1	0x41355c	string	0x41004c	SetupDiGetClassDevsW
0x41363e	0x4136b4	string	0x41004c	GetThemeSysFont
0x41369c	0x413710	string	0x41004c	GetThemeFilename
0x4136c2	0x4136c4	string	0x41004c	GetThemeSysBool
0x4136f5	0x41376c	string	0x41004c	GetThemeRect
0x4137be	0x4137c0	string	0x41004c	GetThemeBool
0x4137d2	0x413828	string	0x41004c	IsThemePartDefined
0x4139de	0x413a34	string	0x41004c	ApplicationRecoveryInProgress
0x413ab5	0x413b18	string	0x41004c	InternetReadFileExA
0x413ab9	0x413b00	string	0x41004c	InternetAttemptConnect
0x413b30	0x413ba0	string	0x41004c	HttpAddRequestHeadersW
0x413bbc	0x413c2c	string	0x41004c	InternetGetConnectedState
0x413c30	0x413ca0	string	0x41004c	SetUrlCacheEntryGroup
0x413c51	0x413cb8	string	0x41004c	SetUrlCacheEntryGroupW
0x413c60	0x413cd0	string	0x41004c	FindCloseUrlCache
0x413c74	0x413ce4	string	0x41004c	FindNextUrlCacheEntryW
0x413c8c	0x413cfc	string	0x41004c	FindFirstUrlCacheEntryW
0x413e24	0x413e98	string	0x41004c	HttpQueryInfoA
0x413e48	0x413eb8	string	0x41004c	HttpSendRequestA
0x413e5c	0x413ecc	string	0x41004c	HttpSendRequestW
0x413e70	0x413ee0	string	0x41004c	HttpOpenRequestA
0x413fcc	0x41403c	string	0x41004c	FtpSetCurrentDirectoryA
0x416329	0x4042d0	string	0x4162f0	L;D\b
0x417407	0x40454c	string	0x4173aa	FHH;]
0x417414	0x41745f	string	0x4173aa	_^[]
0x4176f2	0x417c10	string	0x4176e8	hg0@
0x4179c5	0x417bb0	string	0x4179be	hg0@
0x417aa1	0x417aa8	string	0x417a9e	Y__^[
0x417bf8	0x417bff	string	0x417bf5	Y__^[
0x417d9b	0x417bb0	string	0x417c8a	hg0@
0x417e38	0x404150	string	0x417c8a	H;N0
0x41809d	0x417bb0	string	0x418096	hg0@
0x41810c	0x417bb0	string	0x418105	hg0@
0x418202	0x41820e	string	0x4181d0	_^[]
0x41829a	0x4182a1	string	0x418220	Y_^[
0x4182cb	0x4182d2	string	0x418220	Y_^[
0x418405	0x418409	string	0x4183ed	VVVVV
0x418951	0x4189bc	string	0x41844a	FindActCtxSectionStringW
0x418b76	0x418b78	string	0x41844a	/PDFShell
0x41956c	0x4195e2	string	0x41844a	??2@YAPAXI@Z
0x419591	0x4195f2	string	0x41844a	??3@YAXPAX@Z
0x4195d7	0x41964e	string	0x41844a	__CxxFrameHandler3
0x4195f0	0x4195f2	string	0x41844a	??3@YAXPAX@Z
0x419666	0x4196d6	string	0x41844a	_unlock
0x4197a5	0x419810	string	0x41844a	_crt_debugger_hook
0x41a946	0x41a983	string	0x41844a	>9>C>~>
0x41a96a	0x41a9a9	string	0x41844a	0.0w0|0
0x41ad40	0x41adaa	string	0x41844a	\r240303235959Z0
0x41b097	0x41b0fe	string	0x41844a	u8*Z
0x41b264	0x41b2cb	string	0x41844a	\r170507235959Z0
0x41b389	0x41b3b7	string	0x41844a	\eAdobe Systems, Incorporated0
0x41b44d	0x41b46d	string	0x41844a	w\fԚZV$ȸ blocks=Basic Latin,Cyrillic Supplement,Latin Extended-B
0x41caa9	0x47ab50	string	0x41c7b0	run_child: about to run '%ls'\n
0x41cba6	0x47ac10	string	0x41c7b0	stdin duplication failed
0x41cdd1	0x47aa30	string	0x41c7b0	search for default Python found
0x41ce02	0x41e7b0	string	0x41c7b0	H;\rQZ
0x41d43e	0x47aef0	string	0x41d280	/usr/bin/env
0x41d50c	0x41c7b0	string	0x41d280	@USVWATAVH
0x41d52c	0x41c7b0	string	0x41d280	@USVWATAVH
0x41d558	0x41c7b0	string	0x41d280	@USVWATAVH
0x41d578	0x41c7b0	string	0x41d280	@USVWATAVH
0x41d591	0x47ae40	string	0x41d280	%ls %ls
0x41d59f	0x41c7b0	string	0x41d280	@USVWATAVH
0x41d5bb	0x448590	string	0x41d280	ATAUAVH
0x41d880	0x47b3d0	string	0x41d7b0	\n-0 --list : List the available pythons
0x41d92e	0x47b480	string	0x41d7b0	\n\n If no script is specified the specified interpreter is opened.
0x41e189	0x470570	string	0x41e0a0	__cdecl
0x41e203	0x470560	string	0x41e0a0	__based(
0x41e4bc	0x41e4b0	string	0x41e0a0	D8;t7
0x41e64a	0x47c5e8	string	0x41e0a0	.text$mn$00
0x41e6d4	0x470570	string	0x41e6c0	__cdecl
0x41e6e0	0x470560	string	0x41e6c0	__based(
0x41e914	0x4705f0	string	0x41e7b0	__swift_2
0x41e935	0x4705b8	string	0x41e7b0	__vectorcall
0x41e93c	0x4705a8	string	0x41e7b0	__fastcall
0x41eb31	0x41ee10	string	0x41ead8	@SVWH
0x41f127	0x470640	string	0x41f0e0	delete
0x41fc9c	0x41fcfd	string	0x41fb2c	fA;(t(fA98t
0x41ffe7	0x41fff1	string	0x41ffc0	fE9\bu
0x42001c	0x420004	string	0x41ffc0	fE9\bI
0x421727	0x41e7b0	string	0x42168c	H;\rQZ
0x4217b1	0x41e7b0	string	0x421734	H;\rQZ
0x422c15	0x471610	string	0x421f84	mscoree.dll
0x423198	0x471700	string	0x423104	(null)
0x423359	0x4234a3	string	0x423328	L9:tgH
0x42338d	0x470e60	string	0x423328	extern "C"
0x4233b8	0x423419	string	0x423328	L9?tb
0x4233c4	0x423419	string	0x423328	L9?tb
0x4234a8	0x471880	string	0x423328	Microsoft Visual C++ Runtime Library
0x42398f	0x470e60	string	0x42367b	extern "C"
0x424150	0x470ce0	string	0x423e28	`generic-class-parameter-
0x42451a	0x4245a3	string	0x423e28	M9&t;
0x424cd0	0x471800	string	0x424cb2	Runtime Error!\n\nProgram:
0x424dd8	0x471838	string	0x424cb2	<program name unknown>
0x424f0a	0x471678	string	0x424ea0	\b`h````
0x425395	0x41e7b0	string	0x425290	H;\rQZ
0x4256ea	0x425709	string	0x4253b0	M9/tA
0x4256f5	0x425709	string	0x4253b0	M9/tA
0x4256fb	0x425709	string	0x4253b0	M9/tA
0x425ae3	0x471710	string	0x425ab0	(null)
0x4268ad	0x470ce0	string	0x42688c	`generic-class-parameter-
0x426ccc	0x426cdb	string	0x426c7c	L97t{L
0x426fcf	0x471400	string	0x426c7c	InitializeCriticalSectionEx
0x42801b	0x41e7b0	string	0x427bc0	H;\rQZ
0x42818c	0x41e7b0	string	0x428046	H;\rQZ
0x4286a2	0x4286a7	string	0x42857c	D8\bt
0x428e6b	0x41e7b0	string	0x428ba8	H;\rQZ
