reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1007f996	0x10082064	string	0x1007f990	4443rfecee42t96b2872ta3y-141ar469c-55aa22rrrrPP1
0x1007f9a4	0x10082418	import	0x1007f990	USER32.dll.LoadIconW
0x1007f9b9	0x10082098	string	0x1007f990	kernel32
0x1007f9be	0x100823a8	import	0x1007f990	KERNEL32.dll.LoadLibraryExW
0x1007f9cf	0x100820ac	string	0x1007f990	GetModuleHandleA
0x1007f9de	0x100820c0	string	0x1007f990	VirtualAlloc
0x1007f9ef	0x100820d0	string	0x1007f990	GetLastError
0x1007f9fe	0x100820e0	string	0x1007f990	GetEnhMetaFileBits
0x1007fa07	0x100820f4	string	0x1007f990	gdi32
0x1007fa0c	0x100823a8	import	0x1007f990	KERNEL32.dll.LoadLibraryExW
0x1007fa3b	0x100824b4	import	0x1007f990	ADVAPI32.dll.RegOpenKeyA
0x1007fcdd	0x100806e0	string	0x1007f990	UT]]
0x1007fd3e	0x1008241c	import	0x1007fd20	USER32.dll.LoadIconA
0x10080484	0x1008241c	import	0x100803e0	USER32.dll.LoadIconA
0x10080493	0x1008241c	import	0x100803e0	USER32.dll.LoadIconA
0x100804ae	0x1008241c	import	0x100803e0	USER32.dll.LoadIconA
0x1008051d	0x1007f710	string	0x10080510	UT]W
