reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408264	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x408268	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40826c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408044	import	0x401000	GDI32.dll.DeleteObject
0x4010d8	0x408048	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010ed	0x408270	import	0x401000	USER32.dll.FillRect
0x40110e	0x40804c	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40112f	0x408050	import	0x401000	GDI32.dll.SetBkMode
0x401139	0x408054	import	0x401000	GDI32.dll.SetTextColor
0x401142	0x408058	import	0x401000	GDI32.dll.SelectObject
0x40115f	0x408274	import	0x401000	USER32.dll.DrawTextA
0x401177	0x408278	import	0x401000	USER32.dll.EndPaint
0x4013f3	0x40813c	import	0x40139a	KERNEL32.dll.MulDiv
0x401403	0x408260	import	0x40139a	USER32.dll.SendMessageA
0x4014b9	0x408004	import	0x401497	ADVAPI32.dll.RegOpenKeyExA
0x4014c3	0x408000	import	0x401497	ADVAPI32.dll.RegEnumKeyA
0x4014fe	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401523	0x408008	import	0x401497	ADVAPI32.dll.RegCloseKey
0x401585	0x408004	import	0x40154d	ADVAPI32.dll.RegOpenKeyExA
0x401612	0x408214	import	0x401599	USER32.dll.PostQuitMessage
0x401649	0x408084	import	0x401599	KERNEL32.dll.Sleep
0x401657	0x408218	import	0x401599	USER32.dll.SetForegroundWindow
0x4016d2	0x40821c	import	0x401599	USER32.dll.ShowWindow
0x401705	0x408080	import	0x401599	KERNEL32.dll.SetFileAttributesA
0x401747	0x40807c	import	0x401599	KERNEL32.dll.CreateDirectoryA
0x401751	0x408078	import	0x401599	KERNEL32.dll.GetLastError
0x40175f	0x408074	import	0x401599	KERNEL32.dll.GetFileAttributesA
0x401793	0x408070	import	0x401599	KERNEL32.dll.SetCurrentDirectoryA
0x4017dc	0x40806c	import	0x401599	KERNEL32.dll.MoveFileA
0x40182f	0x408068	import	0x401599	KERNEL32.dll.GetFullPathNameA
0x401875	0x408064	import	0x401599	KERNEL32.dll.GetShortPathNameA
0x401894	0x408060	import	0x401599	KERNEL32.dll.SearchPathA
0x40192c	0x4080b4	import	0x401599	KERNEL32.dll.CompareFileTime
0x401a22	0x408104	import	0x401599	KERNEL32.dll.SetFileTime
0x401a2b	0x408108	import	0x401599	KERNEL32.dll.CloseHandle
0x401b60	0x40810c	import	0x401599	KERNEL32.dll.lstrcmpiA
0x401b76	0x408110	import	0x401599	KERNEL32.dll.lstrcmpA
0x401b91	0x408114	import	0x401599	KERNEL32.dll.ExpandEnvironmentStringsA
0x401ba4	0x408110	import	0x401599	KERNEL32.dll.lstrcmpA
0x401c95	0x408220	import	0x401599	USER32.dll.wsprintfA
0x401d29	0x408118	import	0x401599	KERNEL32.dll.GlobalAlloc
0x401db5	0x408224	import	0x401599	USER32.dll.SendMessageTimeoutA
0x401dcd	0x408260	import	0x401599	USER32.dll.SendMessageA
0x401dff	0x40827c	import	0x401599	USER32.dll.FindWindowExA
0x401e21	0x408244	import	0x401599	USER32.dll.IsWindow
0x401e3e	0x408248	import	0x401599	USER32.dll.GetDlgItem
0x401e5b	0x40824c	import	0x401599	USER32.dll.SetWindowLongA
0x401e6a	0x408248	import	0x401599	USER32.dll.GetDlgItem
0x401e77	0x40826c	import	0x401599	USER32.dll.GetClientRect
0x401e98	0x408250	import	0x401599	USER32.dll.LoadImageA
0x401ea6	0x408260	import	0x401599	USER32.dll.SendMessageA
0x401eb5	0x408044	import	0x401599	GDI32.dll.DeleteObject
0x401ec7	0x408254	import	0x401599	USER32.dll.GetDC
0x401ece	0x408040	import	0x401599	GDI32.dll.GetDeviceCaps
0x401ede	0x40813c	import	0x401599	KERNEL32.dll.MulDiv
0x401f31	0x40804c	import	0x401599	GDI32.dll.CreateFontIndirectA
0x401f54	0x40821c	import	0x401599	USER32.dll.ShowWindow
0x401f5f	0x408258	import	0x401599	USER32.dll.EnableWindow
0x401fb7	0x408174	import	0x401599	SHELL32.dll.ShellExecuteA
0x401ff1	0x40811c	import	0x401599	KERNEL32.dll.WaitForSingleObject
0x402018	0x408120	import	0x401599	KERNEL32.dll.GetExitCodeProcess
0x40209c	0x408118	import	0x401599	KERNEL32.dll.GlobalAlloc
0x4020f5	0x408124	import	0x401599	KERNEL32.dll.GlobalFree
0x40215c	0x408128	import	0x401599	KERNEL32.dll.GetModuleHandleA
0x40216c	0x40812c	import	0x401599	KERNEL32.dll.LoadLibraryExA
0x4021e6	0x408130	import	0x401599	KERNEL32.dll.FreeLibrary
0x40225c	0x4082a0	import	0x401599	ole32.dll.CoCreateInstance
0x402316	0x408134	import	0x401599	KERNEL32.dll.MultiByteToWideChar
0x4023d5	0x408178	import	0x401599	SHELL32.dll.SHFileOperationA
0x402434	0x408138	import	0x401599	KERNEL32.dll.WritePrivateProfileStringA
0x40246f	0x408140	import	0x401599	KERNEL32.dll.GetPrivateProfileStringA
0x40247a	0x408110	import	0x401599	KERNEL32.dll.lstrcmpA
0x4024a4	0x408010	import	0x401599	ADVAPI32.dll.RegDeleteValueA
0x4024ad	0x408008	import	0x401599	ADVAPI32.dll.RegCloseKey
0x402536	0x408014	import	0x401599	ADVAPI32.dll.RegCreateKeyExA
0x402590	0x408018	import	0x401599	ADVAPI32.dll.RegSetValueExA
0x4025a0	0x408008	import	0x401599	ADVAPI32.dll.RegCloseKey
0x4025db	0x40801c	import	0x401599	ADVAPI32.dll.RegQueryValueExA
0x402656	0x408000	import	0x401599	ADVAPI32.dll.RegEnumKeyA
0x402669	0x408020	import	0x401599	ADVAPI32.dll.RegEnumValueA
