reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1002d459	0x1020b7a4	string	0x1002d270	If there was a logWriter, it has been deleted\n
0x1002d4eb	0x1020b820	string	0x1002d4b0	calls logRead->open_file\n
0x1002d58d	0x1020b83c	string	0x1002d4b0	set_input_file: '%s', format = %d\n
0x1002d5bb	0x1020b8ac	string	0x1002d5b0	KvaConverter::set_output_format(%d)\n
0x1002d638	0x1020b8d4	string	0x1002d620	KvaConverter::set_output_file(%s)\n
0x1002d707	0x1020b8f8	string	0x1002d700	Next file - sets unknown_time to true\n
0x1002d72c	0x1020b920	string	0x1002d700	logReader is NULL\n
0x1002d752	0x1020b934	string	0x1002d700	event_buffer->size = %d
0x1002d76d	0x1020b94c	string	0x1002d700	unknown_last_hrt still unknown\n
0x1002d788	0x1020b96c	string	0x1002d700	unknown_last_rtc still unknown\n
0x1002d7a3	0x1020b98c	string	0x1002d700	unknown_first_hrt still unknown\n
0x1002d7be	0x1020b9b0	string	0x1002d700	unknown_first_rtc still unknown\n
0x1002d849	0x1020b9d4	string	0x1002d840	KvaConverter::next_input_file()\n
0x1002d897	0x1020b9f8	string	0x1002d840	event_buffer->size = %d\n
0x1002d8b2	0x1020ba14	string	0x1002d840	unknown_last_hrt still unknown\n
0x1002d8cd	0x1020ba34	string	0x1002d840	unknown_last_rtc still unknown\n
0x1002d8e8	0x1020ba54	string	0x1002d840	unknown_first_hrt still unknown\n
0x1002d903	0x1020ba78	string	0x1002d840	unknown_first_rtc still unknown\n
0x1002d9fe	0x1020b7d4	string	0x1002d9e0	KvaConverter::select_reader_format(%d)\n
0x1002da30	0x1020b7fc	string	0x1002d9e0	Unable to find reader of format %d\n
0x1002da7e	0x1020b860	string	0x1002da60	KvaConverter::select_writer_format(%d)\n
0x1002dab0	0x1020b888	string	0x1002da60	Unable to find writer of format %d\n
0x1002de20	0x1020ba9c	string	0x1002db30	TIME_FIX_UNKNOWN_ABS, abs_last_known_time = %lu.%09lu\n
0x1002df0a	0x1020bad4	string	0x1002db30	TIME_FIX_UNKNOWN failed\n
0x1002df5b	0x1020baf0	string	0x1002db30	TIME_FIX_UNKNOWN_HRT, hrt_last_known_time = %lu.%09lu\n
0x1002df94	0x1020bb28	string	0x1002db30	unknown_last-hrt && pLogEvent is a trigger event\n
0x1002e03b	0x1020bb5c	string	0x1002db30	preTriggerTime %ld\n
0x1002e0c9	0x1020bb70	string	0x1002db30	Got first ILOG_TYPE_RTC\n
0x1002e26e	0x1020bb8c	string	0x1002db30	Trigger offset = %lu\n
0x1002e309	0x1020bba4	string	0x1002db30	Trigger offset = %lu\n
0x1002e3ef	0x1020bbbc	string	0x1002db30	HAVE---------------------------------\n
0x1002e440	0x1020bbe4	string	0x1002db30	hrt_first_trigger = %lu.%09lu\n
0x1002e491	0x1020bc04	string	0x1002db30	abs_first_trigger = %lu.%09lu\n
0x1002e4e2	0x1020bc24	string	0x1002db30	hrt_last_trigger = %lu.%09lu\n
0x1002e533	0x1020bc44	string	0x1002db30	abs_last_rtc = %lu.%09lu\n
0x1002e584	0x1020bc60	string	0x1002db30	hrt_last_known_time = %lu.%09lu\n
0x1002e5d5	0x1020bc84	string	0x1002db30	abs_last_known_time = %lu.%09lu\n
0x1002e5e2	0x1020bca8	string	0x1002db30	CALC---------------------------------\n
0x1002e633	0x1020bcd0	string	0x1002db30	abs_last_trigger = %lu.%09lu\n
0x1002e684	0x1020bcf0	string	0x1002db30	hrt_last_rtc = %lu.%09lu\n
0x1002e6d5	0x1020bd0c	string	0x1002db30	delta_time = %lu.%09lu\n
0x1002e71a	0x1020bd24	string	0x1002db30	m = %lu.%09lu\n
0x1002e740	0x1020bd34	string	0x1002db30	retb = %d before while with %d loops\n
0x1002e792	0x1020bd5c	string	0x1002db30	kvaConverter couldn't pop event_buffer, breaking\n
0x1002e7a8	0x1020bd90	string	0x1002db30	..\oscommon\kvaConverter.cpp
0x1002e7ad	0x1020bdcc	string	0x1002db30	false
0x1002ea36	0x1020bdd8	string	0x1002db30	logReader->read_row(pLogEvent) failed with error %d\n
0x1002ea5b	0x1020be10	string	0x1002db30	logWriter->write_event(pLogEvent) failed with error %d\n
0x1002eab3	0x1020be48	string	0x1002ea90	KvaConverter::flush_events: Flushing...\n
0x1002eb05	0x1020be74	string	0x1002ea90	kvaConverter couldn't pop event_buffer, breaking\n
0x1002eb1b	0x1020bea8	string	0x1002ea90	..\oscommon\kvaConverter.cpp
0x1002eb20	0x1020bee4	string	0x1002ea90	false
0x1002ebed	0x1020bef0	string	0x1002ea90	KvaConverter::flush_events: Done.\n
0x1002ee17	0x1020bf78	string	0x1002ee10	KvaConverter::get_list_dlc_mismatch\n
0x1002f12b	0x1020bfa0	string	0x1002f120	KvaConverter::attach_file(%s)\n
0x1002fcbb	0x1020c1b8	string	0x1002fca0	KvaConverterMisc::utf_fopen name=%s, type=%s
0x1002fd03	0x10289054	import	0x1002fca0	KERNEL32.dll.MultiByteToWideChar
0x1002fd3b	0x10289054	import	0x1002fca0	KERNEL32.dll.MultiByteToWideChar
0x1002fd8f	0x1020c1e8	string	0x1002fd70	KvaConverterMisc::utf_move from=%s, to=%s
0x1002fdd7	0x10289054	import	0x1002fd70	KERNEL32.dll.MultiByteToWideChar
0x1002fe1e	0x10289054	import	0x1002fd70	KERNEL32.dll.MultiByteToWideChar
0x1002fe3a	0x10289208	import	0x1002fd70	KERNEL32.dll.MoveFileExW
0x1002fe4d	0x1020c214	string	0x1002fd70	KvaConverterMisc::utf_move ret=%d
0x1002ff94	0x1020c3e4	string	0x1002ff80	KvaLogReader::read_file(), file not open\n
0x1002ffd7	0x1020c410	string	0x1002ff80	KvaLogReader::read_file, ferror\n
0x1002fffe	0x1020c434	string	0x1002ff80	KvaLogReader::read_file, feof\n
0x10030054	0x1020c378	string	0x10030040	KvaLogReader::read_line, file not open\n
0x10030095	0x1020c3a0	string	0x10030040	KvaLogReader::read_line, ferror\n
0x100300bc	0x1020c3c4	string	0x10030040	KvaLogReader::read_line, feof\n
0x10030110	0x1020c454	string	0x10030100	KvaLogReader::KvaLogReader()\n
0x10030180	0x1020c250	string	0x10030170	KvaLogReader::~KvaLogReader()\n
0x100301b4	0x1020c29c	string	0x100301a0	KvaLogReader::open_file, a file is already open\n
0x10030212	0x1020c2d8	string	0x100301a0	KvaLogReader::open_file, could not open file %s\n
0x10030257	0x1020c30c	string	0x100301a0	KvaLogReader::open_file, open_file %s seems to have worked ok\n
0x10030282	0x1020c34c	string	0x10030270	KvaLogReader::close_file, file not open\n
0x100302c7	0x1020c270	string	0x100302c0	default implementation of interpret_event\n
0x100302e7	0x1020c474	string	0x100302e0	KvaLogReader::next_file()\n
0x1003081d	0x1020c534	string	0x10030450	Start of measurement read = %lu.%lu\n
0x10030833	0x1020c55c	string	0x10030450	Unknown type of kme event: %d\n
0x100308e9	0x1020c5e8	string	0x10030880	Error: Unsupported event = %d\n
0x10030948	0x1020c608	string	0x10030930	KvaLogReader_Kme24::KvaLogReader_Kme24()\n
0x100309a0	0x1020c634	string	0x10030990	~KvaLogReader_Kme24\n
0x100309d4	0x1020c57c	string	0x100309c0	KvaLogReader_Kme24::read_row, file not open\n
0x10030a06	0x1020c5ac	string	0x100309c0	KvaLogReader_Kme24::read_row, read_file() failed with %d\n
0x10031302	0x1020cad0	string	0x100312e0	map/set iterators incompatible
0x10031313	0x1020caf8	string	0x100312e0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x1003132f	0x1020cb58	string	0x100312e0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10031334	0x1020cc10	string	0x100312e0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator ==
0x10031339	0x1020cd60	string	0x100312e0	"map/set iterators incompatible"
0x100314b5	0x1020cfc8	string	0x100314a0	cannot increment value-initialized map/set iterator
0x100314c6	0x1020caf8	string	0x100314a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x100314e2	0x1020cb58	string	0x100314a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x100314e7	0x1020d008	string	0x100314a0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator ++
0x100314ec	0x1020d158	string	0x100314a0	"cannot increment value-initialized map/set iterator"
0x10031511	0x1020d1dc	string	0x100314a0	cannot increment end map/set iterator
0x10031522	0x1020caf8	string	0x100314a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x1003153e	0x1020cb58	string	0x100314a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10031543	0x1020d008	string	0x100314a0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > > >::operator ++
0x10031548	0x1020d210	string	0x100314a0	"cannot increment end map/set iterator"
0x100317e2	0x1020c680	string	0x100317a0	invalid argument
0x100317f0	0x1020c8a0	string	0x100317a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10031809	0x1020c900	string	0x100317a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1003180e	0x1020c9c0	string	0x100317a0	std::_Adjust_manually_vector_aligned
0x10031813	0x1020c698	string	0x100317a0	"invalid argument"
0x10031848	0x1020c680	string	0x100317a0	invalid argument
0x10031859	0x1020c8a0	string	0x100317a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x10031875	0x1020c900	string	0x100317a0	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xmemory0
0x1003187a	0x1020c9c0	string	0x100317a0	std::_Adjust_manually_vector_aligned
0x1003187f	0x1020c698	string	0x100317a0	"invalid argument"
0x10031ab9	0x1020cdb0	string	0x10031a70	map/set erase iterator outside range
0x10031aca	0x1020caf8	string	0x10031a70	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10031ae6	0x1020cb58	string	0x10031a70	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10031aeb	0x1020d270	string	0x10031a70	std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<unsigned int const ,bool> > >::_Extract
0x10031af0	0x1020cf68	string	0x10031a70	"map/set erase iterator outside range"
0x10032579	0x1020c6c8	string	0x10032530	ITERATOR LIST CORRUPTED!
0x1003258a	0x1020c6e8	string	0x10032530	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x100325a6	0x1020c748	string	0x10032530	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xutility
0x100325ab	0x1020c808	string	0x10032530	std::_Iterator_base12::_Orphan_me
0x100325b0	0x1020c85c	string	0x10032530	"ITERATOR LIST CORRUPTED!"
0x10032df9	0x1020cdb0	string	0x10032d90	map/set erase iterator outside range
0x10032e0a	0x1020caf8	string	0x10032d90	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10032e26	0x1020cb58	string	0x10032d90	C:\PROGRA~2\MICROS~3\2017\BUILDT~1\VC\Tools\MSVC\14.16.27023\include\xtree
0x10032e2b	0x1020cde0	string	0x10032d90	std::_Tree<class std::_Tmap_traits<unsigned int,bool,struct std::less<unsigned int>,class std::allocator<struct std::pair<unsigned int const ,bool> >,0> >::erase
0x10032e30	0x1020cf68	string	0x10032d90	"map/set erase iterator outside range"
0x10032f87	0x1020caa8	string	0x10032f80	Kvaser binary format (KME 2.4)
0x10032fe7	0x1020ca98	string	0x10032fe0	KME 2.4
0x10033430	0x1020d368	string	0x10033140	Start of measurement read = %lu.%lu
0x100334e0	0x1020d390	string	0x10033140	LOG_TYPE_TRIGGER : %lu.%lu
0x10033580	0x1020d3ac	string	0x10033140	Unknown type of kme event %d
0x10033639	0x1020d3f8	string	0x100335d0	Error: Unsupported event = %d\n
0x10033698	0x1020d418	string	0x10033680	KvaLogReader_Kme25::KvaLogReader_Kme25()
0x100336f0	0x1020d444	string	0x100336e0	~KvaLogReader_Kme25
0x10033724	0x1020d3cc	string	0x10033710	KvaLogReader_Kme25::read_row, file not open
0x10033aa7	0x1020d4f4	string	0x10033aa0	Kvaser binary format (KME 2.5)
0x10033ad7	0x1020d4ec	string	0x10033ad0	kme25
0x10033b07	0x1020d4e0	string	0x10033b00	KME 2.5
0x10033eb5	0x1020d51c	string	0x10033b70	Start of measurement read = %lu
0x10033fab	0x1020d540	string	0x10033b70	Unknown type of kme event %d
0x10033fe8	0x1020d58c	string	0x10033fd0	KvaLogReader_Kme40::KvaLogReader_Kme40()
0x10034040	0x1020d5b8	string	0x10034030	~KvaLogReader_Kme40
0x10034074	0x1020d560	string	0x10034060	KvaLogReader_Kme40::read_row, file not open
0x100343c7	0x1020d65c	string	0x100343c0	Kvaser binary format (KME 4.0)
0x100343f7	0x1020d654	string	0x100343f0	kme40
0x10034427	0x1020d648	string	0x10034420	KME 4.0
0x100347d9	0x1020d684	string	0x10034490	Start of measurement read = %lu
0x100348ec	0x1020d6a8	string	0x10034490	Unknown type of kme50 event %d
0x100349d8	0x1020d720	string	0x100349c0	KvaLogReader_Kme50::KvaLogReader_Kme50()
0x10034a30	0x1020d74c	string	0x10034a20	~KvaLogReader_Kme50
0x10034a64	0x1020d6c8	string	0x10034a50	KvaLogReader_Kme50::read_row, file not open
0x10034abf	0x1020d6f4	string	0x10034a50	Error: Got cmdNo=%d and invalid cmdLen=%d.
0x10034e67	0x1020d7f8	string	0x10034e60	Kvaser binary format (KME 5.0)
0x10034e97	0x1020d7f0	string	0x10034e90	kme50
0x10034ec7	0x1020d7e4	string	0x10034ec0	KME 5.0
0x10035279	0x1020d820	string	0x10034f30	Start of measurement read = %lu
0x100353a9	0x1020d844	string	0x10034f30	Unsuported kme60 event %d
0x100353d1	0x1020d860	string	0x10034f30	Unknown type of kme60 event %d
0x10035519	0x1020d8dc	string	0x100354d0	KvaLogReader_Kme60::KvaLogReader_Kme60()
0x10035580	0x1020d908	string	0x10035570	~KvaLogReader_Kme60
0x100355b4	0x1020d880	string	0x100355a0	KvaLogReader_Kme60::read_row, file not open
0x1003560f	0x1020d8ac	string	0x100355a0	Error: Got msgType=%d and invalid cmdLen=%d.
0x10035c77	0x1020d9bc	string	0x10035c70	Kvaser binary format (KME 6.0) (experimental)
0x10035ca7	0x1020d9b4	string	0x10035ca0	kme60
0x10035cd7	0x1020d9a8	string	0x10035cd0	KME 6.0
0x10035edb	0x1020da50	string	0x10035ea0	KvaLogReader_Mdf::KvaLogReader_Mdf()\n
0x10035f00	0x1020da78	string	0x10035ef0	KvaLogReader_Mdf::~KvaLogReader_Mdf()\n
0x10036214	0x1020d9f4	string	0x10036200	KvaLogReader_Mdf::read_row, file not open
0x10036352	0x1020da20	string	0x10036340	KvaLogReader_Mdf::event_count, file not open
0x10036aa7	0x1020db24	string	0x10036aa0	CAN frames in Vector Mdf
0x10036ca5	0x1020e384	string	0x10036c40	ILOG_TYPE_RTC T: %lu CAL: %lu\n
0x10036d21	0x1020e3a4	string	0x10036c40	Start of measurement read = %ld
0x10036d4e	0x1020e414	string	0x10036c40	ILOG_TYPE_TRIGGER T: %lu\n
0x10036e00	0x1020e4c4	string	0x10036c40	kvmLOG_TYPE_MSG T: %lu ID: %u CH: %d\n
0x10036f47	0x1020dc40	string	0x10036e20	hd_start_time_ns: %lu\n
0x10037038	0x1020dc58	string	0x10036e20	dg_dg_next: 0x%lx
0x100370a7	0x1020dc6c	string	0x10036e20	dg_dg_next: 0x%lx
0x1003738f	0x1020dc80	string	0x10036e20	##DT
0x100373ff	0x1020dc88	string	0x10036e20	##HL
0x100375d6	0x1020dc90	string	0x10036e20	##SD
0x10037647	0x1020dc98	string	0x10036e20	##HL
0x1003779f	0x1020dca0	string	0x10036e20	KvaLogReader_Mdf4::create_channels() failed with status=%d\n
0x10037841	0x1020e518	string	0x10037830	goto_block(0x%lx)
0x10037ac5	0x1020db48	string	0x10037980	.dbc
0x10037b39	0x1020db50	string	0x10037980	Database '%s'
0x10037bf3	0x1020db68	string	0x10037980	Open attachment file '%s'
0x10037c34	0x1020db88	string	0x10037980	Could not open file '%s'
0x10037c8d	0x1020dba4	string	0x10037980	Attachment size %lu
0x10037d5c	0x1020dbb8	string	0x10037980	Wrote %lu bytes.
0x10037e10	0x1020dbcc	string	0x10037980	Wrote last %lu bytes.
0x10037e6a	0x1020dbe4	string	0x10037980	Filesize: %lu
0x10037ec1	0x1020dbf4	string	0x10037980	\nERROR: Expected %lu bytes, but read %lu\n
0x10037f61	0x1020dc20	string	0x10037980	\nERROR: MD5 checksum differs!
0x1003812f	0x1020de04	string	0x100380e0	KvaLogReader_Mdf4::KvaLogReader_Mdf4()
0x10038250	0x1020de2c	string	0x10038240	KvaLogReader_Mdf4::~KvaLogReader_Mdf4()
0x100382a7	0x1020dcdc	string	0x10038270	KvaLogReader_Mdf4::read_row, file not open
0x10038387	0x1020dd08	string	0x10038270	\nERROR: No CAN event found!\n
0x10038521	0x1020dd28	string	0x100384f0	KvaLogReader_Mdf4::next_file()
0x10038648	0x1020dd9c	string	0x10038600	KvaLogReader_Mdf4::read_row, file not open
0x1003869e	0x1020ddc8	string	0x10038600	KvaLogReader_Mdf4::verify_signals() failed with status=%d\n
0x100388c3	0x1020de8c	string	0x100387c0	%c%c%c%c (%lu)\n
0x10038bd8	0x1020deb4	string	0x10038aa0	ERROR: Data length: %lu Original length: %lu too large.\n
0x10038c5a	0x1020def0	string	0x10038aa0	ERROR: Original length: %lu. Unzipped length %lu.\n
0x10038db8	0x1020de9c	string	0x10038d80	1.2.8
0x10038ded	0x1020dea4	string	0x10038d80	ERROR: '%s'\n
0x10038e71	0x1020df24	string	0x10038e10	Found %lu links.\n
0x10038efc	0x1020df38	string	0x10038e10	DATA BLOCK[%d] @ 0x%lx\n
0x10038f43	0x1020df50	string	0x10038e10	WARNING: Both mUseDataListBlock and mUseZippedData must be defined.\n
0x10038fa8	0x1020df98	string	0x10038e10	Found %u offsets.\n
0x1003905e	0x1020dfac	string	0x10038e10	Offset[%d] @ 0x%lx\n
0x100390de	0x1020e070	string	0x10039090	\nERROR: getData() can only handle whole data bytes.\n mBitOffset: %d mBitCount: %d mByteOffset:%d\n
0x10039260	0x1020dfc8	string	0x10039130	Added channel '%s'
0x10039333	0x1020dfdc	string	0x10039130	\nERROR: Could not find message '%s'\n
0x100393be	0x1020e004	string	0x10039130	\nERROR: Could not find signal '%s'\n
0x100394a5	0x1020dfc0	string	0x10039430	Unknown
0x10039509	0x1020e028	string	0x10039500	MdfDataChannel::~MdfDataChannel()
0x100395a3	0x1020e260	string	0x10039560	\nERROR: kvaDbGetSignalValueSize failed: %d\n
0x100395df	0x1020e28c	string	0x10039560	\nERROR: kvaDbGetSignalEncoding failed: %d\n
0x1003961b	0x1020e2b8	string	0x10039560	\nERROR: kvaDbGetSignalRepresentationType failed: %d\n
0x10039684	0x1020e2f0	string	0x10039560	\nERROR: MDF4 has start bit %u, but kvaDbGetSignalValueSize returns %u.\n
0x100396d6	0x1020e338	string	0x10039560	\nERROR: MDF4 has start byte %u, but kvaDbGetSignalValueSize returns %u.\n
0x1003971a	0x1020e3c8	string	0x10039560	\nERROR: MDF4 has start byte %u, but kvaDbGetSignalValueSize returns %u.\n
0x1003974c	0x1020e430	string	0x10039560	\nERROR: MDF4 has encoding %u, but kvaDbGetSignalEncoding returns %u.\n
0x1003977e	0x1020e478	string	0x10039560	\nERROR: MDF4 has type %u, but kvaDbGetSignalRepresentationType returns %u.\n
0x100397f3	0x1020dd48	string	0x100397b0	KvlcStatus MdfChannelGroup::getEvent()
0x1003993a	0x1020dd7c	string	0x100397b0	DataLength
0x1003995d	0x1020dd88	string	0x100397b0	Flags
0x100399b3	0x1020dd90	string	0x100397b0	DataBytes
0x10039c3b	0x1020e194	string	0x10039b90	CAN_DataFrame.ID=%d
0x10039fee	0x1020e0ec	string	0x10039f80	%s ch:%d bytes:%u frames:%lu valid:%s
0x1003a03f	0x1020e11c	string	0x10039f80	%s ch:%d bytes:%u frames:%lu valid:%s
0x1003a08d	0x1020e14c	string	0x10039f80	%s ch:%d bytes:%u frames:%lu valid:%s
0x1003a0a6	0x1020e174	string	0x10039f80	\nERROR: Unknown frame type %d.\n
0x1003a4a5	0x1020e1a8	string	0x1003a470	\nERROR: kvaDbGetMsgId failed: %d\n
0x1003a4e3	0x1020e1cc	string	0x1003a470	\nERROR: MDF4 has message id %u, but kvaDbGetMsgId returns %u.\n
0x1003a589	0x1020e4ec	string	0x1003a510	%s %s %s\n
0x1003a596	0x1020e4f8	string	0x1003a510	MDF
0x1003a5ab	0x1020e504	string	0x1003a510	4.10
0x1003a5c0	0x1020e510	string	0x1003a510	Kvaser
0x1003a605	0x1020e52c	string	0x1003a5f0	CAN%d%c
0x1003a61f	0x1020e534	string	0x1003a5f0	getChannelNumber failed on '%s'. Setting channel = 1.
0x1003a64c	0x1020e56c	string	0x1003a5f0	getChannelNumber failed on '%s' => channel %d.
0x1003b995	0x1020c680	string	0x1003b960	invalid argument
