reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401048	0x406064	import	0x40100f	KERNEL32.DLL.GetStartupInfoW
0x40105d	0x406060	import	0x40100f	KERNEL32.DLL.HeapSetInformation
0x4010e7	0x40605c	import	0x40100f	KERNEL32.DLL.GetCommandLineA
0x40113a	0x401142	string	0x40100f	j\nYQPVh
0x40126a	0x406078	import	0x4011b1	KERNEL32.DLL.IsDebuggerPresent
0x40127f	0x406074	import	0x4011b1	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40128a	0x406070	import	0x4011b1	KERNEL32.DLL.UnhandledExceptionFilter
0x4012a6	0x40606c	import	0x4011b1	KERNEL32.DLL.GetCurrentProcess
0x4012ad	0x406068	import	0x4011b1	KERNEL32.DLL.TerminateProcess
0x4012ec	0x402732	string	0x4012b7	j\bh`z@
0x4012fc	0x406074	import	0x4012b7	KERNEL32.DLL.SetUnhandledExceptionFilter
0x40130a	0x406178	string	0x401305	mscoree.dll
0x40130f	0x406080	import	0x401305	KERNEL32.DLL.GetModuleHandleW
0x401319	0x406168	string	0x401305	CorExitProcess
0x40131f	0x40607c	import	0x401305	KERNEL32.DLL.GetProcAddress
0x401341	0x406084	import	0x401330	KERNEL32.DLL.ExitProcess
0x401383	0x40276b	string	0x40135a	h2'@
0x401398	0x4013a9	string	0x40138d	;u\fr
0x40148c	0x406088	import	0x401448	KERNEL32.DLL.DecodePointer
0x401680	0x406b4c	string	0x401616	Runtime Error!\n\nProgram:
0x4016b2	0x406090	import	0x401616	KERNEL32.DLL.GetModuleFileNameW
0x4016c1	0x406b1c	string	0x401616	<program name unknown>
0x4016eb	0x401717	string	0x401616	h\fk@
0x401764	0x40608c	import	0x401616	KERNEL32.DLL.GetStdHandle
0x4017b0	0x406044	import	0x401616	KERNEL32.DLL.WriteFile
0x40184a	0x401944	string	0x4017fe	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40185b	0x401944	string	0x4017fe	_^]Ë blocks=Basic Latin,Latin-1 Supplement
