reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400b17e8	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400b17e8	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400b17e8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400b17e8	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000c3fc	0x1400b17e8	import	0x14000ba00	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400b17e8	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400b17e8	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a88	0x1400a6138	string	0x140019a84	vector
0x140019b01	0x14003dcf0	string	0x140019a98	AWAVAUATVWUSH
0x140019b0d	0x1400a6c68	string	0x140019a98	relaunch
0x140019b1a	0x14003fdc0	string	0x140019a98	AWAVATVWSH
0x140019b31	0x1400b18c8	import	0x140019a98	ole32.dll.CoInitialize
0x140019b50	0x140042d90	string	0x140019a98	VWSH
0x140019b92	0x1400b18c0	import	0x140019a98	ole32.dll.CoCreateInstance
0x140019bb4	0x1400a6c72	string	0x140019a98	--relaunch
0x140019ca8	0x14003feb0	string	0x140019a98	AWAVVWSH
0x140019d6a	0x1400a6cac	string	0x140019a98	app-id
0x140019e07	0x1400b1640	import	0x140019a98	KERNEL32.dll.GetModuleFileNameW
0x140019e54	0x140040fc0	string	0x140019a98	AWAVATVWSH
0x140019e64	0x140041150	string	0x140019a98	AWAVAUATVWUSH
0x140019e7c	0x140042bf0	string	0x140019a98	VWSH
0x140019e98	0x1400a6cc0	string	0x140019a98	msedge.exe
0x140019ed0	0x1400a6cc0	string	0x140019a98	msedge.exe
0x140019f39	0x1400a6cda	string	0x140019a98	%d.%d.%d.%d
0x140019f4b	0x1400424f0	string	0x140019a98	AWAVAUATVWUSH
0x140019f77	0x14003dc30	string	0x140019a98	AVVWSH
0x14001a1a6	0x1400b1760	import	0x14001a195	KERNEL32.dll.LoadLibraryW
0x14001a1b1	0x1400a6cf2	string	0x14001a195	StartAppWithParameter
0x14001a1bb	0x1400b1668	import	0x14001a195	KERNEL32.dll.GetProcAddress
0x14001a7ba	0x14001ac66	string	0x14001a764	AWAVAUATVWUSH
0x14001a879	0x14003b1c0	string	0x14001a764	AWAVVWSH
0x14001ab37	0x14001be14	string	0x14001ab18	AVVWSH
0x14001ab55	0x14001b14a	string	0x14001ab18	AWAVAUATVWUSH
0x14001b434	0x14001c81c	string	0x14001ac66	UVWH
0x14001b45c	0x14001c81c	string	0x14001ac66	UVWH
0x14001bcec	0x14001c81c	string	0x14001bc46	UVWH
0x14001c6b6	0x1400a71a0	string	0x14001c6b1	__next_prime overflow
0x14001d820	0x1400a72c0	string	0x14001d75a	iostream
0x14001d92c	0x1400a72ed	string	0x14001d90a	ios_base::clear
0x14001d933	0x14003d318	string	0x14001d90a	UAWAVATVWSH
0x14001e073	0x1400a76cc	string	0x14001dfca	unsupported locale for standard input
0x14001e082	0x14001e192	string	0x14001dfca	AWAVAUATVWUSH
0x14001e092	0x14001e192	string	0x14001dfca	AWAVAUATVWUSH
0x14001f8d1	0x140042eb0	string	0x14001f87f	VWSH
0x14001f951	0x14001bc46	string	0x14001f87f	VWUSH
0x14001fb1a	0x14001bc46	string	0x14001f87f	VWUSH
0x14002000e	0x140025f92	string	0x14001ffa2	UVWSH
0x140020033	0x14003b470	string	0x14001ffa2	AWAVAUATVWUSH
0x140020087	0x14001bc46	string	0x14001ffa2	VWUSH
0x1400200d4	0x1400a7840	string	0x14001ffa2	0123456789abcdefABCDEFxX+-pPiInN
0x140020117	0x1400222aa	string	0x14001ffa2	VWSH
0x14002014b	0x14003b470	string	0x14001ffa2	AWAVAUATVWUSH
0x14002017d	0x14003b470	string	0x14001ffa2	AWAVAUATVWUSH
0x140020214	0x140039fbe	string	0x14001ffa2	UAWAVVWSH
0x14002024c	0x14001bc46	string	0x14001ffa2	VWUSH
0x140020353	0x140020362	string	0x14001ffa2	UAWAVAUATVWSH
0x1400203ce	0x140025f92	string	0x140020362	UVWSH
0x1400203f3	0x14003b470	string	0x140020362	AWAVAUATVWUSH
0x140020447	0x14001bc46	string	0x140020362	VWUSH
0x140020494	0x1400a7840	string	0x140020362	0123456789abcdefABCDEFxX+-pPiInN
0x1400204d7	0x1400222aa	string	0x140020362	VWSH
0x14002050b	0x14003b470	string	0x140020362	AWAVAUATVWUSH
0x14002053d	0x14003b470	string	0x140020362	AWAVAUATVWUSH
0x1400205d4	0x14003a10e	string	0x140020362	UAWAVATVWSH
0x14002060c	0x14001bc46	string	0x140020362	VWUSH
0x14002075b	0x140025f92	string	0x140020362	UVWSH
0x140020780	0x14003b470	string	0x140020362	AWAVAUATVWUSH
0x1400207ce	0x14001bc46	string	0x140020362	VWUSH
0x140020821	0x1400a7840	string	0x140020362	0123456789abcdefABCDEFxX+-pPiInN
0x140020867	0x1400222aa	string	0x140020362	VWSH
0x1400208c0	0x14003a284	string	0x140020362	UAWAVATVWSH
0x1400208f4	0x14001bc46	string	0x140020362	VWUSH
0x1400209b8	0x14003b470	string	0x140020362	AWAVAUATVWUSH
0x1400209ea	0x14003b470	string	0x140020362	AWAVAUATVWUSH
0x140020aa3	0x140020ab2	string	0x140020362	UAWAVAUATVWSH
0x140020b1e	0x140025f92	string	0x140020ab2	UVWSH
0x140020b43	0x14003b470	string	0x140020ab2	AWAVAUATVWUSH
0x140020b97	0x14001bc46	string	0x140020ab2	VWUSH
0x140020be4	0x1400a7840	string	0x140020ab2	0123456789abcdefABCDEFxX+-pPiInN
0x140020c27	0x1400222aa	string	0x140020ab2	VWSH
0x140020c5b	0x14003b470	string	0x140020ab2	AWAVAUATVWUSH
0x140020c8d	0x14003b470	string	0x140020ab2	AWAVAUATVWUSH
0x140020d24	0x14003a404	string	0x140020ab2	UAWAVATVWSH
0x140020d5b	0x14001bc46	string	0x140020ab2	VWUSH
0x140020e63	0x140020e72	string	0x140020ab2	UAWAVAUATVWSH
0x140020ede	0x140025f92	string	0x140020e72	UVWSH
0x140020f03	0x14003b470	string	0x140020e72	AWAVAUATVWUSH
0x140020f57	0x14001bc46	string	0x140020e72	VWUSH
0x140020fa4	0x1400a7840	string	0x140020e72	0123456789abcdefABCDEFxX+-pPiInN
0x140020fe7	0x1400222aa	string	0x140020e72	VWSH
0x14002101b	0x14003b470	string	0x140020e72	AWAVAUATVWUSH
0x14002104d	0x14003b470	string	0x140020e72	AWAVAUATVWUSH
0x1400210e4	0x14003a57b	string	0x140020e72	UAWAVATVWSH
0x14002111c	0x14001bc46	string	0x140020e72	VWUSH
0x140021223	0x140021232	string	0x140020e72	UAWAVAUATVWSH
0x140021294	0x140025bbe	string	0x140021232	UAWAVVWSH
0x1400212b9	0x14003b470	string	0x140021232	AWAVAUATVWUSH
0x14002132a	0x14001bc46	string	0x140021232	VWUSH
0x1400213d3	0x140025da0	string	0x140021232	AWAVVWSL
0x140021407	0x14003b470	string	0x140021232	AWAVAUATVWUSH
0x140021439	0x14003b470	string	0x140021232	AWAVAUATVWUSH
0x1400214d6	0x14003a6e1	string	0x140021232	VWUSH
0x140021512	0x14001bc46	string	0x140021232	VWUSH
0x140021643	0x140025bbe	string	0x140021232	UAWAVVWSH
0x140021665	0x14003b470	string	0x140021232	AWAVAUATVWUSH
0x1400216dd	0x14001bc46	string	0x140021232	VWUSH
0x140021784	0x140025da0	string	0x140021232	AWAVVWSL
0x1400217f0	0x14003a844	string	0x140021232	UAVVWSH
0x14002182c	0x14001bc46	string	0x140021232	VWUSH
0x1400218ae	0x14003b470	string	0x140021232	AWAVAUATVWUSH
0x1400218e4	0x14003b470	string	0x140021232	AWAVAUATVWUSH
0x1400219d3	0x1400219e2	string	0x140021232	UAWAVAUATVWSH
0x140021a44	0x140025bbe	string	0x1400219e2	UAWAVVWSH
0x140021a69	0x14003b470	string	0x1400219e2	AWAVAUATVWUSH
