reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001019	0x140028430	string	0x140001000	_JAVA_LAUNCHER_DEBUG
0x14000102a	0x140028448	string	0x140001000	Windows original main args:\n
0x14000104a	0x140028468	string	0x140001000	wwwd_args[%d] = %s\n
0x14000106c	0x140028050	import	0x140001000	KERNEL32.dll.GetCommandLineA
0x14000111f	0x140028480	string	0x140001000	1.8.0_281-b09
0x14000113f	0x140001da8	string	0x140001000	@USVWAVAWH
0x14000121c	0x140028430	string	0x140001218	_JAVA_LAUNCHER_DEBUG
0x14000122d	0x140028430	string	0x140001218	_JAVA_LAUNCHER_DEBUG
0x14000123b	0x1400284a8	string	0x140001218	----%s----\n
0x1400013f7	0x140028338	import	0x1400013b8	USER32.dll.CharNextExA
0x140001625	0x140028558	string	0x1400015f8	CLASSPATH
0x14000167a	0x140029000	string	0x1400015f8	-Denv.class.path=%s
0x1400016a9	0x140029018	string	0x1400015f8	Error: Could not determine application home.
0x1400016d7	0x140029048	string	0x1400015f8	-Dapplication.home=%s
0x140001725	0x140029060	string	0x1400015f8	-Djava.class.path=
0x140001790	0x14000ac30	string	0x1400015f8	H;\r1
0x140001855	0x140028954	string	0x1400017b0	-Xss
0x1400018a0	0x14002895c	string	0x1400017b0	-Xmx
0x1400018d7	0x140028964	string	0x1400017b0	-Xms
0x140001944	0x140028730	string	0x140001920	JDK_ALTERNATE_VM
0x1400019c4	0x140028748	string	0x140001920	-classpath
0x140001a26	0x140028758	string	0x140001920	-XXaltjvm=
0x140001a39	0x140028768	string	0x140001920	-J-XXaltjvm=
0x140001b4a	0x140028778	string	0x140001920	Default VM: %s\n
0x140001bef	0x1400287bc	string	0x140001920	ERROR
0x140001c00	0x1400287f0	string	0x140001920	Warning: %s VM not supported; %s VM will be used
0x140001c41	0x1400287c8	string	0x140001920	Error: Unable to resolve VM alias %s
0x140001c5f	0x140028788	string	0x140001920	Error: Corrupt jvm.cfg file; cycle in alias list.
0x140001c77	0x140028828	string	0x140001920	Error: %s VM not supported
0x140001cee	0x14000220c	string	0x140001920	@USVWATAUAVAWH
0x140001d6c	0x140028ec8	string	0x140001d5c	sun/launcher/LauncherHelper
0x140001d84	0x1400286c0	string	0x140001d5c	Error: A JNI error has occurred, please check your installation and try again
0x140001e6c	0x140029408	string	0x140001da8	Launcher state:\n
0x140001e94	0x140029428	string	0x140001da8	\tdebug:%s\n
0x140001ea7	0x140029438	string	0x140001da8	\tjavargs:%s\n
0x140001ec1	0x140029448	string	0x140001da8	\tprogram name:%s\n
0x140001ed4	0x140029460	string	0x140001da8	\tlauncher name:%s\n
0x140001ee7	0x140029478	string	0x140001da8	\tjavaw:%s\n
0x140001f01	0x140029488	string	0x140001da8	\tfullversion:%s\n
0x140001f14	0x1400294a0	string	0x140001da8	\tdotversion:%s\n
0x140001f20	0x1400294b0	string	0x140001da8	\tergo_policy:
0x140001f3c	0x140029510	string	0x140001da8	DEFAULT_ERGONOMICS_POLICY\n
0x140001f45	0x1400294e8	string	0x140001da8	ALWAYS_ACT_AS_A_SERVER_CLASS_MACHINE\n
0x140001f4e	0x1400294c0	string	0x140001da8	NEVER_ACT_AS_A_SERVER_CLASS_MACHINE\n
0x140001f63	0x1400284e8	string	0x140001da8	Command line args:\n
0x140001f7e	0x140028500	string	0x140001da8	argv[%d] = %s\n
0x140001f9e	0x140028510	string	0x140001da8	-Dsun.java.launcher.diag=true
0x140001ff3	0x1400058f8	string	0x140001da8	@SUVWATAUAVAWH
0x140002072	0x140028530	string	0x140001da8	%ld micro seconds to LoadJavaVM\n
0x1400020c1	0x140028558	string	0x140001da8	CLASSPATH
0x140002142	0x140029090	string	0x140001da8	-Dsun.java.launcher=SUN_STANDARD
0x140002189	0x14000ac30	string	0x140001da8	H;\r1
0x140002805	0x140028f30	string	0x1400027b8	(ZILjava/lang/String;)Ljava/lang/Class;
0x14000280c	0x140028f58	string	0x1400027b8	checkAndLoadMain
0x14000288d	0x140028f70	string	0x1400027b8	%ld micro seconds to load main class\n
0x140002899	0x140028430	string	0x1400027b8	_JAVA_LAUNCHER_DEBUG
0x1400028a0	0x1400284a8	string	0x1400027b8	----%s----\n
0x1400028b1	0x1400286c0	string	0x1400027b8	Error: A JNI error has occurred, please check your installation and try again
0x140002986	0x140028ee8	string	0x1400028d8	(Z[B)Ljava/lang/String;
0x14000298d	0x140028f00	string	0x1400028d8	makePlatformString
0x1400029f8	0x1400286c0	string	0x1400028d8	Error: A JNI error has occurred, please check your installation and try again
0x140002a42	0x140028f18	string	0x140002a24	java/lang/String
0x140002ac1	0x1400286c0	string	0x140002a24	Error: A JNI error has occurred, please check your installation and try again
0x140002b36	0x140028748	string	0x140002ae8	-classpath
0x140002b6a	0x140028874	string	0x140002ae8	-jar
0x140002b8d	0x140028868	string	0x140002ae8	-help
0x140002bd2	0x140028848	string	0x140002ae8	-version
0x140002be9	0x140028c50	string	0x140002ae8	-showversion
0x140002c1e	0x140028c60	string	0x140002ae8	-XshowSettings
0x140002c35	0x140028c70	string	0x140002ae8	-XshowSettings:
0x140002c4c	0x140028c80	string	0x140002ae8	-Xdiag
0x140002c5f	0x140028510	string	0x140002ae8	-Dsun.java.launcher.diag=true
0x140002c6b	0x140028858	string	0x140002ae8	-fullversion
0x140002c82	0x140028ca0	string	0x140002ae8	-verbosegc
0x140002c95	0x140028cb0	string	0x140002ae8	-verbose:gc
0x140002cd3	0x140028cc8	string	0x140002ae8	-Xtm
0x140002cdf	0x140028cd0	string	0x140002ae8	-debug
0x140002cf2	0x140028cd8	string	0x140002ae8	-Xdebug
0x140002cfe	0x140028ce0	string	0x140002ae8	-noclassgc
0x140002d11	0x140028cf0	string	0x140002ae8	-Xnoclassgc
0x140002d1a	0x140028d00	string	0x140002ae8	-Xfuture
0x140002d2d	0x140028d10	string	0x140002ae8	-Xverify:all
0x140002d36	0x140028d20	string	0x140002ae8	-verify
0x140002d49	0x140028d28	string	0x140002ae8	-verifyremote
0x140002d5c	0x140028d38	string	0x140002ae8	-Xverify:remote
0x140002d65	0x140028d48	string	0x140002ae8	-noverify
0x140002d78	0x140028d58	string	0x140002ae8	-Xverify:none
0x140002d8b	0x140028d68	string	0x140002ae8	-prof
0x140002dbf	0x140028d70	string	0x140002ae8	-Xrunhprof:cpu=old,file=%s
0x140002dcb	0x140028d90	string	0x140002ae8	-Xrunhprof:cpu=old,file=java.prof
0x140002df0	0x140028db8	string	0x140002ae8	-oss
0x140002e35	0x140028dd0	string	0x140002ae8	-checksource
0x140002e63	0x140028de8	string	0x140002ae8	-noasyncgc
0x140002e7a	0x1400289a0	string	0x140002ae8	-version:
0x140002e91	0x1400289c8	string	0x140002ae8	-no-jre-restrict-search
0x140002ea8	0x1400289b0	string	0x140002ae8	-jre-restrict-search
0x140002ebf	0x140028a18	string	0x140002ae8	-splash:
0x140002ee6	0x14002952c	string	0x140002ae8	-d32
0x140002efd	0x140029534	string	0x140002ae8	-d64
0x140002f1b	0x140028df8	string	0x140002ae8	Warning: %s option is no longer supported.
0x140002f41	0x140028dc8	string	0x140002ae8	-X%s
0x140002fa9	0x140028c20	string	0x140002ae8	Error: %s requires jar file specification
0x140002fca	0x140028c88	string	0x140002ae8	%s full version "%s"
0x140002ff9	0x140028bf0	string	0x140002ae8	Error: %s requires class path specification
0x14000307d	0x140029110	string	0x14000303c	(Z)V
0x140003084	0x140029118	string	0x14000303c	printXUsageMessage
0x1400030b4	0x140029130	string	0x14000303c	(Ljava/lang/String;)V
0x1400030bb	0x140029148	string	0x14000303c	initHelpMessage
0x1400030d3	0x140029158	string	0x14000303c	(Ljava/lang/String;Ljava/lang/String;)V
0x1400030da	0x140029180	string	0x14000303c	appendVmSelectMessage
0x1400030fd	0x140029158	string	0x14000303c	(Ljava/lang/String;Ljava/lang/String;)V
0x140003104	0x140029198	string	0x14000303c	appendVmSynonymMessage
0x140003129	0x1400291b0	string	0x14000303c	(ZLjava/lang/String;)V
0x140003130	0x1400291c8	string	0x14000303c	appendVmErgoMessage
0x140003153	0x140029110	string	0x14000303c	(Z)V
0x14000315a	0x1400291e0	string	0x14000303c	printHelpMessage
0x14000336b	0x1400286c0	string	0x14000303c	Error: A JNI error has occurred, please check your installation and try again
0x140003450	0x140029218	string	0x140003390	Warning: No leading - on line %d of `%s'
0x140003528	0x140029248	string	0x140003390	Warning: Missing VM type on line %d of `%s'
0x14000353f	0x140029274	string	0x140003390	KNOWN
0x140003556	0x140029280	string	0x140003390	ALIASED_TO
0x1400035be	0x14002928c	string	0x140003390	WARN
0x1400035d6	0x140029294	string	0x140003390	IGNORE
0x1400035f1	0x1400287bc	string	0x140003390	ERROR
0x14000360c	0x1400292a0	string	0x140003390	IF_SERVER_CLASS
0x14000364f	0x1400292b0	string	0x140003390	Warning: Missing server class VM on line %d of `%s'
0x14000367d	0x1400292e8	string	0x140003390	Warning: Unknown VM type on line %d of `%s'
0x140003695	0x140029318	string	0x140003390	jvm.cfg[%d] = ->%s<-\n
0x1400036db	0x140029368	string	0x140003390	VM_IF_SERVER_CLASS
0x1400036e2	0x140029380	string	0x140003390	name: %s vmType: %s server_class: %s\n
0x1400036ff	0x140029330	string	0x140003390	VM_ALIASED_TO
0x140003706	0x140029340	string	0x140003390	name: %s vmType: %s alias: %s\n
0x14000376b	0x1400293b0	string	0x140003390	%ld micro seconds to parse jvm.cfg\n
0x140003784	0x14000ac30	string	0x140003390	H;\r1
0x140003806	0x140028970	string	0x1400037cc	_JAVA_VERSION_SET=
0x14000384e	0x140028988	string	0x1400037cc	_JAVA_VERSION_SET
0x1400038c3	0x1400289a0	string	0x1400037cc	-version:
0x1400038e1	0x1400289b0	string	0x1400037cc	-jre-restrict-search
0x140003902	0x1400289c8	string	0x1400037cc	-no-jre-restrict-search
0x140003923	0x140028874	string	0x1400037cc	-jar
0x140003934	0x140028748	string	0x1400037cc	-classpath
0x140003978	0x1400289e0	string	0x1400037cc	-Djava.awt.headless=true
0x140003995	0x140028a00	string	0x1400037cc	-Djava.awt.headless=
0x1400039ad	0x140028a18	string	0x1400037cc	-splash:
0x140003a88	0x140028a78	string	0x1400037cc	_JAVA_SPLASH_FILE=
0x140003aa3	0x140028a78	string	0x1400037cc	_JAVA_SPLASH_FILE=
0x140003adf	0x140028a90	string	0x1400037cc	_JAVA_SPLASH_JAR=
0x140003afa	0x140028a90	string	0x1400037cc	_JAVA_SPLASH_JAR=
0x140003b92	0x140028adc	string	0x1400037cc	null
0x140003b9c	0x140028aec	string	0x1400037cc	false
0x140003bb2	0x140028ae4	string	0x1400037cc	true
0x140003bc4	0x140028af8	string	0x1400037cc	JRE-Version = %s, JRE-Restrict-Search = %s Selected = %s\n
0x140003c44	0x14000ac30	string	0x1400037cc	H;\r1
0x140003d2c	0x1400284c8	string	0x140003ce0	-Djava.class.path=%s
0x140003dbc	0x140029078	string	0x140003d68	-Dsun.java.command=
0x140003dd4	0x140029078	string	0x140003d68	-Dsun.java.command=
0x140003e96	0x140028748	string	0x140003e40	-classpath
0x140003eb6	0x140028848	string	0x140003e40	-version
0x140003ecd	0x140028858	string	0x140003e40	-fullversion
0x140003ee4	0x140028868	string	0x140003e40	-help
0x140003f12	0x140028874	string	0x140003e40	-jar
0x140003f40	0x140028880	string	0x140003e40	-XX:NativeMemoryTracking=
0x140003f57	0x140028880	string	0x140003e40	-XX:NativeMemoryTracking=
0x140003fa0	0x1400288a0	string	0x140003e40	%s%d=%s
0x140003fe3	0x1400288a8	string	0x140003e40	%s%d
0x140003ffc	0x1400288b0	string	0x140003e40	TRACER_MARKER: NativeMemoryTracking: env var is %s\n
0x14000400b	0x1400288e8	string	0x140003e40	TRACER_MARKER: NativeMemoryTracking: putenv arg %s\n
0x140004022	0x140028920	string	0x140003e40	TRACER_MARKER: NativeMemoryTracking: got value %s\n
0x14000408f	0x1400290e0	string	0x14000405c	(ZLjava/lang/String;JJJZ)V
0x140004096	0x140029100	string	0x14000405c	showSettings
