reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10016cfe	0x100aa8b0	string	0x10016cc0	USWV
0x10016da4	0x100aa8b0	string	0x10016d40	USWV
0x10016dd9	0x100aa8b0	string	0x10016d40	USWV
0x10016dec	0x1020a088	import	0x10016d40	KERNEL32.dll.Sleep
0x10016f1b	0x100aa8b0	string	0x10016e10	USWV
0x10016f59	0x100aa8b0	string	0x10016e10	USWV
0x10016f6c	0x1020a088	import	0x10016e10	KERNEL32.dll.Sleep
0x10016ff6	0x100aa8b0	string	0x10016fa0	USWV
0x100172c0	0x10017301	string	0x10017130	;F8t?
0x1001737a	0x1001d830	string	0x10017130	USWV
0x10017389	0x1001d830	string	0x10017130	USWV
0x10017398	0x1001d830	string	0x10017130	USWV
0x100173a7	0x1001d830	string	0x10017130	USWV
0x100173d8	0x10006330	string	0x10017130	USWV
0x100173ee	0x10016820	string	0x10017130	USWV
0x1001740c	0x1001d830	string	0x10017130	USWV
0x1001741b	0x1001d830	string	0x10017130	USWV
0x1001742a	0x1001d830	string	0x10017130	USWV
0x10017439	0x1001d830	string	0x10017130	USWV
0x100174e7	0x10006330	string	0x10017130	USWV
0x100174fd	0x10016820	string	0x10017130	USWV
0x1001756e	0x10006330	string	0x10017130	USWV
0x100175b9	0x10006330	string	0x10017130	USWV
0x100175f0	0x100aa8b0	string	0x10017130	USWV
0x10017905	0x10006330	string	0x100178b0	USWV
0x1001792c	0x10006330	string	0x100178b0	USWV
0x10017951	0x10006330	string	0x100178b0	USWV
0x10017972	0x10006330	string	0x100178b0	USWV
0x10017a51	0x100aa8b0	string	0x100179f0	USWV
0x10017b75	0x10006330	string	0x10017b20	USWV
0x10017b9c	0x10006330	string	0x10017b20	USWV
0x10017bc1	0x10006330	string	0x10017b20	USWV
0x10017be2	0x10006330	string	0x10017b20	USWV
0x10017e0f	0x10006330	string	0x10017c80	USWV
0x10017e4d	0x10006330	string	0x10017c80	USWV
0x10017e86	0x100aa8b0	string	0x10017c80	USWV
0x10017f2b	0x10006330	string	0x10017c80	USWV
0x10017f65	0x10006330	string	0x10017c80	USWV
0x10017fb2	0x10017ff6	string	0x10017c80	)IM\vM؋U blocks=Basic Latin,Arabic
0x10017fd9	0x10006330	string	0x10017c80	USWV
0x10017feb	0x1000a1d0	string	0x10017c80	USWVP
0x10018017	0x100aa8b0	string	0x10017c80	USWV
0x100183cf	0x10006330	string	0x10018320	USWV
0x1001844f	0x10006330	string	0x10018320	USWV
0x100184a6	0x10006330	string	0x10018320	USWV
0x100184f6	0x10006330	string	0x10018320	USWV
0x1001856d	0x10006330	string	0x10018320	USWV
0x100185b6	0x10006330	string	0x10018320	USWV
0x100185e9	0x100aa8b0	string	0x10018320	USWV
0x10018763	0x10006330	string	0x10018320	USWV
0x10018795	0x10006330	string	0x10018320	USWV
0x100187cb	0x100aa8b0	string	0x10018320	USWV
0x100189df	0x10006330	string	0x10018320	USWV
0x10018a1d	0x10006330	string	0x10018320	USWV
0x10018a56	0x100aa8b0	string	0x10018320	USWV
0x10018afb	0x10006330	string	0x10018320	USWV
0x10018b35	0x10006330	string	0x10018320	USWV
0x10018b82	0x10018bc6	string	0x10018320	)IM\vM؋U blocks=Basic Latin,Arabic
0x10018ba9	0x10006330	string	0x10018320	USWV
0x10018bbb	0x1000a1d0	string	0x10018320	USWVP
0x10018be7	0x100aa8b0	string	0x10018320	USWV
0x10019062	0x10006330	string	0x10019000	USWV
0x1001908f	0x100aa8b0	string	0x10019000	USWV
0x10019225	0x10006330	string	0x100191d0	USWV
0x1001924c	0x10006330	string	0x100191d0	USWV
0x10019271	0x10006330	string	0x100191d0	USWV
0x10019292	0x10006330	string	0x100191d0	USWV
0x10019372	0x10006330	string	0x10019310	USWV
0x1001939f	0x100aa8b0	string	0x10019310	USWV
0x100194d5	0x10006330	string	0x10019480	USWV
0x100194fc	0x10006330	string	0x10019480	USWV
0x10019521	0x10006330	string	0x10019480	USWV
0x10019542	0x10006330	string	0x10019480	USWV
0x10019622	0x10006330	string	0x100195c0	USWV
0x1001964f	0x100aa8b0	string	0x100195c0	USWV
0x10019785	0x10006330	string	0x10019730	USWV
0x100197ac	0x10006330	string	0x10019730	USWV
0x100197d1	0x10006330	string	0x10019730	USWV
0x100197f2	0x10006330	string	0x10019730	USWV
0x100198fe	0x10006330	string	0x10019870	USWV
0x1001994d	0x10006330	string	0x10019870	USWV
0x10019986	0x100aa8b0	string	0x10019870	USWV
0x10019a3b	0x10006330	string	0x10019870	USWV
0x10019a86	0x10006330	string	0x10019870	USWV
0x10019ab9	0x100aa8b0	string	0x10019870	USWV
0x10019c53	0x10006330	string	0x10019be0	USWV
0x10019c6f	0x10006330	string	0x10019be0	USWV
0x10019c9e	0x10006330	string	0x10019be0	USWV
0x10019d0c	0x100aa8b0	string	0x10019be0	USWV
0x10019d25	0x1000a1d0	string	0x10019be0	USWVP
0x10019f65	0x10006330	string	0x10019f10	USWV
0x10019f8c	0x10006330	string	0x10019f10	USWV
0x10019fb1	0x10006330	string	0x10019f10	USWV
0x10019fd2	0x10006330	string	0x10019f10	USWV
0x1001a0cf	0x100aa8b0	string	0x1001a050	USWV
0x1001a1b4	0x10006330	string	0x1001a150	USWV
0x1001a26c	0x100aa8b0	string	0x1001a150	USWV
0x1001a28b	0x1000a1d0	string	0x1001a150	USWVP
0x1001a474	0x10006330	string	0x1001a410	USWV
0x1001a52c	0x100aa8b0	string	0x1001a410	USWV
0x1001a54b	0x1000a1d0	string	0x1001a410	USWVP
0x1001a734	0x10006330	string	0x1001a6d0	USWV
0x1001a7ec	0x100aa8b0	string	0x1001a6d0	USWV
0x1001a80b	0x1000a1d0	string	0x1001a6d0	USWVP
0x1001a9f4	0x10006330	string	0x1001a990	USWV
0x1001aaac	0x100aa8b0	string	0x1001a990	USWV
0x1001aacb	0x1000a1d0	string	0x1001a990	USWVP
0x1001ae6b	0x10006330	string	0x1001ad70	USWV
0x1001aec4	0x10006330	string	0x1001ad70	USWV
0x1001af07	0x10006330	string	0x1001ad70	USWV
0x1001af64	0x10006330	string	0x1001ad70	USWV
0x1001afa7	0x10006330	string	0x1001ad70	USWV
0x1001b004	0x10006330	string	0x1001ad70	USWV
0x1001b047	0x10006330	string	0x1001ad70	USWV
0x1001b0a4	0x10006330	string	0x1001ad70	USWV
0x1001b0e7	0x10006330	string	0x1001ad70	USWV
0x1001b152	0x100aa8b0	string	0x1001ad70	USWV
0x1001b1b3	0x10006330	string	0x1001ad70	USWV
0x1001b1dd	0x1000a1d0	string	0x1001ad70	USWVP
0x1001b1fc	0x10006330	string	0x1001ad70	USWV
0x1001b215	0x10006330	string	0x1001ad70	USWV
0x1001b282	0x100aa8b0	string	0x1001ad70	USWV
0x1001b2e3	0x10006330	string	0x1001ad70	USWV
0x1001b30d	0x1000a1d0	string	0x1001ad70	USWVP
0x1001b32c	0x10006330	string	0x1001ad70	USWV
0x1001b345	0x10006330	string	0x1001ad70	USWV
0x1001b3b2	0x100aa8b0	string	0x1001ad70	USWV
0x1001b413	0x10006330	string	0x1001ad70	USWV
0x1001b43d	0x1000a1d0	string	0x1001ad70	USWVP
0x1001b45c	0x10006330	string	0x1001ad70	USWV
0x1001b475	0x10006330	string	0x1001ad70	USWV
0x1001b4e2	0x100aa8b0	string	0x1001ad70	USWV
0x1001b543	0x10006330	string	0x1001ad70	USWV
0x1001b56d	0x1000a1d0	string	0x1001ad70	USWVP
0x1001b58c	0x10006330	string	0x1001ad70	USWV
0x1001b90b	0x10006330	string	0x1001b810	USWV
0x1001b964	0x10006330	string	0x1001b810	USWV
0x1001b99a	0x100aa8b0	string	0x1001b810	USWV
0x1001b9b6	0x10006330	string	0x1001b810	USWV
0x1001ba14	0x10006330	string	0x1001b810	USWV
0x1001ba4a	0x100aa8b0	string	0x1001b810	USWV
0x1001ba66	0x10006330	string	0x1001b810	USWV
0x1001bac4	0x10006330	string	0x1001b810	USWV
0x1001bafa	0x100aa8b0	string	0x1001b810	USWV
0x1001bb16	0x10006330	string	0x1001b810	USWV
0x1001bb74	0x10006330	string	0x1001b810	USWV
0x1001bbaa	0x100aa8b0	string	0x1001b810	USWV
0x1001be8a	0x10006330	string	0x1001bd90	USWV
0x1001bee4	0x10006330	string	0x1001bd90	USWV
0x1001bf30	0x100aa8b0	string	0x1001bd90	USWV
0x1001bf4c	0x10006330	string	0x1001bd90	USWV
0x1001bfa4	0x10006330	string	0x1001bd90	USWV
0x1001bff0	0x100aa8b0	string	0x1001bd90	USWV
0x1001c00c	0x10006330	string	0x1001bd90	USWV
0x1001c064	0x10006330	string	0x1001bd90	USWV
0x1001c0b0	0x100aa8b0	string	0x1001bd90	USWV
0x1001c0cc	0x10006330	string	0x1001bd90	USWV
0x1001c124	0x10006330	string	0x1001bd90	USWV
0x1001c170	0x100aa8b0	string	0x1001bd90	USWV
0x1001c537	0x10006330	string	0x1001c3f0	USWV
0x1001c561	0x100aa8b0	string	0x1001c3f0	USWV
0x1001c5ae	0x100aa8b0	string	0x1001c3f0	USWV
0x1001c6cc	0x100224c0	string	0x1001c3f0	USWV
0x1001c71e	0x10006330	string	0x1001c3f0	USWV
0x1001c77a	0x10006330	string	0x1001c3f0	USWV
0x1001c79e	0x10006330	string	0x1001c3f0	USWV
0x1001c7b9	0x10006330	string	0x1001c3f0	USWV
0x1001c7e3	0x100aa8b0	string	0x1001c3f0	USWV
0x1001c82e	0x100aa8b0	string	0x1001c3f0	USWV
0x1001c94c	0x100224c0	string	0x1001c3f0	USWV
0x1001c99e	0x10006330	string	0x1001c3f0	USWV
0x1001c9fa	0x10006330	string	0x1001c3f0	USWV
0x1001ca1e	0x10006330	string	0x1001c3f0	USWV
0x1001ca39	0x10006330	string	0x1001c3f0	USWV
0x1001ca63	0x100aa8b0	string	0x1001c3f0	USWV
0x1001caae	0x100aa8b0	string	0x1001c3f0	USWV
0x1001cbcc	0x100224c0	string	0x1001c3f0	USWV
0x1001cc1e	0x10006330	string	0x1001c3f0	USWV
0x1001cc7a	0x10006330	string	0x1001c3f0	USWV
0x1001cc9e	0x10006330	string	0x1001c3f0	USWV
0x1001ccb9	0x10006330	string	0x1001c3f0	USWV
0x1001cce3	0x100aa8b0	string	0x1001c3f0	USWV
0x1001cd2e	0x100aa8b0	string	0x1001c3f0	USWV
0x1001ce4c	0x100224c0	string	0x1001c3f0	USWV
0x1001ce9e	0x10006330	string	0x1001c3f0	USWV
0x1001cefa	0x10006330	string	0x1001c3f0	USWV
0x1001cf1e	0x10006330	string	0x1001c3f0	USWV
0x1001d3db	0x10006330	string	0x1001d2d0	USWV
0x1001d408	0x100aa8b0	string	0x1001d2d0	USWV
0x1001d424	0x10006330	string	0x1001d2d0	USWV
0x1001d451	0x100aa8b0	string	0x1001d2d0	USWV
0x1001d46d	0x10006330	string	0x1001d2d0	USWV
0x1001d49a	0x100aa8b0	string	0x1001d2d0	USWV
0x1001d4b3	0x10006330	string	0x1001d2d0	USWV
0x1001d4e0	0x100aa8b0	string	0x1001d2d0	USWV
0x1001d726	0x10006330	string	0x1001d6f0	USWV
0x1001d74d	0x10006330	string	0x1001d6f0	USWV
0x1001d774	0x10006330	string	0x1001d6f0	USWV
0x1001d79b	0x10006330	string	0x1001d6f0	USWV
0x1001d7c2	0x10006330	string	0x1001d6f0	USWV
0x1001d7e9	0x10006330	string	0x1001d6f0	USWV
0x1001d80c	0x10006330	string	0x1001d6f0	USWV
0x1001d887	0x10006330	string	0x1001d830	USWV
0x1001d8ae	0x10006330	string	0x1001d830	USWV
0x1001d8d5	0x10006330	string	0x1001d830	USWV
0x1001d8fc	0x10006330	string	0x1001d830	USWV
0x1001d923	0x10006330	string	0x1001d830	USWV
0x1001d94a	0x10006330	string	0x1001d830	USWV
0x1001d971	0x10006330	string	0x1001d830	USWV
0x1001d994	0x10006330	string	0x1001d830	USWV
0x1001d9c4	0x10006330	string	0x1001d830	USWV
0x1001da37	0x10006330	string	0x1001da00	USWV
0x1001da5e	0x10006330	string	0x1001da00	USWV
0x1001da85	0x10006330	string	0x1001da00	USWV
0x1001daac	0x10006330	string	0x1001da00	USWV
0x1001dad3	0x10006330	string	0x1001da00	USWV
0x1001dafa	0x10006330	string	0x1001da00	USWV
0x1001db21	0x10006330	string	0x1001da00	USWV
0x1001db48	0x10006330	string	0x1001da00	USWV
0x1001db6b	0x10006330	string	0x1001da00	USWV
0x1001dbca	0x10006330	string	0x1001db90	USWV
0x1001dbf3	0x10006330	string	0x1001db90	USWV
0x1001dc17	0x10006330	string	0x1001db90	USWV
0x1001dc37	0x10006330	string	0x1001db90	USWV
0x1001dc8a	0x10006330	string	0x1001dc50	USWV
0x1001dcaf	0x10006330	string	0x1001dc50	USWV
0x1001dcd4	0x10006330	string	0x1001dc50	USWV
0x1001dcf9	0x10006330	string	0x1001dc50	USWV
0x1001dd1e	0x10006330	string	0x1001dc50	USWV
0x1001dd43	0x10006330	string	0x1001dc50	USWV
0x1001dd68	0x10006330	string	0x1001dc50	USWV
0x1001dd8d	0x10006330	string	0x1001dc50	USWV
0x1001ddb2	0x10006330	string	0x1001dc50	USWV
0x1001ddd7	0x10006330	string	0x1001dc50	USWV
0x1001ddfc	0x10006330	string	0x1001dc50	USWV
0x1001de21	0x10006330	string	0x1001dc50	USWV
0x1001de46	0x10006330	string	0x1001dc50	USWV
0x1001de6b	0x10006330	string	0x1001dc50	USWV
0x1001de8d	0x10006330	string	0x1001dc50	USWV
0x1001df05	0x10006330	string	0x1001deb0	USWV
0x1001df2c	0x10006330	string	0x1001deb0	USWV
0x1001df51	0x10006330	string	0x1001deb0	USWV
0x1001df72	0x10006330	string	0x1001deb0	USWV
0x1001e045	0x10006330	string	0x1001dff0	USWV
0x1001e06c	0x10006330	string	0x1001dff0	USWV
0x1001e091	0x10006330	string	0x1001dff0	USWV
0x1001e0b2	0x10006330	string	0x1001dff0	USWV
0x1001e185	0x10006330	string	0x1001e130	USWV
0x1001e1ac	0x10006330	string	0x1001e130	USWV
0x1001e1d1	0x10006330	string	0x1001e130	USWV
0x1001e1f2	0x10006330	string	0x1001e130	USWV
0x1001e2d5	0x10006330	string	0x1001e280	USWV
0x1001e2fc	0x10006330	string	0x1001e280	USWV
0x1001e321	0x10006330	string	0x1001e280	USWV
0x1001e342	0x10006330	string	0x1001e280	USWV
0x1001e415	0x10006330	string	0x1001e3c0	USWV
0x1001e43c	0x10006330	string	0x1001e3c0	USWV
0x1001e461	0x10006330	string	0x1001e3c0	USWV
0x1001e482	0x10006330	string	0x1001e3c0	USWV
0x1001e555	0x10006330	string	0x1001e500	USWV
0x1001e57c	0x10006330	string	0x1001e500	USWV
0x1001e5a1	0x10006330	string	0x1001e500	USWV
0x1001e5c2	0x10006330	string	0x1001e500	USWV
0x1001e695	0x10006330	string	0x1001e640	USWV
0x1001e6bc	0x10006330	string	0x1001e640	USWV
0x1001e6e1	0x10006330	string	0x1001e640	USWV
0x1001e702	0x10006330	string	0x1001e640	USWV
0x1001e7d5	0x10006330	string	0x1001e780	USWV
0x1001e7fc	0x10006330	string	0x1001e780	USWV
0x1001e821	0x10006330	string	0x1001e780	USWV
0x1001e842	0x10006330	string	0x1001e780	USWV
0x1001e915	0x10006330	string	0x1001e8c0	USWV
0x1001e93c	0x10006330	string	0x1001e8c0	USWV
0x1001e961	0x10006330	string	0x1001e8c0	USWV
0x1001e982	0x10006330	string	0x1001e8c0	USWV
0x1001ea55	0x10006330	string	0x1001ea00	USWV
0x1001ea7c	0x10006330	string	0x1001ea00	USWV
0x1001eaa1	0x10006330	string	0x1001ea00	USWV
0x1001eac2	0x10006330	string	0x1001ea00	USWV
0x1001eb95	0x10006330	string	0x1001eb40	USWV
0x1001ebbc	0x10006330	string	0x1001eb40	USWV
0x1001ebe1	0x10006330	string	0x1001eb40	USWV
0x1001ec02	0x10006330	string	0x1001eb40	USWV
0x1001ecd5	0x10006330	string	0x1001ec80	USWV
0x1001ecfc	0x10006330	string	0x1001ec80	USWV
0x1001ed21	0x10006330	string	0x1001ec80	USWV
0x1001ed42	0x10006330	string	0x1001ec80	USWV
0x1001ee15	0x10006330	string	0x1001edc0	USWV
0x1001ee3c	0x10006330	string	0x1001edc0	USWV
0x1001ee61	0x10006330	string	0x1001edc0	USWV
0x1001ee82	0x10006330	string	0x1001edc0	USWV
0x1001f125	0x10006330	string	0x1001f0d0	USWV
0x1001f14c	0x10006330	string	0x1001f0d0	USWV
0x1001f171	0x10006330	string	0x1001f0d0	USWV
0x1001f192	0x10006330	string	0x1001f0d0	USWV
0x1001f265	0x10006330	string	0x1001f210	USWV
0x1001f28c	0x10006330	string	0x1001f210	USWV
0x1001f2b1	0x10006330	string	0x1001f210	USWV
0x1001f2d2	0x10006330	string	0x1001f210	USWV
0x1001f3a5	0x10006330	string	0x1001f350	USWV
0x1001f3cc	0x10006330	string	0x1001f350	USWV
0x1001f3f1	0x10006330	string	0x1001f350	USWV
0x1001f412	0x10006330	string	0x1001f350	USWV
0x1001f53f	0x10006330	string	0x1001f490	USWV
0x1001f5bf	0x10006330	string	0x1001f490	USWV
0x1001f616	0x10006330	string	0x1001f490	USWV
0x1001f666	0x10006330	string	0x1001f490	USWV
0x1001f6dd	0x10006330	string	0x1001f490	USWV
0x1001f726	0x10006330	string	0x1001f490	USWV
0x1001f759	0x100aa8b0	string	0x1001f490	USWV
0x1001f8d3	0x10006330	string	0x1001f490	USWV
0x1001f905	0x10006330	string	0x1001f490	USWV
0x1001f93b	0x100aa8b0	string	0x1001f490	USWV
0x1001fb4f	0x10006330	string	0x1001f490	USWV
0x1001fb8d	0x10006330	string	0x1001f490	USWV
0x1001fbc6	0x100aa8b0	string	0x1001f490	USWV
0x1001fc6b	0x10006330	string	0x1001f490	USWV
0x1001fca5	0x10006330	string	0x1001f490	USWV
0x1001fcf2	0x1001fd36	string	0x1001f490	)IM\vM؋U blocks=Basic Latin,Arabic
0x1001fd19	0x10006330	string	0x1001f490	USWV
0x1001fd2b	0x1000a1d0	string	0x1001f490	USWVP
0x1001fd57	0x100aa8b0	string	0x1001f490	USWV
0x100201c5	0x10006330	string	0x10020170	USWV
0x100201ec	0x10006330	string	0x10020170	USWV
0x10020211	0x10006330	string	0x10020170	USWV
0x10020232	0x10006330	string	0x10020170	USWV
0x10020305	0x10006330	string	0x100202b0	USWV
0x1002032c	0x10006330	string	0x100202b0	USWV
0x10020351	0x10006330	string	0x100202b0	USWV
0x10020372	0x10006330	string	0x100202b0	USWV
0x10020445	0x10006330	string	0x100203f0	USWV
0x1002046c	0x10006330	string	0x100203f0	USWV
0x10020491	0x10006330	string	0x100203f0	USWV
0x100204b2	0x10006330	string	0x100203f0	USWV
0x10020585	0x10006330	string	0x10020530	USWV
0x100205ac	0x10006330	string	0x10020530	USWV
0x100205d1	0x10006330	string	0x10020530	USWV
0x100205f2	0x10006330	string	0x10020530	USWV
0x1002071f	0x10006330	string	0x10020670	USWV
0x10020776	0x10006330	string	0x10020670	USWV
0x100207ac	0x10006330	string	0x10020670	USWV
0x100207e6	0x10006330	string	0x10020670	USWV
0x10020819	0x100aa8b0	string	0x10020670	USWV
0x10020a1f	0x10006330	string	0x10020670	USWV
0x10020a5d	0x10006330	string	0x10020670	USWV
0x10020a96	0x100aa8b0	string	0x10020670	USWV
0x10020b3b	0x10006330	string	0x10020670	USWV
0x10020b75	0x10006330	string	0x10020670	USWV
0x10020bc2	0x10020c06	string	0x10020670	)IM\vM؋U blocks=Basic Latin,Arabic
0x10020be9	0x10006330	string	0x10020670	USWV
0x10020bfb	0x1000a1d0	string	0x10020670	USWVP
0x10020c27	0x100aa8b0	string	0x10020670	USWV
0x10020fd5	0x10006330	string	0x10020f80	USWV
0x10020ffc	0x10006330	string	0x10020f80	USWV
0x10021021	0x10006330	string	0x10020f80	USWV
