reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d1	0x4812ec	import	0x401000	msvcrt.dll._iob
0x401279	0x4812d8	import	0x40126c	msvcrt.dll.__set_app_type
0x401291	0x4812d8	import	0x401284	msvcrt.dll.__set_app_type
0x4012cc	0x473000	string	0x4012bc	libgcj-12.dll
0x4012dd	0x47300e	string	0x4012bc	_Jv_RegisterClasses
0x40142e	0x47304e	string	0x401308	OleAut32.dll
0x40143d	0x473068	string	0x401308	SysAllocStringLen
0x401524	0x473039	string	0x401308	RtlInitUnicodeString
0x401548	0x473024	string	0x401308	ntdll.dll
0x401560	0x47302e	string	0x401308	LdrLoadDll
0x40169d	0x47307a	string	0x401308	kernel32.dll
0x4016a9	0x473087	string	0x401308	VirtualAllocExNuma
0x40186c	0x473024	string	0x401308	ntdll.dll
0x401878	0x47309a	string	0x401308	LdrFindResource_U
0x401890	0x473024	string	0x401308	ntdll.dll
0x40189c	0x4730ac	string	0x401308	LdrAccessResource
0x401968	0x4029bc	string	0x401308	UWVS
0x4022a7	0x4029bc	string	0x401308	UWVS
0x4023a0	0x4029bc	string	0x401308	UWVS
0x4029dc	0x4029bc	string	0x401308	UWVS
0x402fb7	0x4029bc	string	0x401308	UWVS
0x40323e	0x4029bc	string	0x401308	UWVS
0x4033e1	0x473138	string	0x401308	ios_base::_M_grow_words is not valid
0x40348c	0x473160	string	0x401308	ios_base::_M_grow_words allocation failed
0x4034b7	0x4029bc	string	0x401308	UWVS
0x403688	0x4029bc	string	0x401308	UWVS
0x40374d	0x4029bc	string	0x401308	UWVS
0x404944	0x4029bc	string	0x401308	UWVS
0x404ac0	0x4029bc	string	0x401308	UWVS
0x404f24	0x4029bc	string	0x401308	UWVS
0x40531a	0x4029bc	string	0x401308	UWVS
0x405578	0x4733cc	string	0x401308	locale::_S_normalize_category category not found
0x405623	0x4029bc	string	0x401308	UWVS
0x40597f	0x4029bc	string	0x401308	UWVS
0x405c44	0x4029bc	string	0x401308	UWVS
0x405eda	0x4029bc	string	0x401308	UWVS
0x406327	0x473430	string	0x401308	locale::_Impl::_M_replace_facet
0x40639c	0x473474	string	0x401308	std::exception
0x4063a4	0x473483	string	0x401308	std::bad_exception
0x4067e4	0x4029bc	string	0x401308	UWVS
0x406838	0x4029bc	string	0x401308	UWVS
0x4068e0	0x4029bc	string	0x401308	UWVS
0x406974	0x4029bc	string	0x401308	UWVS
0x406abf	0x473498	string	0x401308	eh_globals
0x406ae3	0x4734a3	string	0x401308	init
0x406af8	0x4029bc	string	0x401308	UWVS
0x406be0	0x4029bc	string	0x401308	UWVS
0x406e6d	0x4029bc	string	0x401308	UWVS
0x406fe8	0x4029bc	string	0x401308	UWVS
0x40713d	0x4029bc	string	0x401308	UWVS
0x40729c	0x4029bc	string	0x401308	UWVS
0x407400	0x4029bc	string	0x401308	UWVS
0x4074d8	0x4029bc	string	0x401308	UWVS
0x407624	0x4029bc	string	0x401308	UWVS
0x40771c	0x4029bc	string	0x401308	UWVS
0x407814	0x4029bc	string	0x401308	UWVS
0x40790c	0x4029bc	string	0x401308	UWVS
0x407a04	0x4029bc	string	0x401308	UWVS
0x407afc	0x4029bc	string	0x401308	UWVS
0x407bf4	0x4029bc	string	0x401308	UWVS
0x407cec	0x4029bc	string	0x401308	UWVS
0x407de4	0x4029bc	string	0x401308	UWVS
0x407edc	0x4029bc	string	0x401308	UWVS
0x407fb0	0x4029bc	string	0x401308	UWVS
0x4080c8	0x4029bc	string	0x401308	UWVS
0x408121	0x4734f4	string	0x401308	std::future_error
0x408210	0x4029bc	string	0x401308	UWVS
0x4084ad	0x4029bc	string	0x401308	UWVS
0x408896	0x4029bc	string	0x401308	UWVS
0x408d6e	0x4029bc	string	0x401308	UWVS
0x409182	0x4029bc	string	0x401308	UWVS
0x409621	0x4029bc	string	0x401308	UWVS
0x409a7b	0x4029bc	string	0x401308	UWVS
0x409e9b	0x4029bc	string	0x401308	UWVS
0x40a347	0x4029bc	string	0x401308	UWVS
0x40a850	0x4029bc	string	0x401308	UWVS
0x40a958	0x4029bc	string	0x401308	UWVS
0x40ac88	0x4029bc	string	0x401308	UWVS
0x40ad7a	0x4029bc	string	0x401308	UWVS
0x40ade2	0x473562	string	0x401308	POSIX
0x40b8fc	0x4029bc	string	0x401308	UWVS
0x40b9d0	0x4029bc	string	0x401308	UWVS
0x40baa4	0x4029bc	string	0x401308	UWVS
0x40bb7c	0x4029bc	string	0x401308	UWVS
