reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b0	0x100010bd	string	0x10001000	3ɋD$ blocks=Basic Latin,Latin Extended-B
0x100010cc	0x10001120	string	0x10001000	_^][
0x10001249	0x10001265	string	0x10001130	3ɋD$$3Ҿ blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1000127e	0x10001316	string	0x10001130	_^][
0x100017a6	0x100017d0	string	0x10001770	_^][
0x10001ffa	0x10002000	string	0x10001f70	UUUW
0x100027d5	0x1000300c	import	0x10002750	kernel32.dll.Sleep
0x10002b65	0x1000417c	string	0x10002b00	kernel32.dll
0x10002b7a	0x10004014	string	0x10002b00	%.2d%.2d%.2d%.2d
0x10002b84	0x1000417c	string	0x10002b00	kernel32.dll
0x10002b89	0x10003008	import	0x10002b00	kernel32.dll.LoadLibraryA
0x10002b8f	0x10003010	import	0x10002b00	kernel32.dll.GetProcAddress
0x10002b95	0x10004223	string	0x10002b00	CreateThread
0x10002bac	0x10004198	string	0x10002b00	WaitForSingleObject
0x10002bc8	0x10004564	import	0x10002b00	kernel32.dll.CreateThread
0x10002d0e	0x10004157	string	0x10002cc0	adawareblock.com
0x10002d28	0x10004168	string	0x10002cc0	checkmalware.org
0x10002dc6	0x1000301c	import	0x10002dc6	MSVCRT.dll._local_unwind2
0x10002e15	0x1000302c	import	0x10002dff	MSVCRT.dll._adjust_fdiv
0x10002e2d	0x10003028	import	0x10002dff	MSVCRT.dll.malloc
0x10002e95	0x10003020	import	0x10002dff	MSVCRT.dll.free
0x10002f48	0x10003024	import	0x10002f48	MSVCRT.dll._initterm
