reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40145a	0x424658	string	0x401428	%id%
0x4014bd	0x4014c1	string	0x401428	j\nY;
0x4016c9	0x425c30	string	0x401657	symCtu&lorktgsk
0x401ce9	0x404948	string	0x401c03	QQSUV
0x401dd8	0x404948	string	0x401c03	QQSUV
0x401e84	0x404948	string	0x401c03	QQSUV
0x401ef5	0x404948	string	0x401c03	QQSUV
0x402031	0x404948	string	0x401c03	QQSUV
0x40212e	0x40218a	string	0x401c03	hPFB
0x402165	0x404948	string	0x401c03	QQSUV
0x402183	0x40218a	string	0x401c03	hPFB
0x40220f	0x402280	string	0x401c03	hPFB
0x40221e	0x402280	string	0x401c03	hPFB
0x402229	0x404948	string	0x401c03	QQSUV
0x402330	0x404948	string	0x401c03	QQSUV
0x40241c	0x402425	string	0x401c03	hlFB
0x4025c3	0x404948	string	0x4024aa	QQSUV
0x4026bd	0x4026c6	string	0x40265d	hPFB
0x402823	0x402b08	string	0x402792	_^][
0x402ba1	0x402ea8	string	0x402b10	_^][
0x402d5f	0x425e80	string	0x402b10	@03-$6$+g!:j99# 7ZK^\aNRO[\/&,*> AXO
0x402ec0	0x4031fc	string	0x402eb0	_^][
0x402ed3	0x4031fc	string	0x402eb0	_^][
0x402f97	0x4031a4	string	0x402eb0	3ҽ_p5:j\vUB blocks=Basic Latin,Cyrillic
0x402fac	0x4031a4	string	0x402eb0	3ҽ_p5:j\vUB blocks=Basic Latin,Cyrillic
0x40328b	0x403294	string	0x403204	hPFB
0x403575	0x405432	string	0x403204	VW3\ry
0x40368a	0x425c50	string	0x403204	t:9cuv{lwhk5l
0x4036db	0x4054b7	string	0x403204	VW3\ry
0x403712	0x405363	string	0x403204	VW3\ry
0x403719	0x425b90	string	0x403204	'j}uqtwjw3j}j'%
0x40373c	0x405363	string	0x403204	VW3\ry
0x4038f1	0x405451	string	0x403204	VW3\ry
0x403a1c	0x405451	string	0x403204	VW3\ry
0x403ab3	0x405432	string	0x403204	VW3\ry
0x403b6d	0x403b7d	string	0x403204	3ҿ浡,j~WB3 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
0x403c32	0x4053a1	string	0x403204	VW3\ry
0x403d28	0x405382	string	0x403204	VW3\ry
0x4041f5	0x404210	string	0x404195	_^]3
0x404372	0x425e20	string	0x404299	r{~y9
0x4043c4	0x425b30	string	0x404299	Yjelnx1+ir
0x40443f	0x40444f	string	0x404299	htFB
0x40485e	0x404948	string	0x4047ae	QQSUV
0x404985	0x404a9e	string	0x404948	_^][YYø blocks=Basic Latin,Latin-1 Supplement
0x40499f	0x404a9e	string	0x404948	_^][YYø blocks=Basic Latin,Latin-1 Supplement
0x4049d5	0x4049f9	string	0x404948	SSSSj
0x404a1d	0x404a44	string	0x404948	SSUWj
0x404d02	0x404d4c	string	0x404cf2	_^øI blocks=Basic Latin,Latin-1 Supplement
0x40531e	0x42467c	string	0x4051f7	%.2d%d
0x40578c	0x4247f0	string	0x40577d	Microsoft Software Key Storage Provider
0x4057e0	0x428798	string	0x40577d	ECS30
0x40581d	0x40582a	string	0x40577d	9\$\bt\n
0x4059ef	0x4059fb	string	0x405845	9\$$t\vS
0x4059ff	0x405a0c	string	0x405845	9\$(t j\vh_p5:
0x405ca4	0x425c40	string	0x405c0f	Gv}txGviexiLewl
0x405d51	0x4061c4	string	0x405c0f	VW3\ry
0x405d96	0x4061a5	string	0x405c0f	VW3\ry
0x405de7	0x405432	string	0x405c0f	VW3\ry
0x405e37	0x406186	string	0x405c0f	VW3\ry
0x405e99	0x406167	string	0x405c0f	VW3\ry
0x405fd4	0x40611e	string	0x405c0f	VW3\ry
0x406094	0x4060e0	string	0x405c0f	_]^[
0x4062bf	0x42006c	import	0x4062ba	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4062c9	0x420064	import	0x4062ba	KERNEL32.dll.GetLastError
0x4062e2	0x42013c	import	0x4062ba	OLEAUT32.dll.VariantCopy
0x406303	0x42014c	import	0x4062e9	USER32.dll.SetTimer
0x4064a6	0x425ab4	string	0x406385	%s_%s
0x406686	0x4066b2	string	0x406572	W3҉u@jqh blocks=Basic Latin,Cyrillic
0x4068dd	0x425be0	string	0x4067e8	YC^a^EBDgEXSBTC
0x40695d	0x420138	import	0x4067e8	OLEAUT32.dll.VariantClear
