reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40284c	0x40911c	import	0x402830	KERNEL32.dll.CreateFileW
0x402869	0x409124	import	0x402830	KERNEL32.dll.WriteFile
0x402879	0x40910c	import	0x402830	KERNEL32.dll.CloseHandle
0x4028ab	0x40911c	import	0x402890	KERNEL32.dll.CreateFileW
0x4028ba	0x409134	import	0x402890	KERNEL32.dll.GetFileSize
0x4028e5	0x409114	import	0x402890	KERNEL32.dll.CreateFileMappingW
0x4028f3	0x40910c	import	0x402890	KERNEL32.dll.CloseHandle
0x40290a	0x409130	import	0x402890	KERNEL32.dll.MapViewOfFile
0x402942	0x40912c	import	0x402890	KERNEL32.dll.UnmapViewOfFile
0x40294b	0x40910c	import	0x402890	KERNEL32.dll.CloseHandle
0x40299d	0x4090b0	import	0x402960	KERNEL32.dll.lstrlenW
0x402a84	0x40900c	import	0x402960	ADVAPI32.dll.RegCreateKeyExW
0x402a8f	0x4090b0	import	0x402960	KERNEL32.dll.lstrlenW
0x402aa4	0x409008	import	0x402960	ADVAPI32.dll.RegSetValueExW
0x402ab1	0x409010	import	0x402960	ADVAPI32.dll.RegCloseKey
0x402aea	0x409144	import	0x402ad0	KERNEL32.dll.VirtualAlloc
0x402b2c	0x409120	import	0x402ad0	KERNEL32.dll.GetModuleFileNameW
0x402b38	0x40914c	import	0x402ad0	KERNEL32.dll.GetTempPathW
0x402b7d	0x4090b0	import	0x402ad0	KERNEL32.dll.lstrlenW
0x402b97	0x40e240	string	0x402ad0	AppData
0x402b9c	0x409138	import	0x402ad0	KERNEL32.dll.GetEnvironmentVariableW
0x402bd8	0x409110	import	0x402ad0	KERNEL32.dll.lstrcatW
0x402bde	0x40e25c	string	0x402ad0	\Microsoft\
0x402bee	0x40e274	string	0x402ad0	.exe
0x402c2f	0x40e250	string	0x402ad0	"%s"
0x402c35	0x409190	import	0x402ad0	USER32.dll.wsprintfW
0x402c47	0x409118	import	0x402ad0	KERNEL32.dll.ExitThread
0x402c5e	0x40e280	string	0x402c50	GandCrab!
0x402c8a	0x4091c4	import	0x402c50	USER32.dll.DefWindowProcW
0x402c9f	0x4091a8	import	0x402c50	USER32.dll.BeginPaint
0x402cac	0x4090b0	import	0x402c50	KERNEL32.dll.lstrlenW
0x402cbd	0x409050	import	0x402c50	GDI32.dll.TextOutW
0x402ccb	0x4091a4	import	0x402c50	USER32.dll.EndPaint
0x402ce9	0x409108	import	0x402c50	KERNEL32.dll.CreateThread
0x402cf2	0x4091d0	import	0x402c50	USER32.dll.DestroyWindow
0x402d1c	0x4091bc	import	0x402d10	USER32.dll.SendMessageW
0x402d24	0x409118	import	0x402d10	KERNEL32.dll.ExitThread
0x402de9	0x409128	import	0x402d30	KERNEL32.dll.GetModuleHandleW
0x402e2e	0x4091ac	import	0x402d30	USER32.dll.LoadCursorW
0x402e51	0x40e294	string	0x402d30	win32app
0x402e59	0x40919c	import	0x402d30	USER32.dll.LoadIconW
0x402e68	0x409198	import	0x402d30	USER32.dll.RegisterClassExW
0x402e75	0x409118	import	0x402d30	KERNEL32.dll.ExitThread
0x402e9b	0x40e2a8	string	0x402d30	firefox
0x402ea0	0x40e294	string	0x402d30	win32app
0x402ea7	0x4091b8	import	0x402d30	USER32.dll.CreateWindowExW
0x402eb4	0x4091a0	import	0x402d30	USER32.dll.SetWindowLongW
0x402ebf	0x409118	import	0x402d30	KERNEL32.dll.ExitThread
0x402ec8	0x4091b4	import	0x402d30	USER32.dll.ShowWindow
0x402ecf	0x4091c8	import	0x402d30	USER32.dll.UpdateWindow
0x402ee3	0x409108	import	0x402d30	KERNEL32.dll.CreateThread
0x402eee	0x40910c	import	0x402d30	KERNEL32.dll.CloseHandle
0x402ef4	0x4091b0	import	0x402d30	USER32.dll.GetMessageW
0x402f0b	0x409194	import	0x402d30	USER32.dll.TranslateMessage
0x402f11	0x4091c0	import	0x402d30	USER32.dll.DispatchMessageW
0x402f3f	0x409118	import	0x402d30	KERNEL32.dll.ExitThread
0x402f5a	0x409174	import	0x402f50	PSAPI.DLL.EnumDeviceDrivers
0x402f8d	0x409144	import	0x402f50	KERNEL32.dll.VirtualAlloc
0x402fcf	0x409178	import	0x402f50	PSAPI.DLL.GetDeviceDriverBaseNameW
0x402fe3	0x409100	import	0x402f50	KERNEL32.dll.lstrcmpiW
0x402ffa	0x409104	import	0x402f50	KERNEL32.dll.VirtualFree
0x403011	0x409104	import	0x402f50	KERNEL32.dll.VirtualFree
0x4031b1	0x40e2b8	string	0x403190	mask
0x4031b9	0x4090c4	import	0x403190	KERNEL32.dll.lstrcmpiA
0x4031bf	0x40e2c0	string	0x403190	pub_key
0x4031d1	0x4090c4	import	0x403190	KERNEL32.dll.lstrcmpiA
0x40321d	0x403210	string	0x403200	<}t)F<=t
0x403251	0x409160	import	0x403200	KERNEL32.dll.lstrlenA
0x40325b	0x409154	import	0x403200	KERNEL32.dll.GetProcessHeap
0x403262	0x40915c	import	0x403200	KERNEL32.dll.HeapAlloc
0x403273	0x409160	import	0x403200	KERNEL32.dll.lstrlenA
0x40327d	0x409154	import	0x403200	KERNEL32.dll.GetProcessHeap
0x403284	0x40915c	import	0x403200	KERNEL32.dll.HeapAlloc
0x403293	0x40913c	import	0x403200	KERNEL32.dll.lstrcpyA
0x4032c5	0x409160	import	0x4032b0	KERNEL32.dll.lstrlenA
0x4032ee	0x409160	import	0x4032b0	KERNEL32.dll.lstrlenA
0x403338	0x40e2c8	string	0x403320	DELETE}
0x403340	0x40e2c8	string	0x403320	DELETE}
0x40338a	0x40e2d0	string	0x403320	{DELETE}
0x403390	0x40e2d0	string	0x403320	{DELETE}
0x403465	0x403458	string	0x4033e0	<}tcG<=t
0x403484	0x409160	import	0x4033e0	KERNEL32.dll.lstrlenA
0x40348e	0x409154	import	0x4033e0	KERNEL32.dll.GetProcessHeap
0x403495	0x40915c	import	0x4033e0	KERNEL32.dll.HeapAlloc
0x4034a7	0x40913c	import	0x4033e0	KERNEL32.dll.lstrcpyA
0x4035f4	0x40905c	import	0x4035e0	KERNEL32.dll.GetFileAttributesW
0x4035ff	0x409070	import	0x4035e0	KERNEL32.dll.SetFileAttributesW
0x403626	0x409144	import	0x4035e0	KERNEL32.dll.VirtualAlloc
0x403658	0x40906c	import	0x4035e0	KERNEL32.dll.lstrcpyW
0x403663	0x409110	import	0x4035e0	KERNEL32.dll.lstrcatW
0x403669	0x410950	string	0x4035e0	GandCrabGandCrabnomoreransom.bit|\n
0x40367f	0x410950	string	0x4035e0	GandCrabGandCrabnomoreransom.bit|\n
0x403693	0x410950	string	0x4035e0	GandCrabGandCrabnomoreransom.bit|\n
0x403724	0x409104	import	0x4035e0	KERNEL32.dll.VirtualFree
0x403751	0x409064	import	0x4035e0	KERNEL32.dll.GetLastError
0x403787	0x40911c	import	0x4035e0	KERNEL32.dll.CreateFileW
0x4037e1	0x409060	import	0x4035e0	KERNEL32.dll.ReadFile
0x403832	0x409144	import	0x4035e0	KERNEL32.dll.VirtualAlloc
0x40385a	0x409144	import	0x4035e0	KERNEL32.dll.VirtualAlloc
0x40388f	0x409104	import	0x4035e0	KERNEL32.dll.VirtualFree
0x4038a2	0x409058	import	0x4035e0	KERNEL32.dll.SetFilePointer
0x4038b5	0x409124	import	0x4035e0	KERNEL32.dll.WriteFile
0x4038cf	0x409104	import	0x4035e0	KERNEL32.dll.VirtualFree
0x4038ea	0x409104	import	0x4035e0	KERNEL32.dll.VirtualFree
0x4038f6	0x409124	import	0x4035e0	KERNEL32.dll.WriteFile
0x40392b	0x40910c	import	0x4035e0	KERNEL32.dll.CloseHandle
0x403936	0x409104	import	0x4035e0	KERNEL32.dll.VirtualFree
0x40396e	0x409068	import	0x4035e0	KERNEL32.dll.MoveFileW
0x403976	0x409104	import	0x4035e0	KERNEL32.dll.VirtualFree
0x4039e8	0x40e3a0	string	0x4039b0	pc_user
0x4039ef	0x40e390	string	0x4039b0	pc_name
0x4039fd	0x40e37c	string	0x4039b0	pc_group
0x403a0b	0x40e364	string	0x4039b0	pc_lang
0x403a12	0x40e354	string	0x4039b0	pc_keyb
0x403a19	0x40e340	string	0x4039b0	os_major
0x403a20	0x40e330	string	0x4039b0	os_bit
0x403a2e	0x40e31c	string	0x4039b0	ransom_id
0x403a4c	0x409154	import	0x4039b0	KERNEL32.dll.GetProcessHeap
0x403a90	0x409004	import	0x403a60	ADVAPI32.dll.AllocateAndInitializeSid
