reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006bc3	0x100740dc	import	0x100068f0	KERNEL32.dll.SetFileAttributesW
0x10006c05	0x100740d4	import	0x100068f0	KERNEL32.dll.FindNextFileW
0x10006c1a	0x10074164	import	0x100068f0	KERNEL32.dll.FindClose
0x10006cbc	0x100811ec	string	0x10006c70	\\?\
0x10006d3c	0x100811ec	string	0x10006c70	\\?\
0x10006d4c	0x100811ec	string	0x10006c70	\\?\
0x10006d72	0x100740b0	import	0x10006c70	KERNEL32.dll.RemoveDirectoryW
0x10006da1	0x100740b0	import	0x10006c70	KERNEL32.dll.RemoveDirectoryW
0x10006db1	0x10074080	import	0x10006c70	KERNEL32.dll.GetLastError
0x10006e2c	0x100811ec	string	0x10006de0	\\?\
0x10006eac	0x100811ec	string	0x10006de0	\\?\
0x10006ebc	0x100811ec	string	0x10006de0	\\?\
0x10006ee2	0x100740bc	import	0x10006de0	KERNEL32.dll.DeleteFileW
0x10006f11	0x100740bc	import	0x10006de0	KERNEL32.dll.DeleteFileW
0x10006f21	0x10074080	import	0x10006de0	KERNEL32.dll.GetLastError
0x10006fde	0x10074164	import	0x10006f50	KERNEL32.dll.FindClose
0x10007096	0x100740c8	import	0x10007000	KERNEL32.dll.FindFirstFileW
0x100070ce	0x10074164	import	0x10007000	KERNEL32.dll.FindClose
0x100070e2	0x10074080	import	0x10007000	KERNEL32.dll.GetLastError
0x100070fd	0x10074164	import	0x10007000	KERNEL32.dll.FindClose
0x1000714b	0x10074164	import	0x10007000	KERNEL32.dll.FindClose
0x10007193	0x10074164	import	0x10007160	KERNEL32.dll.FindClose
0x100071e3	0x10074164	import	0x100071b0	KERNEL32.dll.FindClose
0x10007273	0x10074164	import	0x10007220	KERNEL32.dll.FindClose
0x1000736a	0x10074240	import	0x100072f0	msi.dll.MsiGetSummaryInformationW
0x100073f7	0x10074240	import	0x100072f0	msi.dll.MsiGetSummaryInformationW
0x10007a7d	0x1008370c	string	0x10007a50	changed value to
0x100087f9	0x1007424c	import	0x100087d0	msi.dll.MsiConfigureFeatureFromDescriptorA
0x10008b3d	0x10081420	string	0x10008a80	ProcessOut_
0x10008c4a	0x100740a0	import	0x10008a80	KERNEL32.dll.CreateFileW
0x10008cbd	0x100740f4	import	0x10008a80	KERNEL32.dll.GetCurrentProcess
0x10008ce6	0x100740f0	import	0x10008a80	KERNEL32.dll.DuplicateHandle
0x10008cee	0x100740f8	import	0x10008a80	KERNEL32.dll.GetStdHandle
0x10008d0c	0x100740e0	import	0x10008a80	KERNEL32.dll.GetFileSize
0x10008d4e	0x100740e8	import	0x10008a80	KERNEL32.dll.WriteFile
0x10008da3	0x100740a4	import	0x10008a80	KERNEL32.dll.CloseHandle
0x10008e38	0x100740fc	import	0x10008a80	KERNEL32.dll.CreateProcessW
0x10008e82	0x10081438	string	0x10008a80	Failed to create process [
0x10008ebf	0x10081470	string	0x10008a80	] with command: [
0x1000908d	0x100740a4	import	0x10008a80	KERNEL32.dll.CloseHandle
0x100090f0	0x100740a4	import	0x10008a80	KERNEL32.dll.CloseHandle
0x10009118	0x100740a4	import	0x10008a80	KERNEL32.dll.CloseHandle
0x100091df	0x100740a4	import	0x100091a0	KERNEL32.dll.CloseHandle
0x10009d0b	0x100740a4	import	0x10009c40	KERNEL32.dll.CloseHandle
0x10009ddd	0x100740a4	import	0x10009d80	KERNEL32.dll.CloseHandle
0x10009e53	0x100740a4	import	0x10009e00	KERNEL32.dll.CloseHandle
0x10009eb9	0x100740a4	import	0x10009e70	KERNEL32.dll.CloseHandle
0x1000a2c3	0x100740a4	import	0x1000a1c0	KERNEL32.dll.CloseHandle
0x1000a46b	0x100740a4	import	0x1000a400	KERNEL32.dll.CloseHandle
0x1000aff3	0x1000b002	string	0x1000af30	3ɋEЉ\b blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1000bc9e	0x10081528	string	0x1000bc60	broken promise
0x1000bca5	0x10081538	string	0x1000bc60	future already retrieved
0x1000bcac	0x10081554	string	0x1000bc60	promise already satisfied
0x1000bcb3	0x10081570	string	0x1000bc60	no state
0x1000c018	0x100740a0	import	0x1000bfb0	KERNEL32.dll.CreateFileW
0x1000c0a1	0x100740e4	import	0x1000bfb0	KERNEL32.dll.ReadFile
0x1000c0e6	0x10074104	import	0x1000bfb0	KERNEL32.dll.SetFilePointer
0x1000c0ef	0x100740e0	import	0x1000bfb0	KERNEL32.dll.GetFileSize
0x1000c157	0x100740e4	import	0x1000bfb0	KERNEL32.dll.ReadFile
0x1000c22a	0x100740e4	import	0x1000bfb0	KERNEL32.dll.ReadFile
0x1000c26f	0x100740a4	import	0x1000bfb0	KERNEL32.dll.CloseHandle
0x1000c4d9	0x100740e0	import	0x1000c370	KERNEL32.dll.GetFileSize
0x1000c527	0x100740e8	import	0x1000c370	KERNEL32.dll.WriteFile
0x1000c60e	0x100740a0	import	0x1000c5e0	KERNEL32.dll.CreateFileW
0x1000c638	0x10074104	import	0x1000c5e0	KERNEL32.dll.SetFilePointer
0x1000c67c	0x10081594	string	0x1000c640	IsWow64Process
0x1000c681	0x100815a4	string	0x1000c640	kernel32
0x1000c686	0x10074108	import	0x1000c640	KERNEL32.dll.GetModuleHandleW
0x1000c68d	0x1007409c	import	0x1000c640	KERNEL32.dll.GetProcAddress
0x1000c6b9	0x100740f4	import	0x1000c640	KERNEL32.dll.GetCurrentProcess
0x1000c7d0	0x100815b8	string	0x1000c770	Software\Microsoft\Windows NT\CurrentVersion
0x1000c7da	0x1007400c	import	0x1000c770	ADVAPI32.dll.RegOpenKeyExW
0x1000c7e8	0x10074008	import	0x1000c770	ADVAPI32.dll.RegQueryValueExW
0x1000c807	0x10081678	string	0x1000c770	CurrentMajorVersionNumber
0x1000c81d	0x100816ac	string	0x1000c770	CurrentMinorVersionNumber
0x1000c843	0x100816e0	string	0x1000c770	CurrentVersion
0x1000c8ac	0x10081700	string	0x1000c770	CurrentBuildNumber
0x1000c8eb	0x10081728	string	0x1000c770	ReleaseId
0x1000c92a	0x1008173c	string	0x1000c770	CSDVersion
0x1000c9b2	0x10074004	import	0x1000c770	ADVAPI32.dll.RegCloseKey
0x1000ca42	0x10081618	string	0x1000c9e0	SYSTEM\CurrentControlSet\Control\ProductOptions
0x1000ca4c	0x1007400c	import	0x1000c9e0	ADVAPI32.dll.RegOpenKeyExW
0x1000ca5a	0x10074008	import	0x1000c9e0	ADVAPI32.dll.RegQueryValueExW
0x1000ca76	0x10081754	string	0x1000c9e0	ProductType
0x1000cb1f	0x1008176c	string	0x1000c9e0	ProductSuite
0x1000cb60	0x100817a8	string	0x1000c9e0	Small Business
0x1000cb74	0x100817a8	string	0x1000c9e0	Small Business
0x1000cbac	0x100817c8	string	0x1000c9e0	Enterprise
0x1000cbb6	0x100817c8	string	0x1000c9e0	Enterprise
0x1000cbec	0x100817e0	string	0x1000c9e0	BackOffice
0x1000cbf6	0x100817e0	string	0x1000c9e0	BackOffice
0x1000cc2c	0x100817f8	string	0x1000c9e0	CommunicationServer
0x1000cc36	0x100817f8	string	0x1000c9e0	CommunicationServer
0x1000cc6c	0x10081820	string	0x1000c9e0	Terminal Server
0x1000cc76	0x10081820	string	0x1000c9e0	Terminal Server
0x1000ccac	0x10081840	string	0x1000c9e0	Small Business(Restricted)
0x1000ccb6	0x10081840	string	0x1000c9e0	Small Business(Restricted)
0x1000ccec	0x10081878	string	0x1000c9e0	EmbeddedNT
0x1000ccf6	0x10081878	string	0x1000c9e0	EmbeddedNT
0x1000cd2c	0x10081890	string	0x1000c9e0	DataCenter
0x1000cd36	0x10081890	string	0x1000c9e0	DataCenter
0x1000cd73	0x100818a8	string	0x1000c9e0	Personal
0x1000cda6	0x100818bc	string	0x1000c9e0	Blade
0x1000cdd6	0x100818c8	string	0x1000c9e0	Embedded(Restricted)
0x1000ce06	0x100818f4	string	0x1000c9e0	Security Appliance
0x1000ce33	0x1008191c	string	0x1000c9e0	Storage Server
0x1000ce63	0x1008193c	string	0x1000c9e0	Compute Server
0x1000cee4	0x10074004	import	0x1000c9e0	ADVAPI32.dll.RegCloseKey
0x1000cf73	0x10074004	import	0x1000cf40	ADVAPI32.dll.RegCloseKey
0x1000cfc3	0x10074004	import	0x1000cf90	ADVAPI32.dll.RegCloseKey
0x1000d00f	0x100819a4	string	0x1000d000	kernel32.dll
0x1000d014	0x10074098	import	0x1000d000	KERNEL32.dll.LoadLibraryW
0x1000d040	0x1007409c	import	0x1000d000	KERNEL32.dll.GetProcAddress
0x1000d046	0x10081964	string	0x1000d000	Wow64DisableWow64FsRedirection
0x1000d04e	0x10081984	string	0x1000d000	Wow64RevertWow64FsRedirection
0x1000d060	0x10081594	string	0x1000d000	IsWow64Process
0x1000d085	0x100740f4	import	0x1000d000	KERNEL32.dll.GetCurrentProcess
0x1000d1ac	0x100813d4	string	0x1000d0f0	\\?\
0x1000d1ce	0x10074230	import	0x1000d0f0	SHLWAPI.dll.PathIsUNCW
0x1000d1ec	0x1000d1f0	string	0x1000d0f0	+M\fJ
0x1000d20c	0x100819c0	string	0x1000d0f0	\\?\UNC\
0x1000d215	0x100813d4	string	0x1000d0f0	\\?\
0x1000d2a3	0x100819c0	string	0x1000d250	\\?\UNC\
0x1000d38e	0x100813d4	string	0x1000d250	\\?\
0x1000db36	0x100740b0	import	0x1000da80	KERNEL32.dll.RemoveDirectoryW
0x1000dcb3	0x100740bc	import	0x1000dbb0	KERNEL32.dll.DeleteFileW
0x1000dcb9	0x100740d4	import	0x1000dbb0	KERNEL32.dll.FindNextFileW
0x1000ddaf	0x10074164	import	0x1000dbb0	KERNEL32.dll.FindClose
0x1000ddc6	0x100740bc	import	0x1000dbb0	KERNEL32.dll.DeleteFileW
0x1000e4a6	0x100819d8	string	0x1000e3e0	\r\n<< Advanced Installer (x86) Log >>\r\n
0x1000e53b	0x100740a4	import	0x1000e4e0	KERNEL32.dll.CloseHandle
0x1000e5a2	0x10074110	import	0x1000e4e0	KERNEL32.dll.DeleteCriticalSection
0x1000e70e	0x10074110	import	0x1000e6e0	KERNEL32.dll.DeleteCriticalSection
0x1000e868	0x10074060	import	0x1000e810	KERNEL32.dll.WideCharToMultiByte
0x1000e8bb	0x10074060	import	0x1000e810	KERNEL32.dll.WideCharToMultiByte
0x1000e9b4	0x10074064	import	0x1000e960	KERNEL32.dll.MultiByteToWideChar
0x1000ea04	0x10074064	import	0x1000e960	KERNEL32.dll.MultiByteToWideChar
0x1000eb50	0x1000eb62	string	0x1000eae0	G;}\fu
0x1000f9ea	0x1000f9ee	string	0x1000f9c0	+ʍ<P blocks=Basic Latin,IPA Extensions
0x1000fa50	0x10081a80	string	0x1000fa50	invalid string_view position
0x100109d4	0x10081aa0	string	0x100109a0	bad cast
0x100131f1	0x10081b28	string	0x100130a0	false
0x10013207	0x10081b20	string	0x100130a0	true
0x100144df	0x10081b4c	string	0x10014370	0123456789-+Ee
0x1001476d	0x10014760	string	0x10014370	f9\bt\n
0x100149ed	0x100149e0	string	0x10014370	f9\bt\n
0x10014ccd	0x10014cc0	string	0x10014370	f9\bt\n
0x1001515e	0x10015151	string	0x10014370	f9\bt\n
0x1001530c	0x10081b30	string	0x10015270	0123456789ABCDEFabcdef-+Xx
0x1001579d	0x10015790	string	0x10015270	f9\bt\n
0x10015af3	0x10081b28	string	0x10015a30	false
0x10015b09	0x10081b20	string	0x10015a30	true
0x10015e28	0x10081b00	string	0x10015ce0	0123456789ABCDEFabcdef-+XxPp
0x1001627d	0x10016270	string	0x10015ce0	f9\bt\n
0x1001656e	0x10016561	string	0x10015ce0	f9\bt\n
0x1001682d	0x10016820	string	0x10015ce0	f9\bt\n
0x10016c6d	0x10016c60	string	0x10015ce0	f9\bt\n
0x10017ca6	0x10074000	import	0x10017c10	ADVAPI32.dll.IsTextUnicode
0x10017fe2	0x10081b70	string	0x10017ea0	[\]]
0x10017feb	0x10081b64	string	0x10017ea0	[\[]
0x10018044	0x10074248	import	0x10017ea0	msi.dll.MsiDatabaseExportA
0x1001805a	0x10074244	import	0x10017ea0	msi.dll.MsiReinstallFeatureW
0x1001806c	0x1007423c	import	0x10017ea0	msi.dll.MsiProvideComponentW
0x1001807b	0x1007424c	import	0x10017ea0	msi.dll.MsiConfigureFeatureFromDescriptorA
0x100182b9	0x10074248	import	0x100181b0	msi.dll.MsiDatabaseExportA
0x100182cf	0x10074244	import	0x100181b0	msi.dll.MsiReinstallFeatureW
0x100182de	0x1007423c	import	0x100181b0	msi.dll.MsiProvideComponentW
0x100182f2	0x1007424c	import	0x100181b0	msi.dll.MsiConfigureFeatureFromDescriptorA
0x10018680	0x10081b84	string	0x10018630	CustomActionData
0x100186df	0x10082e0c	string	0x10018630	POWERSHELL_EXECUTION_LOG
0x100186e5	0x10074238	import	0x10018630	msi.dll.MsiSummaryInfoGetPropertyCount
0x10018750	0x10081ba8	string	0x10018630	Params
0x100187bc	0x10081bb8	string	0x10018630	Is64Bit
0x100187d7	0x10081bc8	string	0x10018630	IsFallback32Bit
0x10018824	0x10081be8	string	0x10018630	TestOutputFile
0x100188c3	0x10081c08	string	0x10018630	Script
0x10018ccb	0x10081b84	string	0x10018c80	CustomActionData
0x10018d34	0x10082e0c	string	0x10018c80	POWERSHELL_EXECUTION_LOG
0x10018d3a	0x10074238	import	0x10018c80	msi.dll.MsiSummaryInfoGetPropertyCount
0x10018d9c	0x10081c18	string	0x10018c80	Flags
0x10018e34	0x10081c24	string	0x10018c80	Property
0x10018ed2	0x10081c08	string	0x10018c80	Script
0x10018f70	0x10081ba8	string	0x10018c80	Params
0x10019038	0x10081be8	string	0x10018c80	TestOutputFile
0x100196df	0x10074238	import	0x10019660	msi.dll.MsiSummaryInfoGetPropertyCount
0x10019722	0x10019714	string	0x10019660	;p\bu\v
0x100197da	0x100740bc	import	0x10019780	KERNEL32.dll.DeleteFileW
0x1001a314	0x10082d80	string	0x1001a260	msiprops
0x1001a600	0x10082d94	string	0x1001a5a0	AI_GetMsiProperty
0x1001a983	0x10082db8	string	0x1001a8f0	:<->:
0x1001aace	0x1001aac0	string	0x1001a8f0	;p\bu\v
0x1001ab0c	0x100740a4	import	0x1001a8f0	KERNEL32.dll.CloseHandle
0x1001ab8f	0x100740a4	import	0x1001ab50	KERNEL32.dll.CloseHandle
0x1001ac14	0x10082dc8	string	0x1001abc0	_testValue/
0x1001acbf	0x10082de0	string	0x1001abc0	_testValue.
0x1001ad92	0x1001ad84	string	0x1001abc0	;q\bu\v
0x1001b47e	0x100740bc	import	0x1001b410	KERNEL32.dll.DeleteFileW
0x1001b526	0x10081acc	string	0x1001b410	false
0x1001b52b	0x10081ac0	string	0x1001b410	true
0x1001b8db	0x10082db8	string	0x1001b7a0	:<->:
0x1001b91d	0x10082e00	string	0x1001b7a0	\t\r\n
0x1001bcc3	0x1001bcb5	string	0x1001bb50	;p\bu\v
0x1001be27	0x1001be51	string	0x1001bd50	xۋE\b blocks=Basic Latin,Arabic
0x1001c2c3	0x1001c2b5	string	0x1001c240	;p\bu\v
0x1001c31e	0x1001c310	string	0x1001c240	;p\bu\v
0x1001c35e	0x1001c350	string	0x1001c240	;x\bu\v
0x1001c3d3	0x1001c3c5	string	0x1001c240	;p\bu\v
0x1001c531	0x1001c520	string	0x1001c410	;A\bu'
0x1001c5ee	0x1001c633	string	0x1001c570	_^]2
0x1001c622	0x1001c633	string	0x1001c570	_^]2
0x1001c93a	0x1001c968	string	0x1001c640	x؋L$ blocks=Basic Latin,Arabic
0x1001c9ad	0x1001c9d2	string	0x1001c640	xߋD$(_ blocks=Basic Latin,NKo
0x1001ca2f	0x10082e40	string	0x1001c9f0	Dumping PowerShell invoke log ...
0x1001ca3c	0x10082e84	string	0x1001c9f0	--> Found PowerShell path:
0x1001ca74	0x10082ec0	string	0x1001c9f0	--> PowerShell Script Execution Result Code:
0x1001caf1	0x10082f20	string	0x1001c9f0	--> PowerShell Script Execution log: \n
0x1001cb65	0x10082e0c	string	0x1001c9f0	POWERSHELL_EXECUTION_LOG
0x1001cb6b	0x10074238	import	0x1001c9f0	msi.dll.MsiSummaryInfoGetPropertyCount
0x1001cf1a	0x100813f8	string	0x1001ce50	;)`'[|
0x1001cfa6	0x10082f70	string	0x1001ce50	&<>{}(#$@
0x1001d54b	0x10083088	string	0x1001d510	psscript
0x1001d644	0x100740bc	import	0x1001d5f0	KERNEL32.dll.DeleteFileW
0x1001d770	0x100740a4	import	0x1001d6f0	KERNEL32.dll.CloseHandle
0x1001ddeb	0x10081c48	string	0x1001dc90	[ERR] Could not find source script file!
0x1001df16	0x10083010	string	0x1001dc90	NoProfile
0x1001df9f	0x10083024	string	0x1001dc90	Noninteractive
0x1001e025	0x10083070	string	0x1001dc90	Bypass
0x1001e05a	0x10083044	string	0x1001dc90	ExecutionPolicy
0x1001e22e	0x10083064	string	0x1001dc90	File
0x1001e532	0x10083064	string	0x1001dc90	File
0x1001e62b	0x1008363c	string	0x1001dc90	SCRIPT_TO_CALL
0x1001e660	0x1008365c	string	0x1001dc90	SCRIPT_PARAMS
0x1001e692	0x10083678	string	0x1001dc90	SCRIPT_INVOKE_PREAMBLE
0x1001e829	0x100740bc	import	0x1001dc90	KERNEL32.dll.DeleteFileW
0x1001e88d	0x10074100	import	0x1001dc90	KERNEL32.dll.GetExitCodeProcess
0x1001eac5	0x10082fa8	string	0x1001ea30	\SysWOW64
0x1001eb21	0x10082fc0	string	0x1001ea30	\WindowsPowerShell\v1.0\powershell.exe
0x1001eceb	0x10074164	import	0x1001ea30	KERNEL32.dll.FindClose
0x1001edb2	0x10074228	import	0x1001ed60	SHELL32.dll.SHGetFolderPathW
0x1001ee87	0x100740bc	import	0x1001ee30	KERNEL32.dll.DeleteFileW
0x1001f070	0x100836b0	string	0x1001f010	Return code: %d\r\n\r\nScript output: "%s"\r\n\r\n%s
0x1001f12d	0x100740a4	import	0x1001f010	KERNEL32.dll.CloseHandle
0x1001f5ae	0x1001f5a0	string	0x1001f3d0	;p\bu\v
0x1001f675	0x10074130	import	0x1001f650	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1001f67f	0x10074080	import	0x1001f650	KERNEL32.dll.GetLastError
0x1001f6e4	0x10074194	import	0x1001f6b1	KERNEL32.dll.IsDebuggerPresent
0x1001f6ee	0x10074310	string	0x1001f6b1	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x1001f6f3	0x10074124	import	0x1001f6b1	KERNEL32.dll.OutputDebugStringW
0x1001f76d	0x10074114	import	0x1001f762	KERNEL32.dll.EnterCriticalSection
0x1001f799	0x10074118	import	0x1001f762	KERNEL32.dll.LeaveCriticalSection
0x1001f7ce	0x100743ac	string	0x1001f7c4	bad allocation
0x1001f98e	0x10074404	string	0x1001f96e	bad function call
0x1001f9a6	0x100748f0	string	0x1001f994	address family not supported
0x1001f9ad	0x10074f14	string	0x1001f994	unknown error
0x1001fbbe	0x10074f70	string	0x1001fb8d	bad exception
0x10020580	0x100740ac	import	0x100204d3	KERNEL32.dll.RaiseException
0x100205ff	0x10074120	import	0x100205ab	KERNEL32.dll.GetCurrentThreadId
0x10020b14	0x10074110	import	0x10020abc	KERNEL32.dll.DeleteCriticalSection
0x10020b27	0x10074114	import	0x10020abc	KERNEL32.dll.EnterCriticalSection
0x10020b61	0x10074120	import	0x10020b39	KERNEL32.dll.GetCurrentThreadId
0x10020b7e	0x10074120	import	0x10020b39	KERNEL32.dll.GetCurrentThreadId
0x10020b93	0x10074120	import	0x10020b39	KERNEL32.dll.GetCurrentThreadId
0x10020c11	0x10074120	import	0x10020b39	KERNEL32.dll.GetCurrentThreadId
0x10020c52	0x10074120	import	0x10020b39	KERNEL32.dll.GetCurrentThreadId
0x10020ca9	0x10074120	import	0x10020b39	KERNEL32.dll.GetCurrentThreadId
0x10020ccf	0x10074198	import	0x10020b39	KERNEL32.dll.TryEnterCriticalSection
0x10020cfb	0x10074198	import	0x10020ceb	KERNEL32.dll.TryEnterCriticalSection
0x10020d27	0x10074118	import	0x10020ceb	KERNEL32.dll.LeaveCriticalSection
0x10020da7	0x10074120	import	0x10020da4	KERNEL32.dll.GetCurrentThreadId
0x10020e2b	0x10074120	import	0x10020e2b	KERNEL32.dll.GetCurrentThreadId
0x100216ac	0x100216b1	string	0x10021491	WPRQ
0x10021a1c	0x100751bc	string	0x10021947	0123456789-+Ee
0x1002206e	0x100751e8	string	0x10021fbc	0123456789ABCDEFabcdef-+XxPp
0x100226b5	0x100751cc	string	0x10022646	0123456789ABCDEFabcdef-+Xx
0x10022abc	0x10081b28	string	0x10022a5e	false
0x10022acf	0x10081b20	string	0x10022a5e	true
0x10022cc5	0x10022cca	string	0x10022b02	WPRQ
0x1002443e	0x10024450	string	0x1002442d	3#|<\t
0x10024aaa	0x10074060	import	0x10024a6e	KERNEL32.dll.WideCharToMultiByte
0x10024bb6	0x10074064	import	0x10024aca	KERNEL32.dll.MultiByteToWideChar
0x10024bd1	0x10074064	import	0x10024aca	KERNEL32.dll.MultiByteToWideChar
0x10024cc3	0x1007412c	import	0x10024cb3	KERNEL32.dll.GetStringTypeW
0x10024ce7	0x1007412c	import	0x10024cd3	KERNEL32.dll.GetStringTypeW
0x10024db0	0x10075228	string	0x10024cf2	0123456789abcdefghijklmnopqrstuvwxyz
0x10024dcf	0x10075228	string	0x10024cf2	0123456789abcdefghijklmnopqrstuvwxyz
0x10024f2c	0x10075278	string	0x10024e66	0123456789abcdefghijklmnopqrstuvwxyz
0x10024f7e	0x10075278	string	0x10024e66	0123456789abcdefghijklmnopqrstuvwxyz
0x10025013	0x1002501b	string	0x10024e66	<-u\a
0x100251bb	0x100819a4	string	0x10025115	kernel32.dll
0x100251c0	0x10074108	import	0x10025115	KERNEL32.dll.GetModuleHandleW
0x100251c8	0x100752c8	string	0x10025115	FlsAlloc
0x100251ce	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100251d4	0x100752d4	string	0x10025115	FlsFree
0x100251df	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100251e5	0x100752dc	string	0x10025115	FlsGetValue
0x100251f0	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100251f6	0x100752e8	string	0x10025115	FlsSetValue
0x10025201	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x10025207	0x100752f4	string	0x10025115	InitializeCriticalSectionEx
0x10025212	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x10025218	0x10075310	string	0x10025115	InitOnceExecuteOnce
0x10025223	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x10025229	0x10075324	string	0x10025115	CreateEventExW
0x10025234	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x1002523a	0x10075334	string	0x10025115	CreateSemaphoreW
0x10025245	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x1002524b	0x10075348	string	0x10025115	CreateSemaphoreExW
0x10025256	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x1002525c	0x1007535c	string	0x10025115	CreateThreadpoolTimer
0x10025267	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x1002526d	0x10075374	string	0x10025115	SetThreadpoolTimer
0x10025278	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x1002527e	0x10075388	string	0x10025115	WaitForThreadpoolTimerCallbacks
0x10025289	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x1002528f	0x100753a8	string	0x10025115	CloseThreadpoolTimer
0x1002529a	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100252a0	0x100753c0	string	0x10025115	CreateThreadpoolWait
0x100252ab	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100252b1	0x100753d8	string	0x10025115	SetThreadpoolWait
0x100252bc	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100252c2	0x100753ec	string	0x10025115	CloseThreadpoolWait
0x100252cd	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100252d3	0x10075400	string	0x10025115	FlushProcessWriteBuffers
0x100252de	0x1007409c	import	0x10025115	KERNEL32.dll.GetProcAddress
0x100252e4	0x1007541c	string	0x10025115	FreeLibraryWhenCallbackReturns
