reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000108c	0x1000b03c	import	0x10001080	KERNEL32.dll.GetModuleFileNameA
0x100010d1	0x1000b064	import	0x10001080	KERNEL32.dll.GetSystemDirectoryA
0x1000110f	0x1000d264	string	0x10001100	svchost.exe -k
0x10001114	0x1000d238	string	0x10001100	%SystemRoot%\System32\
0x10001173	0x1000b01c	import	0x10001160	ADVAPI32.dll.OpenSCManagerA
0x10001193	0x1000b034	import	0x10001160	ADVAPI32.dll.OpenServiceA
0x1000119b	0x1000b060	import	0x10001160	KERNEL32.dll.GetLastError
0x100011d5	0x1000b02c	import	0x10001160	ADVAPI32.dll.CreateServiceA
0x100011f9	0x1000b030	import	0x10001160	ADVAPI32.dll.CloseServiceHandle
0x1000121e	0x1000b018	import	0x10001210	ADVAPI32.dll.QueryServiceConfigA
0x10001229	0x1000b060	import	0x10001210	KERNEL32.dll.GetLastError
0x1000123f	0x1000b04c	import	0x10001210	KERNEL32.dll.LocalAlloc
0x10001251	0x1000b018	import	0x10001210	ADVAPI32.dll.QueryServiceConfigA
0x1000125c	0x1000b040	import	0x10001210	KERNEL32.dll.LocalFree
0x1000128c	0x1000b024	import	0x10001210	ADVAPI32.dll.ChangeServiceConfigA
0x10001298	0x1000b040	import	0x10001210	KERNEL32.dll.LocalFree
0x100012e4	0x1000d1d0	string	0x100012b0	SYSTEM\CurrentControlSet\Services\%s\
0x10001320	0x1000b004	import	0x100012b0	ADVAPI32.dll.RegCreateKeyExA
0x10001335	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001366	0x1000b00c	import	0x100012b0	ADVAPI32.dll.RegSetValueExA
0x10001374	0x1000d278	string	0x100012b0	Description
0x10001388	0x1000d284	string	0x100012b0	LocalSystem
0x10001391	0x1000d290	string	0x100012b0	ObjectName
0x100013ba	0x1000d29c	string	0x100012b0	Parameters
0x100013ca	0x1000b004	import	0x100012b0	ADVAPI32.dll.RegCreateKeyExA
0x100013df	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001405	0x1000d238	string	0x100012b0	%SystemRoot%\System32\
0x10001439	0x1000d2a8	string	0x100012b0	ServiceDll
0x10001462	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x10001497	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x100014a6	0x1000b014	import	0x100012b0	ADVAPI32.dll.RegCloseKey
0x100014e1	0x1000d2b4	string	0x100014d0	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x100014eb	0x1000b020	import	0x100014d0	ADVAPI32.dll.RegOpenKeyExA
0x10001526	0x1000b028	import	0x100014d0	ADVAPI32.dll.RegQueryValueExW
0x10001579	0x1000b028	import	0x100014d0	ADVAPI32.dll.RegQueryValueExW
0x10001587	0x1000b014	import	0x100014d0	ADVAPI32.dll.RegCloseKey
0x10001618	0x1000b010	import	0x100014d0	ADVAPI32.dll.RegSetValueExW
0x10001626	0x1000b014	import	0x100014d0	ADVAPI32.dll.RegCloseKey
0x10001808	0x1000d250	string	0x10001800	kernel32.dll
0x1000182a	0x1000b074	import	0x10001800	KERNEL32.dll.CreateFileA
0x10001844	0x1000b050	import	0x10001800	KERNEL32.dll.GetFileTime
0x1000184f	0x1000b078	import	0x10001800	KERNEL32.dll.CloseHandle
0x10001868	0x1000b078	import	0x10001800	KERNEL32.dll.CloseHandle
0x10001874	0x1000d250	string	0x10001800	kernel32.dll
0x1000188d	0x1000b068	import	0x10001800	KERNEL32.dll.GetFileAttributesA
0x10001910	0x1000b074	import	0x100018d0	KERNEL32.dll.CreateFileA
0x10001934	0x1000b06c	import	0x100018d0	KERNEL32.dll.WriteFile
0x1000193f	0x1000b078	import	0x100018d0	KERNEL32.dll.CloseHandle
0x10001966	0x1000b070	import	0x100018d0	KERNEL32.dll.SetFileTime
0x10001971	0x1000b078	import	0x100018d0	KERNEL32.dll.CloseHandle
0x10001986	0x1000b05c	import	0x100018d0	KERNEL32.dll.CopyFileA
0x1000198c	0x1000b044	import	0x100018d0	KERNEL32.dll.DeleteFileA
0x100019d6	0x1000b084	import	0x100019c0	KERNEL32.dll.MultiByteToWideChar
0x10001a0f	0x1000b084	import	0x100019c0	KERNEL32.dll.MultiByteToWideChar
0x10001ad2	0x1000b008	import	0x10001ac0	ADVAPI32.dll.RegQueryValueExA
0x10001dad	0x1000b064	import	0x10001d20	KERNEL32.dll.GetSystemDirectoryA
0x10001dcd	0x1000b054	import	0x10001d20	KERNEL32.dll.GetVolumeInformationA
0x10001dec	0x1000d2ec	string	0x10001d20	optsatadc
0x10001df7	0x1000d1d0	string	0x10001d20	SYSTEM\CurrentControlSet\Services\%s\
0x10001e2e	0x1000b004	import	0x10001d20	ADVAPI32.dll.RegCreateKeyExA
0x10001e5b	0x1000d484	string	0x10001d20	LastOptimizedDevice
0x10001e61	0x1000b00c	import	0x10001d20	ADVAPI32.dll.RegSetValueExA
0x10001e80	0x1000b014	import	0x10001d20	ADVAPI32.dll.RegCloseKey
0x10001eec	0x1000d308	string	0x10001eb0	Service for diagnostics and optimization of SATA devices performance
0x10001ef1	0x1000d398	string	0x10001eb0	Allows to diagnose, maintain and improve the performance of devices connected via SATA interface
0x10001ef6	0x1000b058	import	0x10001eb0	KERNEL32.dll.GetUserDefaultLangID
0x10002013	0x1000d2f8	string	0x10001eb0	optsatadc.dll
0x1000206c	0x1000d1f8	string	0x10002030	SYSTEM\CurrentControlSet\Services\BitStreamSvc\Parameters
0x1000207d	0x1000b004	import	0x10002030	ADVAPI32.dll.RegCreateKeyExA
0x10002087	0x1000d4ac	string	0x10002030	CurrentPixelShader
0x100020a5	0x1000b014	import	0x10002030	ADVAPI32.dll.RegCloseKey
0x100020d8	0x1000d4c0	string	0x100020c0	SYSTEM\CurrentControlSet\Services\optsatadc\Parameters\System\
0x100020e9	0x1000b004	import	0x100020c0	ADVAPI32.dll.RegCreateKeyExA
0x10002113	0x1000d500	string	0x100020c0	start_tm
0x10002119	0x1000b000	import	0x100020c0	ADVAPI32.dll.RegDeleteValueA
0x10002122	0x1000b014	import	0x100020c0	ADVAPI32.dll.RegCloseKey
0x10002143	0x1000d1f8	string	0x100020c0	SYSTEM\CurrentControlSet\Services\BitStreamSvc\Parameters
0x10002167	0x1000d50c	string	0x100020c0	System
0x1000219a	0x1000b00c	import	0x100020c0	ADVAPI32.dll.RegSetValueExA
0x100021fb	0x1000d1f8	string	0x100021c0	SYSTEM\CurrentControlSet\Services\BitStreamSvc\Parameters
0x1000220b	0x1000b004	import	0x100021c0	ADVAPI32.dll.RegCreateKeyExA
0x10002218	0x1000d49c	string	0x100021c0	CurrentKeyName
0x10002238	0x1000b014	import	0x100021c0	ADVAPI32.dll.RegCloseKey
0x1000239b	0x1000d1f8	string	0x10002360	SYSTEM\CurrentControlSet\Services\BitStreamSvc\Parameters
0x100023ab	0x1000b004	import	0x10002360	ADVAPI32.dll.RegCreateKeyExA
0x100023b5	0x1000d49c	string	0x10002360	CurrentKeyName
0x100023d4	0x1000b014	import	0x10002360	ADVAPI32.dll.RegCloseKey
0x100025d7	0x10003a6b	string	0x1000259c	j\fh8
0x100028a1	0x100028c0	string	0x10002835	9E\fu
0x10002966	0x1000b098	import	0x1000292d	KERNEL32.dll.GetCommandLineA
0x10002a4b	0x1000b094	import	0x10002a06	KERNEL32.dll.DecodePointer
0x10002a59	0x10003b67	string	0x10002a06	j\bhX
0x10002a60	0x1000b090	import	0x10002a06	KERNEL32.dll.GetCurrentThreadId
0x10002c65	0x1000b0ac	import	0x10002bac	KERNEL32.dll.IsDebuggerPresent
0x10002c7a	0x1000b0a8	import	0x10002bac	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002c85	0x1000b0a4	import	0x10002bac	KERNEL32.dll.UnhandledExceptionFilter
0x10002ca1	0x1000b0a0	import	0x10002bac	KERNEL32.dll.GetCurrentProcess
0x10002ca8	0x1000b09c	import	0x10002bac	KERNEL32.dll.TerminateProcess
0x10002cc6	0x1000b0b0	import	0x10002cb0	KERNEL32.dll.HeapFree
0x10002cd8	0x1000b060	import	0x10002cb0	KERNEL32.dll.GetLastError
0x10002d0e	0x1000b200	string	0x10002cea	Unknown exception
0x10002e7e	0x1000b094	import	0x10002e76	KERNEL32.dll.DecodePointer
0x10002efd	0x1000b0b4	import	0x10002e76	KERNEL32.dll.EncodePointer
0x10002f0b	0x1000b0b4	import	0x10002e76	KERNEL32.dll.EncodePointer
0x10002f3d	0x1000b0b4	import	0x10002e76	KERNEL32.dll.EncodePointer
0x10002ff5	0x1000b0b8	import	0x10002fb0	KERNEL32.dll.HeapAlloc
0x1000305e	0x1000b094	import	0x10003053	KERNEL32.dll.DecodePointer
0x100030bd	0x1000b0bc	import	0x1000307b	KERNEL32.dll.RaiseException
0x1000317b	0x1000b0c0	import	0x1000315a	KERNEL32.dll.GetCPInfo
0x100033b7	0x1000b0d0	import	0x1000338e	KERNEL32.dll.GetOEMCP
0x100033da	0x1000b0cc	import	0x1000338e	KERNEL32.dll.GetACP
0x1000347d	0x1000b0d4	import	0x1000340a	KERNEL32.dll.IsValidCodePage
0x10003490	0x1000b0c0	import	0x1000340a	KERNEL32.dll.GetCPInfo
0x10003669	0x1000b0c8	import	0x100035f3	KERNEL32.dll.InterlockedDecrement
0x10003688	0x1000b0c4	import	0x100035f3	KERNEL32.dll.InterlockedIncrement
0x10003720	0x1000b0c8	import	0x100035f3	KERNEL32.dll.InterlockedDecrement
0x100037b2	0x1000b0c4	import	0x100037ab	KERNEL32.dll.InterlockedIncrement
