reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401062	0x408010	string	0x401061	yg`<w
0x40107b	0x406004	import	0x401061	KERNEL32.dll.LoadLibraryA
0x401094	0x406000	import	0x401061	KERNEL32.dll.GetProcAddress
0x401173	0x4080fc	string	0x401061	Rty:DC
0x4014cd	0x4082c7	string	0x401061	\aE@Ὥ blocks=Basic Latin,Greek Extended
0x401566	0x408359	string	0x401061	VZ_5
0x4015cb	0x406004	import	0x4015c5	KERNEL32.dll.LoadLibraryA
0x401889	0x408584	string	0x4015c5	\v~Ia\f0
0x40199e	0x408880	string	0x401992	msdtcvtre.bat
0x401a1f	0x406068	import	0x401992	MSVCRT.dll.fopen
0x401a43	0x408844	string	0x401992	:L1\r\ndel /F "%s"\r\nif exist "%s" goto L1\r\ndel /F "%s"\r\n
0x401a49	0x406064	import	0x401992	MSVCRT.dll.fprintf
0x401a50	0x406060	import	0x401992	MSVCRT.dll.fclose
0x401a63	0x40883c	string	0x401992	open
0x401a69	0x4060f8	import	0x401992	SHELL32.dll.ShellExecuteA
0x401a77	0x406070	import	0x401a74	MSVCRT.dll.rand
0x401abc	0x4088e0	string	0x401a9b	MYRES
0x401aca	0x406014	import	0x401a9b	KERNEL32.dll.FindResourceW
0x401ade	0x406010	import	0x401a9b	KERNEL32.dll.LoadResource
0x401aed	0x40600c	import	0x401a9b	KERNEL32.dll.LockResource
0x401afd	0x4088bc	string	0x401a9b	!1234567890 dghtdhtrhgfjnui$%^^&fdt
0x401b06	0x406008	import	0x401a9b	KERNEL32.dll.SizeofResource
0x401b3d	0x40608c	import	0x401a9b	MSVCRT.dll.swprintf
0x401b8b	0x4088a4	string	0x401a9b	ntuser.inf
0x401b90	0x406084	import	0x401a9b	MSVCRT.dll._wcsicmp
0x401bdf	0x408898	string	0x401a9b	%s\%s
0x401c2e	0x408898	string	0x401a9b	%s\%s
0x401c8e	0x40607c	import	0x401a9b	MSVCRT.dll.wcscpy
0x401cba	0x406078	import	0x401a9b	MSVCRT.dll._wfopen
0x401cef	0x406074	import	0x401a9b	MSVCRT.dll.fwrite
0x401cf6	0x406060	import	0x401a9b	MSVCRT.dll.fclose
0x401d2e	0x40601c	import	0x401d07	KERNEL32.dll.GetTickCount
0x401d35	0x406090	import	0x401d07	MSVCRT.dll.srand
0x401d42	0x406018	import	0x401d07	KERNEL32.dll.SetErrorMode
0x401d5c	0x4060f4	import	0x401d07	SHELL32.dll.SHGetSpecialFolderPathW
0x402356	0x408984	string	0x401edb	invalid literal/length code
0x40238b	0x40896c	string	0x401edb	invalid distance code
0x402996	0x402970	string	0x402595	9E\fs#
0x402a67	0x402a7b	string	0x402595	3\vV\f
0x4031cd	0x408a38	string	0x40317f	oversubscribed dynamic bit lengths tree
0x4031e5	0x408a14	string	0x40317f	incomplete dynamic bit lengths tree
0x4032ab	0x408ae4	string	0x4031fe	oversubscribed distance tree
0x4032b9	0x408ac8	string	0x4031fe	incomplete distance tree
0x4032c7	0x408aa4	string	0x4031fe	empty distance tree with lengths
0x4032d5	0x408a80	string	0x4031fe	oversubscribed literal/length tree
0x4032e3	0x408a60	string	0x4031fe	incomplete literal/length tree
0x40356a	0x40896c	string	0x40332c	invalid distance code
0x4035b9	0x408984	string	0x40332c	invalid literal/length code
0x4038c4	0x406094	import	0x4037a3	MSVCRT.dll.calloc
0x4038d1	0x406098	import	0x4037a3	MSVCRT.dll.free
0x403956	0x408b04	string	0x403956	1.1.3
0x403a95	0x408b50	string	0x403a1b	unknown compression method
0x403ab1	0x408b3c	string	0x403a1b	invalid window size
0x403b04	0x408b24	string	0x403a1b	incorrect header check
0x403c4b	0x408b0c	string	0x403a1b	incorrect data check
0x403d27	0x403d3e	string	0x403a1b	X_^[]ËF blocks=Basic Latin,Latin-1 Supplement
0x403d31	0x40895c	string	0x403a1b	need dictionary
0x403d4f	0x403d3e	string	0x403a1b	X_^[]ËF blocks=Basic Latin,Latin-1 Supplement
0x403d53	0x403d3e	string	0x403a1b	X_^[]ËF blocks=Basic Latin,Latin-1 Supplement
0x403e95	0x406028	import	0x403e7e	KERNEL32.dll.CloseHandle
0x403ed5	0x406020	import	0x403ebc	KERNEL32.dll.SetFilePointer
0x403f29	0x406020	import	0x403eed	KERNEL32.dll.SetFilePointer
0x403f8a	0x40602c	import	0x403f69	KERNEL32.dll.ReadFile
0x4040fc	0x4060a0	import	0x4040be	MSVCRT.dll.malloc
0x4041b3	0x406098	import	0x4040be	MSVCRT.dll.free
0x40431d	0x4060a0	import	0x4041c1	MSVCRT.dll.malloc
0x404364	0x406098	import	0x404341	MSVCRT.dll.free
0x404945	0x4060a0	import	0x4048fc	MSVCRT.dll.malloc
0x404957	0x4060a0	import	0x4048fc	MSVCRT.dll.malloc
0x404974	0x406098	import	0x4048fc	MSVCRT.dll.free
