reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4056c9	0x447038	import	0x405310	KERNEL32.dll.ResetEvent
0x40571c	0x447038	import	0x405310	KERNEL32.dll.ResetEvent
0x4057c4	0x447038	import	0x405760	KERNEL32.dll.ResetEvent
0x4058cc	0x447008	import	0x405760	KERNEL32.dll.VirtualFree
0x405924	0x447008	import	0x405760	KERNEL32.dll.VirtualFree
0x405a4d	0x42c06c	string	0x405760	V1au
0x405c22	0x42c06c	string	0x405760	V1au
0x405ce0	0x44701c	import	0x405c70	KERNEL32.dll.SetFilePointer
0x405e04	0x447234	string	0x405da0	`placement delete closure'
0x405e1e	0x447250	string	0x405da0	0123456789ABCDEF
0x405e65	0x447264	string	0x405da0	STATUS_RESOURCE_LANG_NOT_FOUND
0x405e82	0x447284	string	0x405da0	EV_MMAC_RX_IMMEDIATE_MPDU
0x405f8d	0x447008	import	0x405da0	KERNEL32.dll.VirtualFree
0x406058	0x4472bc	string	0x405fb0	STATUS_SOURCE_ELEMENT_EMPTY
0x4060b5	0x447008	import	0x405fb0	KERNEL32.dll.VirtualFree
0x406234	0x447008	import	0x405fb0	KERNEL32.dll.VirtualFree
0x406300	0x4481a8	string	0x406290	Need to initiate reneg down. MSE %f
0x40631c	0x448188	string	0x406290	CRAD_EVENT_ATTEMPT_TO_CONNECT
0x406334	0x448220	string	0x406290	_X_V17_TX_CALL_SILENCE
0x4063a9	0x4481e8	string	0x406290	STATUS_ARRAY_BOUNDS_EXCEEDED
0x40643e	0x42c06c	string	0x406290	V1au
0x40644d	0x44701c	import	0x406290	KERNEL32.dll.SetFilePointer
0x406502	0x447038	import	0x406290	KERNEL32.dll.ResetEvent
0x406542	0x447038	import	0x406290	KERNEL32.dll.ResetEvent
0x40655c	0x447038	import	0x406290	KERNEL32.dll.ResetEvent
0x406610	0x0	string	0x406290	V1au
0x4068a5	0x447038	import	0x4066b0	KERNEL32.dll.ResetEvent
0x4068c2	0x447038	import	0x4066b0	KERNEL32.dll.ResetEvent
0x4069b9	0x44730c	string	0x4068f0	MITSUMI CD-ROM FX320
0x406a15	0x447324	string	0x4068f0	MSE with offset: Low= %f, High= %f, Bad= %f
0x406a35	0x447350	string	0x4068f0	SHADOW_BEGIN_INODE_TRANSACTION
0x406a51	0x447370	string	0x4068f0	STATUS_DS_VERSION_CHECK_FAILURE
0x406a5e	0x447390	string	0x4068f0	MMAC Sched error
0x406aaf	0x4473a4	string	0x4068f0	EV_HMAC_OID_DOT11_STATISTICS
0x406af8	0x4473d8	string	0x4068f0	G_TxPreemphInd
0x406c85	0x4473f4	string	0x406c20	48M_SISO_20M - antenna A
0x406e35	0x447438	string	0x406d60	MITSUMI CD-ROM FX320
0x406e79	0x447450	string	0x406d60	MSE with offset: Low= %f, High= %f, Bad= %f
0x406e9c	0x44747c	string	0x406d60	SHADOW_BEGIN_INODE_TRANSACTION
0x406ebb	0x44749c	string	0x406d60	STATUS_DS_VERSION_CHECK_FAILURE
0x406ec8	0x4474bc	string	0x406d60	MMAC Sched error
0x406f0a	0x4474d0	string	0x406d60	EV_HMAC_OID_DOT11_STATISTICS
0x406f50	0x447504	string	0x406d60	G_TxPreemphInd
0x406ff4	0x42c06c	string	0x406d60	V1au
0x407170	0x44704c	import	0x406d60	USER32.dll.GetMessagePos
0x407199	0x447008	import	0x406d60	KERNEL32.dll.VirtualFree
0x4071cd	0x447008	import	0x406d60	KERNEL32.dll.VirtualFree
0x40728f	0x447520	string	0x407200	EV_HMAC_OID_INTEL_ADD_EXCLUDED_AP
0x4072df	0x447544	string	0x407200	36M_SISO_20M - SGI antenna B
0x407394	0x447008	import	0x407200	KERNEL32.dll.VirtualFree
0x407401	0x447008	import	0x407200	KERNEL32.dll.VirtualFree
0x407423	0x447008	import	0x407200	KERNEL32.dll.VirtualFree
0x407556	0x42c06c	string	0x407200	V1au
0x40769b	0x448238	string	0x407610	EV_HMAC_SEND_MIMO_PS_HT_ACTION
0x4076f6	0x44701c	import	0x407610	KERNEL32.dll.SetFilePointer
0x4077cd	0x44701c	import	0x407610	KERNEL32.dll.SetFilePointer
0x4077e1	0x42c06c	string	0x407610	V1au
0x407962	0x447564	string	0x407920	@Entering Phase 3 AgcGain = %f
0x40799e	0x447008	import	0x407920	KERNEL32.dll.VirtualFree
0x4079cf	0x447008	import	0x407920	KERNEL32.dll.VirtualFree
0x407afe	0x42c06c	string	0x407920	V1au
0x407b70	0x42c06c	string	0x407920	V1au
0x407c5b	0x44704c	import	0x407920	USER32.dll.GetMessagePos
0x407cae	0x447008	import	0x407920	KERNEL32.dll.VirtualFree
0x407e8d	0x42c06c	string	0x407920	V1au
0x407f03	0x447008	import	0x407920	KERNEL32.dll.VirtualFree
0x407f26	0x447008	import	0x407920	KERNEL32.dll.VirtualFree
0x407f4a	0x44704c	import	0x407920	USER32.dll.GetMessagePos
0x407f89	0x44704c	import	0x407920	USER32.dll.GetMessagePos
0x408233	0x44759c	string	0x408210	STATUS_PROCESS_IS_TERMINATING
0x40827d	0x44704c	import	0x408210	USER32.dll.GetMessagePos
0x4082f3	0x4475c0	string	0x4082d0	A record that exists in the kernel was not found in the configuration
0x4084c2	0x42c06c	string	0x4082d0	V1au
0x408669	0x42c06c	string	0x4085d0	V1au
0x4086b4	0x447008	import	0x4085d0	KERNEL32.dll.VirtualFree
0x4086ba	0x44704c	import	0x4085d0	USER32.dll.GetMessagePos
0x40873d	0x42c06c	string	0x4086e0	V1au
0x408801	0x42c06c	string	0x4087a0	V1au
0x408907	0x44704c	import	0x4088a0	USER32.dll.GetMessagePos
0x408ac0	0x447008	import	0x4088a0	KERNEL32.dll.VirtualFree
0x408b9b	0x447008	import	0x408b00	KERNEL32.dll.VirtualFree
0x408ba1	0x44704c	import	0x408b00	USER32.dll.GetMessagePos
0x408bd3	0x447008	import	0x408b00	KERNEL32.dll.VirtualFree
0x408d13	0x447620	string	0x408cf0	A record that exists in the kernel was not found in the configuration
0x408d53	0x44704c	import	0x408cf0	USER32.dll.GetMessagePos
0x408df4	0x42c06c	string	0x408cf0	V1au
0x408fc3	0x447008	import	0x408f70	KERNEL32.dll.VirtualFree
0x40915d	0x42c06c	string	0x408fe0	V1au
0x40923e	0x447008	import	0x4091d0	KERNEL32.dll.VirtualFree
0x409244	0x44704c	import	0x4091d0	USER32.dll.GetMessagePos
0x4092d4	0x44704c	import	0x4091d0	USER32.dll.GetMessagePos
0x4092da	0x44704c	import	0x4091d0	USER32.dll.GetMessagePos
0x409378	0x447008	import	0x409340	KERNEL32.dll.VirtualFree
0x4093a3	0x447008	import	0x409340	KERNEL32.dll.VirtualFree
0x4093ef	0x44704c	import	0x4093d0	USER32.dll.GetMessagePos
0x4095d0	0x44704c	import	0x409450	USER32.dll.GetMessagePos
0x409610	0x447008	import	0x409450	KERNEL32.dll.VirtualFree
0x4096ab	0x447008	import	0x409670	KERNEL32.dll.VirtualFree
0x40986b	0x44704c	import	0x409670	USER32.dll.GetMessagePos
0x4098b3	0x447698	string	0x409890	A record that exists in the kernel was not found in the configuration
0x409a59	0x447008	import	0x409890	KERNEL32.dll.VirtualFree
0x409a6c	0x44704c	import	0x409890	USER32.dll.GetMessagePos
0x409ab9	0x42c06c	string	0x409890	V1au
0x409cc2	0x44704c	import	0x409890	USER32.dll.GetMessagePos
0x409d96	0x447008	import	0x409d00	KERNEL32.dll.VirtualFree
0x409df3	0x447710	string	0x409dd0	A record that exists in the kernel was not found in the configuration
0x409e6f	0x447008	import	0x409dd0	KERNEL32.dll.VirtualFree
0x409f3b	0x42c06c	string	0x409dd0	V1au
0x409f52	0x42c06c	string	0x409dd0	V1au
0x40a003	0x447770	string	0x409fe0	A record that exists in the kernel was not found in the configuration
0x40a090	0x42c06c	string	0x409fe0	V1au
0x40a102	0x44704c	import	0x409fe0	USER32.dll.GetMessagePos
0x40a13d	0x42c06c	string	0x409fe0	V1au
0x40a344	0x44704c	import	0x40a320	USER32.dll.GetMessagePos
0x40a34a	0x44704c	import	0x40a320	USER32.dll.GetMessagePos
0x40a408	0x42c06c	string	0x40a380	V1au
0x40a6aa	0x42c06c	string	0x40a570	V1au
0x40a813	0x4477d0	string	0x40a7f0	A record that exists in the kernel was not found in the configuration
0x40a89e	0x44704c	import	0x40a7f0	USER32.dll.GetMessagePos
0x40a8c3	0x44704c	import	0x40a7f0	USER32.dll.GetMessagePos
0x40a9a3	0x447830	string	0x40a980	A record that exists in the kernel was not found in the configuration
0x40aa09	0x447008	import	0x40a980	KERNEL32.dll.VirtualFree
0x40aa1f	0x44704c	import	0x40a980	USER32.dll.GetMessagePos
0x40aa32	0x44704c	import	0x40a980	USER32.dll.GetMessagePos
0x40aa67	0x44704c	import	0x40a980	USER32.dll.GetMessagePos
0x40aa6d	0x44704c	import	0x40a980	USER32.dll.GetMessagePos
0x40ab32	0x44704c	import	0x40ab10	USER32.dll.GetMessagePos
0x40ab54	0x447008	import	0x40ab10	KERNEL32.dll.VirtualFree
0x40abb1	0x44704c	import	0x40ab10	USER32.dll.GetMessagePos
0x40ac12	0x447008	import	0x40abd0	KERNEL32.dll.VirtualFree
0x40ac53	0x447890	string	0x40ac30	STATUS_PROCESS_IS_TERMINATING
0x40ac63	0x44704c	import	0x40ac30	USER32.dll.GetMessagePos
0x40ac8f	0x447008	import	0x40ac30	KERNEL32.dll.VirtualFree
0x40acb1	0x447008	import	0x40ac30	KERNEL32.dll.VirtualFree
0x40ad43	0x4478b0	string	0x40ad20	STATUS_PROCESS_IS_TERMINATING
0x40ad6f	0x447008	import	0x40ad20	KERNEL32.dll.VirtualFree
0x40b213	0x42c06c	string	0x40b160	V1au
0x40b2f0	0x42c06c	string	0x40b160	V1au
0x40b332	0x42c06c	string	0x40b160	V1au
0x40b33a	0x0	string	0x40b160	V1au
0x40b57c	0x44704c	import	0x40b560	USER32.dll.GetMessagePos
0x40b737	0x0	string	0x40b620	V1au
0x40b846	0x42c06c	string	0x40b780	V1au
0x40b865	0x44704c	import	0x40b780	USER32.dll.GetMessagePos
0x40b87e	0x44704c	import	0x40b780	USER32.dll.GetMessagePos
0x40bba2	0x42c06c	string	0x40ba60	V1au
0x40bc7f	0x44704c	import	0x40ba60	USER32.dll.GetMessagePos
0x40bcee	0x4478e8	string	0x40bcb0	The Logical Disk Manager configuration is full. No more objects can be created
0x40bcf3	0x44700c	import	0x40bcb0	KERNEL32.dll.CreateFileA
0x40bd57	0x448258	string	0x40bd20	SA_MODE_NOT_DEFINED
0x40bd5c	0x447010	import	0x40bd20	KERNEL32.dll.OutputDebugStringA
0x40bee4	0x448258	string	0x40bd20	SA_MODE_NOT_DEFINED
0x40bee9	0x447010	import	0x40bd20	KERNEL32.dll.OutputDebugStringA
0x40bf53	0x447938	string	0x40bf30	BCS_EVENT_REQUEST_PROCESS_TIMEOUT
0x40bf9d	0x42c06c	string	0x40bf30	V1au
0x40c0e9	0x42c06c	string	0x40bf30	V1au
0x40c1d1	0x42c06c	string	0x40c110	V1au
0x40c3b3	0x44796c	string	0x40c350	SA_MODE_NOT_DEFINED
0x40c3b8	0x447010	import	0x40c350	KERNEL32.dll.OutputDebugStringA
0x40c3e1	0x447980	string	0x40c350	The Logical Disk Manager configuration is full. No more objects can be created
0x40c3e6	0x44700c	import	0x40c350	KERNEL32.dll.CreateFileA
0x40c43a	0x4479d0	string	0x40c410	ROAM_STATE_WAIT_DIRECT_ROAM_LIST_REFRESHED
0x40c453	0x4479fc	string	0x40c410	SA_MODE_NOT_DEFINED
0x40c458	0x447010	import	0x40c410	KERNEL32.dll.OutputDebugStringA
0x40c474	0x447a10	string	0x40c410	SA_MODE_NOT_DEFINED
0x40c479	0x447010	import	0x40c410	KERNEL32.dll.OutputDebugStringA
0x40c51a	0x447a24	string	0x40c4f0	ROAM_STATE_WAIT_DIRECT_ROAM_LIST_REFRESHED
0x40c544	0x447a50	string	0x40c4f0	The Logical Disk Manager configuration is full. No more objects can be created
0x40c549	0x44700c	import	0x40c4f0	KERNEL32.dll.CreateFileA
0x40c59e	0x447aa0	string	0x40c4f0	The Logical Disk Manager configuration is full. No more objects can be created
0x40c5a3	0x44700c	import	0x40c4f0	KERNEL32.dll.CreateFileA
0x40c623	0x447af0	string	0x40c600	BCS_EVENT_REQUEST_PROCESS_TIMEOUT
0x40c653	0x447b18	string	0x40c600	The Logical Disk Manager configuration is full. No more objects can be created
0x40c658	0x44700c	import	0x40c600	KERNEL32.dll.CreateFileA
0x40c6ed	0x447b80	string	0x40c680	SA_MODE_NOT_DEFINED
0x40c6f2	0x447010	import	0x40c680	KERNEL32.dll.OutputDebugStringA
0x40c766	0x447b94	string	0x40c680	SA_MODE_NOT_DEFINED
0x40c76b	0x447010	import	0x40c680	KERNEL32.dll.OutputDebugStringA
0x40c7da	0x447ba8	string	0x40c7b0	ROAM_STATE_WAIT_DIRECT_ROAM_LIST_REFRESHED
0x40c8d6	0x447bd8	string	0x40c7b0	The Logical Disk Manager configuration is full. No more objects can be created
0x40c8db	0x44700c	import	0x40c7b0	KERNEL32.dll.CreateFileA
0x40c933	0x42c06c	string	0x40c7b0	V1au
0x40cb4a	0x447c28	string	0x40cb20	ROAM_STATE_WAIT_DIRECT_ROAM_LIST_REFRESHED
0x40cd6a	0x447c64	string	0x40cd00	SA_MODE_NOT_DEFINED
0x40cd6f	0x447010	import	0x40cd00	KERNEL32.dll.OutputDebugStringA
0x40ce84	0x447c90	string	0x40cdc0	SA_MODE_NOT_DEFINED
0x40ce89	0x447010	import	0x40cdc0	KERNEL32.dll.OutputDebugStringA
0x40ceda	0x447ca4	string	0x40ceb0	ROAM_STATE_WAIT_DIRECT_ROAM_LIST_REFRESHED
0x40d099	0x447cd0	string	0x40ceb0	The Logical Disk Manager configuration is full. No more objects can be created
0x40d09e	0x44700c	import	0x40ceb0	KERNEL32.dll.CreateFileA
0x40d133	0x447d20	string	0x40d110	BCS_EVENT_REQUEST_PROCESS_TIMEOUT
0x40d163	0x447d48	string	0x40d110	The Logical Disk Manager configuration is full. No more objects can be created
0x40d168	0x44700c	import	0x40d110	KERNEL32.dll.CreateFileA
0x40d1ea	0x447da8	string	0x40d190	SA_MODE_NOT_DEFINED
0x40d1ef	0x447010	import	0x40d190	KERNEL32.dll.OutputDebugStringA
0x40d3fd	0x447050	import	0x40d3b0	USER32.dll.GetClientRect
0x40d412	0x447014	import	0x40d3b0	KERNEL32.dll.GetLogicalDrives
0x40d427	0x447014	import	0x40d3b0	KERNEL32.dll.GetLogicalDrives
0x40d4bb	0x447014	import	0x40d470	KERNEL32.dll.GetLogicalDrives
0x40d504	0x447014	import	0x40d470	KERNEL32.dll.GetLogicalDrives
0x40d53a	0x447014	import	0x40d470	KERNEL32.dll.GetLogicalDrives
0x40d56b	0x447014	import	0x40d470	KERNEL32.dll.GetLogicalDrives
0x40d5cb	0x0	string	0x40d470	V1au
0x40d60e	0x447014	import	0x40d470	KERNEL32.dll.GetLogicalDrives
0x40d648	0x447014	import	0x40d470	KERNEL32.dll.GetLogicalDrives
0x40d6b7	0x42c06c	string	0x40d470	V1au
0x40d76a	0x447dbc	string	0x40d740	STATUS_REDIRECTOR_HAS_OPEN_HANDLES
0x40d791	0x447050	import	0x40d740	USER32.dll.GetClientRect
0x40d853	0x0	string	0x40d740	V1au
0x40d8b2	0x447050	import	0x40d740	USER32.dll.GetClientRect
0x40d8d3	0x447050	import	0x40d740	USER32.dll.GetClientRect
0x40d91a	0x447de0	string	0x40d8f0	STATUS_REDIRECTOR_HAS_OPEN_HANDLES
0x40d935	0x447014	import	0x40d8f0	KERNEL32.dll.GetLogicalDrives
0x40d9ca	0x447e04	string	0x40d9a0	STATUS_REDIRECTOR_HAS_OPEN_HANDLES
0x40d9f1	0x447050	import	0x40d9a0	USER32.dll.GetClientRect
0x40da21	0x447014	import	0x40d9a0	KERNEL32.dll.GetLogicalDrives
0x40da8a	0x447e28	string	0x40da60	Logical Disk Manager cannot remove the last disk in the disk group
0x40dc81	0x42c06c	string	0x40da60	V1au
0x40dcad	0x447050	import	0x40da60	USER32.dll.GetClientRect
0x40dd1a	0x447014	import	0x40dcd0	KERNEL32.dll.GetLogicalDrives
0x40dd49	0x447050	import	0x40dcd0	USER32.dll.GetClientRect
0x40dd9a	0x447e6c	string	0x40dd70	STATUS_REDIRECTOR_HAS_OPEN_HANDLES
0x40ddd4	0x447050	import	0x40dd70	USER32.dll.GetClientRect
0x40de6a	0x447e90	string	0x40de40	STATUS_REDIRECTOR_HAS_OPEN_HANDLES
0x40de9c	0x447014	import	0x40de40	KERNEL32.dll.GetLogicalDrives
0x40dffa	0x447eb8	string	0x40dfd0	Logical Disk Manager cannot remove the last disk in the disk group
0x40e157	0x448284	string	0x40e130	Monitoring Fade-In Enable: %d
0x40e23a	0x447f00	string	0x40e210	Logical Disk Manager cannot remove the last disk in the disk group
0x40e261	0x447050	import	0x40e210	USER32.dll.GetClientRect
0x40e351	0x447050	import	0x40e2a0	USER32.dll.GetClientRect
0x40e3f6	0x447050	import	0x40e3b0	USER32.dll.GetClientRect
0x40e4d2	0x447050	import	0x40e490	USER32.dll.GetClientRect
0x40e55c	0x447014	import	0x40e490	KERNEL32.dll.GetLogicalDrives
0x40e63b	0x0	string	0x40e490	V1au
0x40e814	0x447014	import	0x40e490	KERNEL32.dll.GetLogicalDrives
0x40e828	0x447014	import	0x40e490	KERNEL32.dll.GetLogicalDrives
0x40e8d7	0x448258	string	0x40e8a0	SA_MODE_NOT_DEFINED
0x40e8dc	0x447010	import	0x40e8a0	KERNEL32.dll.OutputDebugStringA
0x40e973	0x4482b4	string	0x40e950	Monitoring LineOut Mute: %d
0x40e9fa	0x447f44	string	0x40e9d0	STATUS_REDIRECTOR_HAS_OPEN_HANDLES
0x40ea46	0x447014	import	0x40e9d0	KERNEL32.dll.GetLogicalDrives
0x40eb9c	0x4482d0	string	0x40eb50	The Logical Disk Manager configuration is full. No more objects can be created
0x40eba1	0x44700c	import	0x40eb50	KERNEL32.dll.CreateFileA
0x40ebe8	0x4482d0	string	0x40eb50	The Logical Disk Manager configuration is full. No more objects can be created
0x40ebed	0x44700c	import	0x40eb50	KERNEL32.dll.CreateFileA
0x40ed15	0x447f90	string	0x40ec60	STATUS_DS_ADMIN_LIMIT_EXCEEDED
0x40ed5f	0x447050	import	0x40ec60	USER32.dll.GetClientRect
0x40edcf	0x447014	import	0x40ec60	KERNEL32.dll.GetLogicalDrives
0x40f0b8	0x447014	import	0x40ec60	KERNEL32.dll.GetLogicalDrives
0x40f0cd	0x447014	import	0x40ec60	KERNEL32.dll.GetLogicalDrives
0x40f145	0x447050	import	0x40ec60	USER32.dll.GetClientRect
0x40f1a8	0x447050	import	0x40ec60	USER32.dll.GetClientRect
0x40f227	0x447014	import	0x40ec60	KERNEL32.dll.GetLogicalDrives
0x40f34f	0x447014	import	0x40ec60	KERNEL32.dll.GetLogicalDrives
0x40f511	0x42c06c	string	0x40ec60	V1au
0x40f532	0x0	string	0x40ec60	V1au
0x40f596	0x42c06c	string	0x40ec60	V1au
0x40f838	0x447018	import	0x40ec60	KERNEL32.dll.GetUserDefaultLangID
0x40f8d8	0x42c06c	string	0x40ec60	V1au
0x40f9c8	0x447054	import	0x40ec60	USER32.dll.InSendMessageEx
0x40f9fd	0x447018	import	0x40ec60	KERNEL32.dll.GetUserDefaultLangID
0x40fa5d	0x447018	import	0x40ec60	KERNEL32.dll.GetUserDefaultLangID
0x40ff17	0x448284	string	0x40fef0	Monitoring Fade-In Enable: %d
0x40ffe2	0x4482d0	string	0x40ff90	The Logical Disk Manager configuration is full. No more objects can be created
0x40ffe7	0x44700c	import	0x40ff90	KERNEL32.dll.CreateFileA
0x4100aa	0x0	string	0x410040	V1au
0x4100b7	0x42c06c	string	0x410040	V1au
0x41021f	0x448258	string	0x410040	SA_MODE_NOT_DEFINED
0x410224	0x447010	import	0x410040	KERNEL32.dll.OutputDebugStringA
0x410337	0x447050	import	0x4102b0	USER32.dll.GetClientRect
0x410362	0x447014	import	0x4102b0	KERNEL32.dll.GetLogicalDrives
0x4103f9	0x447050	import	0x4103c0	USER32.dll.GetClientRect
0x41053a	0x447014	import	0x4103c0	KERNEL32.dll.GetLogicalDrives
0x410765	0x447fc0	string	0x410720	Rel Total/Peak Power %f (MaxEnergyHitTime)
0x41081a	0x447018	import	0x410720	KERNEL32.dll.GetUserDefaultLangID
0x410873	0x447fec	string	0x410850	STATUS_SXS_PROCESS_DEFAULT_ALREADY_SET
0x410897	0x447054	import	0x410850	USER32.dll.InSendMessageEx
0x4108e0	0x0	string	0x410850	V1au
0x41092c	0x42c06c	string	0x410850	V1au
0x410ad1	0x447054	import	0x410a00	USER32.dll.InSendMessageEx
0x410ae8	0x447054	import	0x410a00	USER32.dll.InSendMessageEx
0x410b0e	0x42c06c	string	0x410a00	V1au
