reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012a0	0x14002f108	import	0x1400012a0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400012b6	0x14002f118	import	0x1400012b0	KERNEL32.dll.RaiseException
0x14000187b	0x14002f8d0	string	0x140001810	SMDB
0x14000188a	0x14002f0b8	import	0x140001810	KERNEL32.dll.lstrcmpiW
0x1400018a8	0x14002f0b8	import	0x140001810	KERNEL32.dll.lstrcmpiW
0x1400018c8	0x14002f0b8	import	0x140001810	KERNEL32.dll.lstrcmpiW
0x1400018e6	0x14002f0b8	import	0x140001810	KERNEL32.dll.lstrcmpiW
0x14000191e	0x14002f420	import	0x140001810	USER32.dll.CharNextW
0x140001a43	0x14002f420	import	0x140001810	USER32.dll.CharNextW
0x140001a5f	0x14002f420	import	0x140001810	USER32.dll.CharNextW
0x140001ad5	0x14002f008	import	0x140001810	ADVAPI32.dll.RegSetValueExW
0x140001b3f	0x14002f3a0	import	0x140001810	OLEAUT32.dll.VarUI4FromDisp
0x140001d11	0x14002f008	import	0x140001810	ADVAPI32.dll.RegSetValueExW
0x140001d83	0x14002f008	import	0x140001810	ADVAPI32.dll.RegSetValueExW
0x140001eca	0x14002f350	import	0x140001e60	OLE32.dll.CoTaskMemRealloc
0x140002085	0x140030038	string	0x140001f50	OLEAUT32.DLL
0x14000208c	0x14002f088	import	0x140001f50	KERNEL32.dll.GetModuleHandleW
0x140002097	0x140030058	string	0x140001f50	UnRegisterTypeLibForUser
0x1400020a1	0x14002f090	import	0x140001f50	KERNEL32.dll.GetProcAddress
0x1400020af	0x14002f3e8	import	0x140001f50	OLEAUT32.dll.VarDecFix
0x14000211f	0x14002f3d0	import	0x140001f50	OLEAUT32.dll.SysStringLen
0x140002164	0x14002f110	import	0x140002160	KERNEL32.dll.GetLastError
0x1400021f1	0x14002f080	import	0x140002190	KERNEL32.dll.GetModuleFileNameW
0x140002243	0x14002f420	import	0x140002190	USER32.dll.CharNextW
0x1400022dc	0x14002f398	import	0x140002190	OLEAUT32.dll.LoadRegTypeLib
0x1400022f6	0x14002ffa8	string	0x140002190	.tlb
0x14000236d	0x14002f398	import	0x140002190	OLEAUT32.dll.LoadRegTypeLib
0x14000237e	0x14002f3b0	import	0x140002190	OLEAUT32.dll.SysReAllocString
0x1400024c7	0x14002f340	import	0x140002430	OLE32.dll.CoCreateInstance
0x140002578	0x14002f328	import	0x140002430	OLE32.dll.StringFromGUID2
0x14000258c	0x14002ffc8	string	0x140002430	CLSID\
0x140002606	0x14002ffd8	string	0x140002430	\Required Categories
0x140002688	0x140003160	string	0x140002430	@SWH
0x1400026cd	0x14002f010	import	0x140002430	ADVAPI32.dll.RegQueryInfoKeyW
0x1400026de	0x14002f038	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x140002707	0x14002ffc8	string	0x140002430	CLSID\
0x140002781	0x140030008	string	0x140002430	\Implemented Categories
0x1400027d4	0x140003160	string	0x140002430	@SWH
0x140002819	0x14002f010	import	0x140002430	ADVAPI32.dll.RegQueryInfoKeyW
0x14000282a	0x14002f038	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x140002854	0x14002f038	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x140002861	0x14002f038	import	0x140002430	ADVAPI32.dll.RegCloseKey
0x140002a25	0x14002f3a8	import	0x140002990	OLEAUT32.dll.VariantInit
0x140002a93	0x14002f420	import	0x140002990	USER32.dll.CharNextW
0x140002ae6	0x140030038	string	0x140002990	OLEAUT32.DLL
0x140002aed	0x14002f088	import	0x140002990	KERNEL32.dll.GetModuleHandleW
0x140002af8	0x140030078	string	0x140002990	RegisterTypeLibForUser
0x140002b02	0x14002f090	import	0x140002990	KERNEL32.dll.GetProcAddress
0x140002b10	0x14002f390	import	0x140002990	OLEAUT32.dll.QueryPathOfRegTypeLib
0x140002b37	0x14002f3d0	import	0x140002990	OLEAUT32.dll.SysStringLen
0x140002b61	0x14002f3d0	import	0x140002990	OLEAUT32.dll.SysStringLen
0x140002cf0	0x14002faa8	string	0x140002cc0	Advapi32.dll
0x140002cf7	0x14002f088	import	0x140002cc0	KERNEL32.dll.GetModuleHandleW
0x140002d02	0x14002faf8	string	0x140002cc0	RegDeleteKeyTransactedW
0x140002d0c	0x14002f090	import	0x140002cc0	KERNEL32.dll.GetProcAddress
0x140002d74	0x14002f030	import	0x140002cc0	ADVAPI32.dll.RegDeleteKeyW
0x140002e53	0x14002f420	import	0x140002e40	USER32.dll.CharNextW
0x140002edf	0x14002f010	import	0x140002e90	ADVAPI32.dll.RegQueryInfoKeyW
0x140002ee7	0x140002efe	string	0x140002e90	9\$`
0x140002fa4	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x140002feb	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x14000300d	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x140003025	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x140003034	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x1400030a5	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x1400030cf	0x14002f420	import	0x140002f70	USER32.dll.CharNextW
0x1400031ae	0x14002faa8	string	0x140003160	Advapi32.dll
0x1400031b5	0x14002f088	import	0x140003160	KERNEL32.dll.GetModuleHandleW
0x1400031c7	0x14002fac8	string	0x140003160	RegOpenKeyTransactedW
0x1400031d1	0x14002f090	import	0x140003160	KERNEL32.dll.GetProcAddress
0x140003233	0x14002f018	import	0x140003160	ADVAPI32.dll.RegOpenKeyExW
0x140003259	0x14002f038	import	0x140003160	ADVAPI32.dll.RegCloseKey
0x140003300	0x14002f420	import	0x140003290	USER32.dll.CharNextW
0x14000330e	0x14002f420	import	0x140003290	USER32.dll.CharNextW
0x14000331a	0x1400032e0	string	0x140003290	fD93t6H
0x1400038cf	0x14002f368	import	0x140003820	OLE32.dll.CoRegisterClassObject
