reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401121	0x589d7c	string	0x4010c0	bad locale name
0x4015c8	0x589d8c	string	0x401580	ios_base::badbit set
0x401609	0x589da4	string	0x401580	ios_base::failbit set
0x401645	0x589dbc	string	0x401580	ios_base::eofbit set
0x4018bc	0x534889	string	0x4018b0	j\fhسZ blocks=Basic Latin,Arabic
0x401ca7	0x589e1c	string	0x401c50	Connect ʧ blocks=Basic Latin,IPA Extensions
0x401d9f	0x589e60	string	0x401cc0	[SendMail]
0x401ed6	0x401ee4	string	0x401e00	9u r\f
0x401fe4	0x58a208	string	0x401f30	list<T> too long
0x4021b4	0x589ebc	string	0x402160	[SendFileBody]Error:
0x40223e	0x589ee0	string	0x402160	[SendFileBody]Error:
0x402929	0x5628dc	import	0x4028e0	WSOCK32.dll.send
0x402941	0x589f10	string	0x4028e0	[ERROR]SEND:%s
0x402986	0x589f20	string	0x4028e0	[INFO]SEND:%s
0x402a06	0x5628ec	import	0x4029c0	WSOCK32.dll.recv
0x402a21	0x589f30	string	0x4029c0	[ERROR]RECV:%s
0x402a9a	0x589f40	string	0x4029c0	[INFO]RECV(%s):%s
0x402c16	0x589f54	string	0x402be0	%a, %d %b %y %H:%M:%S +0800
0x402c9f	0x5628d0	import	0x402c80	WSOCK32.dll.WSAStartup
0x402ca9	0x589f70	string	0x402c80	WSAStartup
0x402ce5	0x5628e8	import	0x402c80	WSOCK32.dll.socket
0x402cf2	0x589f84	string	0x402c80	socket
0x402d28	0x5628d4	import	0x402c80	WSOCK32.dll.htons
0x402d3e	0x5628e0	import	0x402c80	WSOCK32.dll.gethostbyname
0x402d48	0x562240	import	0x402c80	KERNEL32.dll.GetLastError
0x402d71	0x5628cc	import	0x402c80	WSOCK32.dll.connect
0x402daa	0x5628d8	import	0x402c80	WSOCK32.dll.WSACleanup
0x402df9	0x5628c8	import	0x402dc0	WSOCK32.dll.gethostname
0x402e03	0x589f98	string	0x402dc0	Get local host name error!
0x402e33	0x589fb4	string	0x402dc0	HELO
0x402f4e	0x402f6f	string	0x402dc0	j\fhğX blocks=Basic Latin,Latin Extended-A
0x402f71	0x589fc4	string	0x402dc0	AUTH LOGIN\r\n
0x403228	0x589fdc	string	0x4031e0	MAIL FROM:<
0x403313	0x58a000	string	0x4031e0	RCPT TO: <
0x4033fe	0x4033f0	string	0x4031e0	;X\bu\v
0x403410	0x58a00c	string	0x4031e0	DATA\r\n
0x40347a	0x58a01c	string	0x4031e0	From:"
0x4035c7	0x58a024	string	0x4031e0	To:
0x403753	0x403761	string	0x4031e0	8_Eu;
0x40379d	0x403790	string	0x4031e0	;x\bu\n
0x4037c6	0x58a034	string	0x4031e0	Date:
0x403843	0x58a03c	string	0x4031e0	Subject:
0x4038a3	0x58a048	string	0x4031e0	X-Mailer: six_beauty \r\n
0x4038b2	0x58a060	string	0x4031e0	MIME-Version: 1.0\r\n
0x4038c1	0x58a074	string	0x4031e0	Content-type: multipart/mixed; boundary="INVT"\r\n\r\n
0x40397b	0x58a0a8	string	0x403940	--INVT\r\nContent-Type: text/plain;\r\n charset="gb2312"\r\n\r\n
0x4039a0	0x58a0e4	string	0x403940	\r\n\r\n
0x403aef	0x58a128	string	0x403a30	--INVT\r\nContent-Type: application/octet-stream;\r\n name="
0x403b14	0x58a168	string	0x403a30	"\r\nContent-Transfer-Encoding: base64\r\nContent-Disposition: attachment;\r\n filename="
