reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x415e9e	0x421a2c	import	0x415d90	USER32.dll.EndDialog
0x415eb4	0x421ac0	import	0x415d90	GDI32.dll.CreateRectRgn
0x415f10	0x421ad8	import	0x415d90	GDI32.dll.GetObjectA
0x416162	0x421adc	import	0x4160d0	GDI32.dll.GetObjectW
0x4161f9	0x421af0	import	0x4160d0	GDI32.dll.SetMapMode
0x4164ce	0x421a78	import	0x416420	USER32.dll.LoadStringW
0x4164e6	0x4219d8	import	0x416420	KERNEL32.dll.InitializeCriticalSection
0x41685e	0x421a6c	import	0x416750	USER32.dll.InvalidateRect
0x41693e	0x421a94	import	0x416750	USER32.dll.SetTimer
0x416950	0x421abc	import	0x416750	GDI32.dll.CreateFontIndirectW
0x416f47	0x421a88	import	0x416ea0	USER32.dll.ScreenToClient
0x416f68	0x421998	import	0x416ea0	KERNEL32.dll.GetDateFormatW
0x41725a	0x421a58	import	0x417180	USER32.dll.GetWindowPlacement
0x41728c	0x421a38	import	0x417180	USER32.dll.GetClientRect
0x417293	0x421a1c	import	0x417180	USER32.dll.DrawMenuBar
0x4173c6	0x4219ac	import	0x417310	KERNEL32.dll.GetOEMCP
0x4173e7	0x421aec	import	0x417310	GDI32.dll.SelectObject
0x4178a2	0x421ad4	import	0x4177a0	GDI32.dll.GetDeviceCaps
0x41790f	0x4219b8	import	0x4177a0	KERNEL32.dll.GetStringTypeW
0x417a78	0x421a14	import	0x4179c0	USER32.dll.CreatePopupMenu
0x417a93	0x421aa8	import	0x4179c0	USER32.dll.TranslateAcceleratorW
0x417bc1	0x4219d4	import	0x417b10	KERNEL32.dll.HeapSize
0x417f86	0x42196c	import	0x417e50	KERNEL32.dll.CreateFileW
0x417fde	0x421ae4	import	0x417e50	GDI32.dll.LineTo
0x4180e6	0x421a14	import	0x418020	USER32.dll.CreatePopupMenu
0x41836e	0x421a7c	import	0x4182f0	USER32.dll.MessageBeep
0x418381	0x421a40	import	0x4182f0	USER32.dll.GetMenu
0x4186db	0x421acc	import	0x418610	GDI32.dll.ExtCreatePen
0x4186f3	0x421aa0	import	0x418610	USER32.dll.ShowWindow
0x418945	0x421a0c	import	0x418870	USER32.dll.CheckMenuItem
0x418aaa	0x4219c0	import	0x418a20	KERNEL32.dll.GetSystemTimeAsFileTime
0x418ab7	0x421988	import	0x418a20	KERNEL32.dll.GetConsoleCP
0x418efa	0x421a08	import	0x418e30	USER32.dll.CharNextA
0x4192fc	0x419300	string	0x419260	QWVPRRQ
0x419307	0x421aa4	import	0x419260	USER32.dll.TrackPopupMenu
0x41943b	0x4219c8	import	0x4193b0	KERNEL32.dll.GetTickCount
0x419457	0x421970	import	0x4193b0	KERNEL32.dll.DeleteCriticalSection
0x419afc	0x4219e4	import	0x419a80	KERNEL32.dll.SetEndOfFile
0x41a06d	0x4219b4	import	0x419fb0	KERNEL32.dll.GetStdHandle
0x41a3d4	0x421a20	import	0x41a350	USER32.dll.DrawTextW
0x41a3e6	0x421a50	import	0x41a350	USER32.dll.GetParent
0x41a421	0x421ae8	import	0x41a350	GDI32.dll.MoveToEx
0x41a439	0x421aa4	import	0x41a350	USER32.dll.TrackPopupMenu
0x41a821	0x421aa0	import	0x41a710	USER32.dll.ShowWindow
0x41a83a	0x4219a0	import	0x41a710	KERNEL32.dll.GetLastError
0x41a859	0x421994	import	0x41a710	KERNEL32.dll.GetCurrentProcessId
0x41a8be	0x4219c4	import	0x41a870	KERNEL32.dll.GetTempPathA
0x41a8eb	0x4219a0	import	0x41a870	KERNEL32.dll.GetLastError
0x41a911	0x421a1c	import	0x41a870	USER32.dll.DrawMenuBar
0x41a92b	0x421a30	import	0x41a870	USER32.dll.GetClassNameW
0x41a944	0x421a48	import	0x41a870	USER32.dll.GetMessageA
0x41aaa1	0x42198c	import	0x41aa10	KERNEL32.dll.GetCurrentDirectoryA
0x41ab1d	0x421994	import	0x41aac0	KERNEL32.dll.GetCurrentProcessId
0x41ab40	0x4219c4	import	0x41aac0	KERNEL32.dll.GetTempPathA
0x41ab46	0x421990	import	0x41aac0	KERNEL32.dll.GetCurrentProcess
0x41ab6f	0x4219a8	import	0x41aac0	KERNEL32.dll.GetModuleFileNameA
0x41ab95	0x4219c4	import	0x41aac0	KERNEL32.dll.GetTempPathA
0x41aba8	0x421994	import	0x41aac0	KERNEL32.dll.GetCurrentProcessId
0x41ac15	0x42198c	import	0x41aac0	KERNEL32.dll.GetCurrentDirectoryA
0x41ac1b	0x421990	import	0x41aac0	KERNEL32.dll.GetCurrentProcess
0x41ac46	0x421994	import	0x41aac0	KERNEL32.dll.GetCurrentProcessId
0x41aca5	0x4219e0	import	0x41aac0	KERNEL32.dll.LocalAlloc
0x41acce	0x421a34	import	0x41aac0	USER32.dll.GetClassWord
0x41ace2	0x42198c	import	0x41aac0	KERNEL32.dll.GetCurrentDirectoryA
0x41ace8	0x421994	import	0x41aac0	KERNEL32.dll.GetCurrentProcessId
0x41adc4	0x4219a8	import	0x41ad30	KERNEL32.dll.GetModuleFileNameA
0x41adfc	0x4219a0	import	0x41ad30	KERNEL32.dll.GetLastError
0x41ae13	0x42198c	import	0x41ad30	KERNEL32.dll.GetCurrentDirectoryA
0x41ae46	0x421994	import	0x41ad30	KERNEL32.dll.GetCurrentProcessId
0x41afb4	0x421ae0	import	0x41ae90	GDI32.dll.GetTextMetricsA
0x41afe0	0x42198c	import	0x41ae90	KERNEL32.dll.GetCurrentDirectoryA
0x41b058	0x4219a0	import	0x41b000	KERNEL32.dll.GetLastError
0x41b0a3	0x421990	import	0x41b000	KERNEL32.dll.GetCurrentProcess
0x41b0cf	0x4219a0	import	0x41b000	KERNEL32.dll.GetLastError
0x41b0ed	0x4219a8	import	0x41b000	KERNEL32.dll.GetModuleFileNameA
0x41b10f	0x421990	import	0x41b000	KERNEL32.dll.GetCurrentProcess
0x41b1cc	0x4219a8	import	0x41b000	KERNEL32.dll.GetModuleFileNameA
0x41b24a	0x4219c4	import	0x41b1f0	KERNEL32.dll.GetTempPathA
0x41b269	0x42198c	import	0x41b1f0	KERNEL32.dll.GetCurrentDirectoryA
0x41b299	0x421990	import	0x41b1f0	KERNEL32.dll.GetCurrentProcess
0x41b2d4	0x42198c	import	0x41b1f0	KERNEL32.dll.GetCurrentDirectoryA
0x41b2e8	0x4219a8	import	0x41b1f0	KERNEL32.dll.GetModuleFileNameA
0x41b32c	0x421990	import	0x41b1f0	KERNEL32.dll.GetCurrentProcess
0x41b349	0x421994	import	0x41b1f0	KERNEL32.dll.GetCurrentProcessId
0x41b36a	0x4219a8	import	0x41b1f0	KERNEL32.dll.GetModuleFileNameA
0x41b3eb	0x421af0	import	0x41b1f0	GDI32.dll.SetMapMode
0x41b41a	0x4219c4	import	0x41b1f0	KERNEL32.dll.GetTempPathA
0x41b4ad	0x4219a0	import	0x41b430	KERNEL32.dll.GetLastError
0x41b4d7	0x421994	import	0x41b430	KERNEL32.dll.GetCurrentProcessId
0x41b500	0x421990	import	0x41b430	KERNEL32.dll.GetCurrentProcess
0x41b512	0x4219c4	import	0x41b430	KERNEL32.dll.GetTempPathA
0x41b54e	0x42198c	import	0x41b430	KERNEL32.dll.GetCurrentDirectoryA
0x41b582	0x4219a8	import	0x41b430	KERNEL32.dll.GetModuleFileNameA
0x41b59d	0x4219c4	import	0x41b430	KERNEL32.dll.GetTempPathA
0x41b5c4	0x421990	import	0x41b430	KERNEL32.dll.GetCurrentProcess
0x41b5f3	0x4219a8	import	0x41b430	KERNEL32.dll.GetModuleFileNameA
0x41b665	0x4219c4	import	0x41b430	KERNEL32.dll.GetTempPathA
0x41b6b8	0x421994	import	0x41b430	KERNEL32.dll.GetCurrentProcessId
0x41b6c8	0x421a60	import	0x41b430	USER32.dll.GetWindowTextW
0x41b803	0x42198c	import	0x41b770	KERNEL32.dll.GetCurrentDirectoryA
0x41b844	0x4219c4	import	0x41b770	KERNEL32.dll.GetTempPathA
0x41b872	0x4219a0	import	0x41b770	KERNEL32.dll.GetLastError
0x41b979	0x42198c	import	0x41b8e0	KERNEL32.dll.GetCurrentDirectoryA
0x41b9ab	0x421990	import	0x41b8e0	KERNEL32.dll.GetCurrentProcess
0x41ba7f	0x421990	import	0x41ba10	KERNEL32.dll.GetCurrentProcess
0x41ba9f	0x4219a0	import	0x41ba10	KERNEL32.dll.GetLastError
0x41bac0	0x4219a8	import	0x41ba10	KERNEL32.dll.GetModuleFileNameA
0x41bade	0x4219c4	import	0x41ba10	KERNEL32.dll.GetTempPathA
0x41bafd	0x42198c	import	0x41ba10	KERNEL32.dll.GetCurrentDirectoryA
0x41bb5e	0x4219a0	import	0x41ba10	KERNEL32.dll.GetLastError
0x41bb76	0x421990	import	0x41ba10	KERNEL32.dll.GetCurrentProcess
0x41bc06	0x4219a0	import	0x41bba0	KERNEL32.dll.GetLastError
0x41bc33	0x4219a8	import	0x41bba0	KERNEL32.dll.GetModuleFileNameA
0x41bc3f	0x42198c	import	0x41bba0	KERNEL32.dll.GetCurrentDirectoryA
0x41bc59	0x4219c4	import	0x41bba0	KERNEL32.dll.GetTempPathA
0x41bce1	0x4219c4	import	0x41bba0	KERNEL32.dll.GetTempPathA
0x41bd6e	0x4219a0	import	0x41bd10	KERNEL32.dll.GetLastError
0x41bd80	0x4219c4	import	0x41bd10	KERNEL32.dll.GetTempPathA
0x41bd94	0x4219a8	import	0x41bd10	KERNEL32.dll.GetModuleFileNameA
0x41bd9d	0x421994	import	0x41bd10	KERNEL32.dll.GetCurrentProcessId
0x41bdbd	0x421990	import	0x41bd10	KERNEL32.dll.GetCurrentProcess
0x41be12	0x421990	import	0x41bd10	KERNEL32.dll.GetCurrentProcess
0x41be30	0x4219c4	import	0x41bd10	KERNEL32.dll.GetTempPathA
0x41be44	0x4219a8	import	0x41bd10	KERNEL32.dll.GetModuleFileNameA
0x41bea1	0x421990	import	0x41bd10	KERNEL32.dll.GetCurrentProcess
0x41bec8	0x4219c4	import	0x41bd10	KERNEL32.dll.GetTempPathA
0x41beda	0x421990	import	0x41bd10	KERNEL32.dll.GetCurrentProcess
0x41bf17	0x4219a8	import	0x41bd10	KERNEL32.dll.GetModuleFileNameA
0x41bf5d	0x4219ec	import	0x41bd10	KERNEL32.dll.VirtualFree
0x41bff2	0x4219a8	import	0x41bf90	KERNEL32.dll.GetModuleFileNameA
0x41c00c	0x4219a0	import	0x41bf90	KERNEL32.dll.GetLastError
0x41c03f	0x4219a8	import	0x41bf90	KERNEL32.dll.GetModuleFileNameA
0x41c064	0x421994	import	0x41bf90	KERNEL32.dll.GetCurrentProcessId
0x41c073	0x421990	import	0x41bf90	KERNEL32.dll.GetCurrentProcess
0x41c094	0x4219a8	import	0x41bf90	KERNEL32.dll.GetModuleFileNameA
0x41c0ab	0x4219a0	import	0x41bf90	KERNEL32.dll.GetLastError
0x41c0f1	0x421994	import	0x41bf90	KERNEL32.dll.GetCurrentProcessId
0x41c140	0x4219c4	import	0x41bf90	KERNEL32.dll.GetTempPathA
0x41c160	0x42198c	import	0x41bf90	KERNEL32.dll.GetCurrentDirectoryA
0x41c179	0x4219a8	import	0x41bf90	KERNEL32.dll.GetModuleFileNameA
0x41c1be	0x421a54	import	0x41bf90	USER32.dll.GetSystemMetrics
0x41c1d2	0x421a84	import	0x41bf90	USER32.dll.RegisterClassExW
0x41c2ee	0x421994	import	0x41c200	KERNEL32.dll.GetCurrentProcessId
0x41c310	0x4219a8	import	0x41c200	KERNEL32.dll.GetModuleFileNameA
0x41c35a	0x421994	import	0x41c200	KERNEL32.dll.GetCurrentProcessId
0x41c3c3	0x421990	import	0x41c380	KERNEL32.dll.GetCurrentProcess
0x41c3fa	0x4219c4	import	0x41c380	KERNEL32.dll.GetTempPathA
0x41c417	0x42198c	import	0x41c380	KERNEL32.dll.GetCurrentDirectoryA
0x41c473	0x421990	import	0x41c380	KERNEL32.dll.GetCurrentProcess
0x41c4a8	0x4219a8	import	0x41c380	KERNEL32.dll.GetModuleFileNameA
0x41c568	0x42198c	import	0x41c4f0	KERNEL32.dll.GetCurrentDirectoryA
0x41c57a	0x421994	import	0x41c4f0	KERNEL32.dll.GetCurrentProcessId
0x41c5ea	0x4219c4	import	0x41c4f0	KERNEL32.dll.GetTempPathA
0x41c66b	0x421a80	import	0x41c4f0	USER32.dll.RedrawWindow
0x41c67a	0x421a90	import	0x41c4f0	USER32.dll.SetPropW
0x41c690	0x4219c4	import	0x41c4f0	KERNEL32.dll.GetTempPathA
0x41c788	0x42198c	import	0x41c6b0	KERNEL32.dll.GetCurrentDirectoryA
0x41c7e0	0x4219a0	import	0x41c6b0	KERNEL32.dll.GetLastError
0x41c807	0x4219a8	import	0x41c6b0	KERNEL32.dll.GetModuleFileNameA
0x41c815	0x421994	import	0x41c6b0	KERNEL32.dll.GetCurrentProcessId
0x41c832	0x4219c4	import	0x41c6b0	KERNEL32.dll.GetTempPathA
0x41c854	0x42198c	import	0x41c6b0	KERNEL32.dll.GetCurrentDirectoryA
0x41c8e4	0x421994	import	0x41c8a0	KERNEL32.dll.GetCurrentProcessId
0x41c8fe	0x421994	import	0x41c8a0	KERNEL32.dll.GetCurrentProcessId
0x41c9d3	0x421990	import	0x41c960	KERNEL32.dll.GetCurrentProcess
0x41ca50	0x4219a8	import	0x41c960	KERNEL32.dll.GetModuleFileNameA
0x41caf6	0x4219c4	import	0x41c960	KERNEL32.dll.GetTempPathA
0x41cc20	0x421994	import	0x41cb60	KERNEL32.dll.GetCurrentProcessId
0x41cca5	0x42198c	import	0x41cb60	KERNEL32.dll.GetCurrentDirectoryA
0x41ccd2	0x4219a0	import	0x41cb60	KERNEL32.dll.GetLastError
0x41cd29	0x4219cc	import	0x41cb60	KERNEL32.dll.GetTimeFormatW
0x41cd2f	0x4219a0	import	0x41cb60	KERNEL32.dll.GetLastError
0x41cd6d	0x4219a4	import	0x41cb60	KERNEL32.dll.GetLocalTime
0x41cd81	0x421994	import	0x41cb60	KERNEL32.dll.GetCurrentProcessId
0x41ce0c	0x421990	import	0x41cda0	KERNEL32.dll.GetCurrentProcess
0x41ce2f	0x42198c	import	0x41cda0	KERNEL32.dll.GetCurrentDirectoryA
0x41ce67	0x421994	import	0x41cda0	KERNEL32.dll.GetCurrentProcessId
0x41cfbf	0x4219c4	import	0x41cf20	KERNEL32.dll.GetTempPathA
0x41cfee	0x421990	import	0x41cf20	KERNEL32.dll.GetCurrentProcess
0x41d00a	0x42198c	import	0x41cf20	KERNEL32.dll.GetCurrentDirectoryA
0x41d01d	0x4219a0	import	0x41cf20	KERNEL32.dll.GetLastError
0x41d04e	0x4219c4	import	0x41cf20	KERNEL32.dll.GetTempPathA
0x41d065	0x4219a8	import	0x41cf20	KERNEL32.dll.GetModuleFileNameA
0x41d070	0x421990	import	0x41cf20	KERNEL32.dll.GetCurrentProcess
0x41d083	0x4219a0	import	0x41cf20	KERNEL32.dll.GetLastError
0x41d14c	0x4219c4	import	0x41d0d0	KERNEL32.dll.GetTempPathA
0x41d1d5	0x42198c	import	0x41d0d0	KERNEL32.dll.GetCurrentDirectoryA
0x41d1ee	0x4219a8	import	0x41d0d0	KERNEL32.dll.GetModuleFileNameA
0x41d205	0x4219c4	import	0x41d0d0	KERNEL32.dll.GetTempPathA
0x41d322	0x42198c	import	0x41d2b0	KERNEL32.dll.GetCurrentDirectoryA
0x41d363	0x4219a8	import	0x41d2b0	KERNEL32.dll.GetModuleFileNameA
0x41d3c3	0x4219c4	import	0x41d2b0	KERNEL32.dll.GetTempPathA
0x41d411	0x4219a0	import	0x41d2b0	KERNEL32.dll.GetLastError
0x41d435	0x41d466	string	0x41d2b0	9=T3B
0x41d437	0x4219a0	import	0x41d2b0	KERNEL32.dll.GetLastError
0x41d43d	0x421994	import	0x41d2b0	KERNEL32.dll.GetCurrentProcessId
0x41d453	0x4219c4	import	0x41d2b0	KERNEL32.dll.GetTempPathA
0x41d48a	0x421ad0	import	0x41d2b0	GDI32.dll.GetBkColor
0x41d49f	0x4219b0	import	0x41d2b0	KERNEL32.dll.GetProcAddress
0x41d53c	0x4219c4	import	0x41d4d0	KERNEL32.dll.GetTempPathA
0x41d548	0x421990	import	0x41d4d0	KERNEL32.dll.GetCurrentProcess
0x41d57a	0x4219c4	import	0x41d4d0	KERNEL32.dll.GetTempPathA
0x41d582	0x4219a0	import	0x41d4d0	KERNEL32.dll.GetLastError
0x41d60d	0x4219a8	import	0x41d4d0	KERNEL32.dll.GetModuleFileNameA
0x41d632	0x4219c4	import	0x41d4d0	KERNEL32.dll.GetTempPathA
0x41d68d	0x4219c4	import	0x41d4d0	KERNEL32.dll.GetTempPathA
0x41d6d4	0x4219a8	import	0x41d4d0	KERNEL32.dll.GetModuleFileNameA
0x41d75e	0x42198c	import	0x41d700	KERNEL32.dll.GetCurrentDirectoryA
0x41d771	0x421990	import	0x41d700	KERNEL32.dll.GetCurrentProcess
0x41d788	0x4219c4	import	0x41d700	KERNEL32.dll.GetTempPathA
0x41d7a0	0x4219a0	import	0x41d700	KERNEL32.dll.GetLastError
0x41d7f6	0x4219a8	import	0x41d700	KERNEL32.dll.GetModuleFileNameA
0x41d855	0x421994	import	0x41d700	KERNEL32.dll.GetCurrentProcessId
0x41d86e	0x4219a8	import	0x41d700	KERNEL32.dll.GetModuleFileNameA
0x41d886	0x4219a0	import	0x41d700	KERNEL32.dll.GetLastError
0x41d8b7	0x421990	import	0x41d700	KERNEL32.dll.GetCurrentProcess
0x41d8e9	0x42198c	import	0x41d700	KERNEL32.dll.GetCurrentDirectoryA
0x41d9f0	0x42198c	import	0x41d980	KERNEL32.dll.GetCurrentDirectoryA
0x41da5e	0x4219a8	import	0x41d980	KERNEL32.dll.GetModuleFileNameA
0x41da99	0x4219a0	import	0x41d980	KERNEL32.dll.GetLastError
0x41daea	0x421a4c	import	0x41d980	USER32.dll.GetMessageW
0x41dafd	0x4219c4	import	0x41d980	KERNEL32.dll.GetTempPathA
0x41db1d	0x421aac	import	0x41d980	USER32.dll.TranslateMessage
0x41db3f	0x421a70	import	0x41d980	USER32.dll.LoadAcceleratorsW
0x41dbb9	0x4219a8	import	0x41d980	KERNEL32.dll.GetModuleFileNameA
0x41dbcd	0x4219c4	import	0x41d980	KERNEL32.dll.GetTempPathA
0x41dc64	0x421990	import	0x41dbf0	KERNEL32.dll.GetCurrentProcess
0x41dc7d	0x42198c	import	0x41dbf0	KERNEL32.dll.GetCurrentDirectoryA
0x41dcdd	0x4219a0	import	0x41dbf0	KERNEL32.dll.GetLastError
0x41dd1b	0x421994	import	0x41dbf0	KERNEL32.dll.GetCurrentProcessId
0x41dd44	0x4219a8	import	0x41dbf0	KERNEL32.dll.GetModuleFileNameA
0x41dd98	0x4219c4	import	0x41dbf0	KERNEL32.dll.GetTempPathA
0x41ddf1	0x421ab0	import	0x41dbf0	USER32.dll.UnregisterClassW
0x41ddfc	0x421990	import	0x41dbf0	KERNEL32.dll.GetCurrentProcess
0x41de3c	0x421ae8	import	0x41dbf0	GDI32.dll.MoveToEx
0x41de5d	0x4219a8	import	0x41dbf0	KERNEL32.dll.GetModuleFileNameA
0x41de8b	0x421990	import	0x41dbf0	KERNEL32.dll.GetCurrentProcess
0x41dea1	0x42198c	import	0x41dbf0	KERNEL32.dll.GetCurrentDirectoryA
0x41df30	0x421994	import	0x41ded0	KERNEL32.dll.GetCurrentProcessId
0x41df89	0x4219c4	import	0x41ded0	KERNEL32.dll.GetTempPathA
0x41dfd6	0x421994	import	0x41ded0	KERNEL32.dll.GetCurrentProcessId
0x41dff3	0x421990	import	0x41ded0	KERNEL32.dll.GetCurrentProcess
0x41e000	0x4219a0	import	0x41ded0	KERNEL32.dll.GetLastError
0x41e0b4	0x4219d0	import	0x41ded0	KERNEL32.dll.GetUserDefaultLangID
0x41e0cf	0x4219a8	import	0x41ded0	KERNEL32.dll.GetModuleFileNameA
0x41e0ea	0x4219a0	import	0x41ded0	KERNEL32.dll.GetLastError
0x41e10a	0x421990	import	0x41ded0	KERNEL32.dll.GetCurrentProcess
0x41e1a1	0x421990	import	0x41e120	KERNEL32.dll.GetCurrentProcess
0x41e201	0x42198c	import	0x41e120	KERNEL32.dll.GetCurrentDirectoryA
0x41e224	0x421990	import	0x41e120	KERNEL32.dll.GetCurrentProcess
0x41e27c	0x4219a0	import	0x41e120	KERNEL32.dll.GetLastError
0x41e297	0x4219a8	import	0x41e120	KERNEL32.dll.GetModuleFileNameA
0x41e330	0x42198c	import	0x41e2c0	KERNEL32.dll.GetCurrentDirectoryA
0x41e361	0x421984	import	0x41e2c0	KERNEL32.dll.GetCommandLineW
0x41e373	0x421988	import	0x41e2c0	KERNEL32.dll.GetConsoleCP
0x41e3ad	0x421a8c	import	0x41e2c0	USER32.dll.SetDlgItemInt
0x41e453	0x42198c	import	0x41e3f0	KERNEL32.dll.GetCurrentDirectoryA
0x41e472	0x4219c4	import	0x41e3f0	KERNEL32.dll.GetTempPathA
0x41e4dd	0x421990	import	0x41e3f0	KERNEL32.dll.GetCurrentProcess
0x41e4f2	0x42198c	import	0x41e3f0	KERNEL32.dll.GetCurrentDirectoryA
0x41e50d	0x421994	import	0x41e3f0	KERNEL32.dll.GetCurrentProcessId
0x41e55c	0x4219a8	import	0x41e3f0	KERNEL32.dll.GetModuleFileNameA
0x41e577	0x421a10	import	0x41e3f0	USER32.dll.CreateDialogParamW
0x41e582	0x4219a0	import	0x41e3f0	KERNEL32.dll.GetLastError
0x41e606	0x4219a0	import	0x41e5a0	KERNEL32.dll.GetLastError
0x41e62f	0x4219a8	import	0x41e5a0	KERNEL32.dll.GetModuleFileNameA
0x41e659	0x421994	import	0x41e5a0	KERNEL32.dll.GetCurrentProcessId
0x41e66b	0x4219c4	import	0x41e5a0	KERNEL32.dll.GetTempPathA
