reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100027e9	0x1006003a	string	0x100027d0	j\bhxK\v
0x10002a45	0x10002aea	string	0x10002900	hxV\t
0x10002dea	0x100955ac	string	0x10002de0	bad array new length
0x10003330	0x10095220	import	0x10003310	OLEAUT32.dll.SysStringLen
0x10003844	0x10095268	import	0x100037c0	ole32.dll.CoCreateInstance
0x1000384e	0x10095768	string	0x100037c0	ABAMICRCtrl Component Created...
0x10003853	0x1000385a	string	0x100037c0	h(Q\f
0x10003855	0x1009578c	string	0x100037c0	ABAMICRCtrl Component Creation failed...
0x100038e5	0x100950c0	import	0x100038c0	KERNEL32.dll.FormatMessageA
0x1000392a	0x100950c8	import	0x100038c0	KERNEL32.dll.LocalAlloc
0x10003941	0x1000396f	string	0x100038c0	Rh@W\t
0x10003949	0x1000396f	string	0x100038c0	Rh@W\t
0x10003957	0x1000396f	string	0x100038c0	Rh@W\t
0x1000395a	0x1009572c	string	0x100038c0	IDispatch error #%d
0x10003970	0x10095740	string	0x100038c0	Unknown error 0x%0lX
0x100045e9	0x10095224	import	0x100045a0	OLEAUT32.dll.SysReAllocStringLen
0x10004605	0x100950bc	import	0x100045a0	KERNEL32.dll.MultiByteToWideChar
0x10004628	0x100950bc	import	0x100045a0	KERNEL32.dll.MultiByteToWideChar
0x10004633	0x10095220	import	0x100045a0	OLEAUT32.dll.SysStringLen
0x10004696	0x10095228	import	0x100045a0	OLEAUT32.dll.SysReAllocString
0x1000473a	0x10095220	import	0x100045a0	OLEAUT32.dll.SysStringLen
0x100047e7	0x100957b8	string	0x100045a0	Error in ABAMicrLineCtrl::SetRawCodeline() !!!!!!
0x10004810	0x10095220	import	0x100045a0	OLEAUT32.dll.SysStringLen
0x100049f0	0x100957ec	string	0x100049f0	string too long
0x10004f73	0x100027d0	string	0x10004f70	hLL\f
0x10004ff3	0x10095638	string	0x10004fe0	iostream stream error
0x100056c5	0x100056f1	string	0x100056b0	_^[]
0x10005d48	0x10095220	import	0x10005cd0	OLEAUT32.dll.SysStringLen
0x10005e2d	0x10095a5c	string	0x10005db0	BYPASS
0x10005e9c	0x10005eb7	string	0x10005db0	3ɉN\b blocks=Basic Latin,Latin Extended-B
0x10005eef	0x10095a64	string	0x10005db0	Ready
0x10005f2d	0x10095a70	string	0x10005db0	SYSTEM_ERROR_KEYPADACCESS, Activate Keypad, Failed to get a response.
0x10005f5e	0x10095ab8	string	0x10005db0	DeviceManager::ActivateKeypad() Failed !!!!!!
0x1000602b	0x10095a08	string	0x10005fd0	DeviceManager::ActivateScanner() Falied !!!!!!
0x100060ea	0x10095bbc	string	0x10006080	Canceled.
0x10006136	0x10095c00	string	0x10006080	DeviceManager::CancelKeypadInput() Failed !!!!!!
0x100064af	0x10095ba0	string	0x10006190	Please Wait.
0x10006512	0x10095bb0	string	0x10006190	Complete.
0x1000654a	0x10095ba0	string	0x10006190	Please Wait.
