reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010e2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401ad2	0x401a7e	string	0x4010e2	b\ṋ@ blocks=Basic Latin,Combining Diacritical Marks
0x40214d	0x4021c7	string	0x4010e2	\'SsƆ\r9 blocks=Basic Latin,Latin Extended-B
0x402b06	0x402b5b	string	0x4010e2	ې$\s blocks=Arabic,Basic Latin
0x402b86	0x402b1b	string	0x402b7c	7weX
0x4040b7	0x40406d	string	0x402b7c	%/¢b2 blocks=Basic Latin,Latin-1 Supplement
0x4045c5	0x40462b	string	0x402b7c	GHxG
0x405f1b	0x405f06	string	0x402b7c	JeKX
0x405fd1	0x405f59	string	0x402b7c	X'F\v
0x406644	0x406619	string	0x402b7c	5fŋ9fE blocks=Basic Latin,Latin Extended-A
0x407550	0x40758d	string	0x402b7c	qGﭕBG blocks=Basic Latin,Arabic Presentation Forms-A
0x40896d	0x4089ce	string	0x402b7c	pS.\a
0x4089f2	0x4089ce	string	0x402b7c	pS.\a
0x408df0	0x408da8	string	0x402b7c	b^J\g
0x408e64	0x408eb8	string	0x402b7c	śS{! blocks=Latin Extended-A,Basic Latin
0x408e8b	0x408e0f	string	0x402b7c	~b^J\
