reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1128a	0x1bc28	string	0x11266	\Registry\Machine\SOFTWARE
0x129f0	0x1bc5e	string	0x129e8	PsLookupProcessByProcessId
0x13859	0x1bc94	string	0x13848	\driverone
0x13886	0x1bcaa	string	0x1387e	Suass.exe
0x138de	0x1bd6e	string	0x138b8	360Tray.exe
0x138f2	0x1bd62	string	0x138b8	360Safe.exe
0x13906	0x1bd58	string	0x138b8	360sd.exe
0x1391a	0x1bd4e	string	0x138b8	360rp.exe
0x1392e	0x1bd3e	string	0x138b8	ZhuDongFangYu.e
0x13942	0x1bd2e	string	0x138b8	SoftMgrLite.exe
0x13956	0x1bd2e	string	0x138b8	SoftMgrLite.exe
0x1396a	0x1bd20	string	0x138b8	wdswfsafe.exe
0x1397a	0x1bd14	string	0x138b8	QQPCRTP.exe
0x1398a	0x1bd06	string	0x138b8	QQPCTray.exe
0x1399a	0x1bcfc	string	0x138b8	QMDL.exe
0x139aa	0x1bcec	string	0x138b8	QQPCRealTimeSpe
0x139ba	0x1bcdc	string	0x138b8	QQPCNetFlow.exe
0x139ca	0x1bccc	string	0x138b8	QQPCSoftTrayTip
0x139da	0x1bcbe	string	0x138b8	explorer.exe
0x13b1d	0x1bd9c	string	0x13af8	\FileSystem\Fastfat
0x13b49	0x1bd7a	string	0x13af8	\FileSystem\Ntfs
0x13c30	0x1be22	string	0x13c18	PsSetCreateProcessNotifyRoutine
0x13c46	0x1be00	string	0x13c18	PsSetCreateProcessNotifyRoutineEx
0x13c56	0x1bde4	string	0x13c18	PsSetLoadImageNotifyRoutine
0x13c66	0x1bdc4	string	0x13c18	PsRemoveLoadImageNotifyRoutine
0x13d90	0x1bf4c	string	0x13d64	PsSetCreateProcessNotifyRoutine
0x1402f	0x1befe	string	0x13d64	tcpip
0x1405c	0x1bef4	string	0x13d64	HookPort
0x14088	0x1beea	string	0x13d64	360qpesv
0x140a0	0x1bede	string	0x13d64	QMIEProtect
0x140b8	0x1bed4	string	0x13d64	TsFltMgr
0x140ce	0x1bec6	string	0x13d64	2345BdPcSafe
0x140e7	0x1beb2	string	0x13d64	2345WebProtectFrame
0x14100	0x1bea4	string	0x13d64	2345FsMonitor
0x14119	0x1be96	string	0x13d64	2345NsProtect
0x14132	0x1be8c	string	0x13d64	2345CPort
0x141d9	0x1bede	string	0x13d64	QMIEProtect
0x14208	0x1bed4	string	0x13d64	TsFltMgr
0x14220	0x1be82	string	0x13d64	TsNetHlp
0x14238	0x1bef4	string	0x13d64	HookPort
0x1424e	0x1beea	string	0x13d64	360qpesv
0x14267	0x1bec6	string	0x13d64	2345BdPcSafe
0x14280	0x1beb2	string	0x13d64	2345WebProtectFrame
0x14299	0x1bea4	string	0x13d64	2345FsMonitor
0x142b2	0x1be96	string	0x13d64	2345NsProtect
0x142ce	0x1be8c	string	0x13d64	2345CPort
0x1439f	0x1be78	string	0x13d64	ntkrnlpa
0x14403	0x1be6c	string	0x13d64	peauth
0x1441c	0x1be64	string	0x13d64	ksecdd
0x14435	0x1be5c	string	0x13d64	England
0x14515	0x1be52	string	0x13d64	ntoskrnl
0x1454f	0x1be64	string	0x13d64	ksecdd
0x14592	0x1be6c	string	0x13d64	peauth
0x145ab	0x1be5c	string	0x13d64	England
0x14633	0x144bd	string	0x13d64	v\t;M
0x14669	0x1be78	string	0x13d64	ntkrnlpa
0x146d4	0x1be6c	string	0x13d64	peauth
0x146ed	0x1be64	string	0x13d64	ksecdd
0x14706	0x1be4a	string	0x13d64	dxgkrnl
0x1471f	0x1be42	string	0x13d64	iorate
0x1473a	0x1be5c	string	0x13d64	England
0x14825	0x1bfca	string	0x1481a	PsSetLoadImageNotifyRoutine
0x14911	0x1be5c	string	0x1481a	England
0x14935	0x1bed4	string	0x1481a	TsFltMgr
0x14967	0x1bfc4	string	0x1481a	TSKsp
0x1497f	0x1bfba	string	0x1481a	QQPCMgrHF
0x14995	0x1bfb2	string	0x1481a	QMUdisk
0x149ae	0x1beea	string	0x1481a	360qpesv
0x149c7	0x1bfa8	string	0x1481a	Hookport
0x149e0	0x1bfa2	string	0x1481a	DsArk
0x149f9	0x1bede	string	0x1481a	QMIEProtect
0x14a12	0x1bec6	string	0x1481a	2345BdPcSafe
0x14a2e	0x1beb2	string	0x1481a	2345WebProtectFrame
0x14a44	0x1bf94	string	0x1481a	2345DumpBlock
0x14b1c	0x1bede	string	0x1481a	QMIEProtect
0x14b4e	0x1bed4	string	0x1481a	TsFltMgr
0x14b66	0x1bfb2	string	0x1481a	QMUdisk
0x14b7c	0x1bfc4	string	0x1481a	TSKsp
0x14b95	0x1bfba	string	0x1481a	QQPCMgrHF
0x14bae	0x1bfa2	string	0x1481a	DsArk
0x14bc7	0x1bfa8	string	0x1481a	Hookport
0x14be0	0x1beea	string	0x1481a	360qpesv
0x14bf9	0x1bec6	string	0x1481a	2345BdPcSafe
0x14c15	0x1beb2	string	0x1481a	2345WebProtectFrame
0x14c2b	0x1bf94	string	0x1481a	2345DumpBlock
0x14d4b	0x1bf8c	string	0x1481a	ahcache
0x14dba	0x1c012	string	0x14dac	Mslmedia
0x14dce	0x1c002	string	0x14dac	mssafel
0x1511c	0x1d4d6	string	0x15078	*qqpcmgr_*.exe
0x15130	0x1d4c0	string	0x15078	*inst*.exe
0x15143	0x1d49a	string	0x15078	*QQPCDownload*.exe
0x15156	0x1d482	string	0x15078	*setup*.exe
0x15169	0x1d468	string	0x15078	*360sd_*.exe
0x1517c	0x1d44e	string	0x15078	*360seb*.exe
0x1519e	0x1d434	string	0x15078	*duba*_*.exe
0x151b1	0x1d416	string	0x15078	*BaiduAn_*.exe
0x151c4	0x1d3f8	string	0x15078	*Baidusd_*.exe
0x151d7	0x1d3d4	string	0x15078	*2345pcsafe_*.exe
0x151ea	0x1d3ba	string	0x15078	*ravv16*.exe
0x151fd	0x1d39c	string	0x15078	*sysdiag-*.exe
0x15210	0x1d378	string	0x15078	*360se?.?.?.*.exe
0x15223	0x1d35c	string	0x15078	*360cse_*.exe
0x15236	0x1d33a	string	0x15078	*QQBrowser_*.exe
0x15249	0x1d312	string	0x15078	*2345Explorer_*.exe
0x1525c	0x1d2f0	string	0x15078	*KSBrowser_*.exe
0x1526f	0x1d2ce	string	0x15078	*Statistics*.exe
0x15282	0x1d2ae	string	0x15078	*OcxHelper*.exe
0x15295	0x1d29c	string	0x15078	*QQLive*
0x152a8	0x1d27c	string	0x15078	*X64Helper*.exe
0x152bc	0x1d256	string	0x15078	*TencentVideo*.exe
0x152de	0x1d234	string	0x15078	*360bdoctor*.exe
0x152f1	0x1d218	string	0x15078	*360se*.*.exe
0x15304	0x1d200	string	0x15078	*__*__*.exe
0x15317	0x1d1e6	string	0x15078	*360Safe.exe
0x15321	0x1d1d0	string	0x15078	*360rp.exe
0x1532b	0x1d1ba	string	0x15078	*360sd.exe
0x15345	0x1d1a0	string	0x15078	*sesafe*.dll
0x1535a	0x1d180	string	0x15078	*360Restore.exe
0x15364	0x1d166	string	0x15078	*nhplib.dat*
0x1537d	0x1d14c	string	0x15078	*360tray.exe
0x1538e	0x1d134	string	0x15078	*dep360.exe
0x1539f	0x1d1e6	string	0x15078	*360Safe.exe
0x153c1	0x1d120	string	0x15078	*art.dat*
0x153d4	0x1d108	string	0x15078	*tools.dat*
0x153e7	0x1d0e4	string	0x15078	*guardconfig.dat*
0x153fa	0x1d0ca	string	0x15078	*NTUSER.DAT*
0x1540d	0x1d0ac	string	0x15078	*DataDriv.dat*
0x15420	0x1d092	string	0x15078	*360ipc.dat*
0x15433	0x1d074	string	0x15078	*monstate.dat*
0x15446	0x1d062	string	0x15078	*TS.dat*
0x15459	0x1d044	string	0x15078	*cleancfg.dat*
0x1546c	0x1d02a	string	0x15078	*appdef.dat*
0x1547f	0x1d006	string	0x15078	*StaticCache.dat*
