reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001327	0x14000d1c0	string	0x1400012b0	@SUWH
0x140001448	0x14013f698	import	0x140001390	ole32.dll.CoCreateInstance
0x140001457	0x14013f690	import	0x140001390	ole32.dll.OleRun
0x1400014a0	0x14013f5e8	import	0x140001390	OLEAUT32.dll.SysReAllocStringLen
0x14000178b	0x14013f698	import	0x140001640	ole32.dll.CoCreateInstance
0x14000179d	0x14013f690	import	0x140001640	ole32.dll.OleRun
0x140001800	0x14000d1c0	string	0x140001640	@SUWH
0x14000184e	0x14013f5e8	import	0x140001640	OLEAUT32.dll.SysReAllocStringLen
0x1400019d1	0x14013f5b0	import	0x140001980	OLEAUT32.dll.VariantClear
0x1400019db	0x14013f5b0	import	0x140001980	OLEAUT32.dll.VariantClear
0x140001a7b	0x14000d1c0	string	0x140001980	@SUWH
0x140001a9a	0x14000d1c0	string	0x140001980	@SUWH
0x140001ada	0x14013f698	import	0x140001980	ole32.dll.CoCreateInstance
0x140001ae9	0x14013f690	import	0x140001980	ole32.dll.OleRun
0x140001b4c	0x14013f698	import	0x140001980	ole32.dll.CoCreateInstance
0x140001b5b	0x14013f690	import	0x140001980	ole32.dll.OleRun
0x140001c4b	0x14013f5b0	import	0x140001980	OLEAUT32.dll.VariantClear
0x140001c55	0x14013f5b0	import	0x140001980	OLEAUT32.dll.VariantClear
0x140001cfa	0x14000d1c0	string	0x140001980	@SUWH
0x140001d19	0x14000d1c0	string	0x140001980	@SUWH
0x140001d58	0x14013f698	import	0x140001980	ole32.dll.CoCreateInstance
0x140001d67	0x14013f690	import	0x140001980	ole32.dll.OleRun
0x140001dca	0x14013f698	import	0x140001980	ole32.dll.CoCreateInstance
0x140001dd9	0x14013f690	import	0x140001980	ole32.dll.OleRun
0x140001e6c	0x14013f598	import	0x140001e40	OLEAUT32.dll.VariantTimeToDosDateTime
0x140001ef9	0x14013f5f0	import	0x140001ec0	OLEAUT32.dll.SysReAllocString
0x140001fec	0x14013f5e0	import	0x140001f70	OLEAUT32.dll.SysStringLen
0x14000200d	0x14013f5e0	import	0x140001f70	OLEAUT32.dll.SysStringLen
0x140002066	0x14000d1c0	string	0x140001f70	@SUWH
0x140002288	0x14000d1c0	string	0x1400021e0	@SUWH
0x1400022a5	0x14000d1c0	string	0x1400021e0	@SUWH
0x1400022f3	0x14013f5a8	import	0x1400021e0	OLEAUT32.dll.VariantCopy
0x1400022fd	0x14013f5a8	import	0x1400021e0	OLEAUT32.dll.VariantCopy
0x140002428	0x14000d1c0	string	0x1400023b0	@SUWH
0x140002481	0x14013f3b0	import	0x140002440	KERNEL32.dll.MultiByteToWideChar
0x1400024a3	0x1400024b2	string	0x140002440	3҉t$(D blocks=Basic Latin,Cyrillic
0x1400024c6	0x14013f3b0	import	0x140002440	KERNEL32.dll.MultiByteToWideChar
0x140002573	0x14000d1c0	string	0x140002560	@SUWH
0x14000259d	0x14000d1c0	string	0x140002560	@SUWH
0x1400025c0	0x14013f5a8	import	0x1400025b0	OLEAUT32.dll.VariantCopy
0x14000331a	0x14013f5e8	import	0x1400032e0	OLEAUT32.dll.SysReAllocStringLen
0x1400034c2	0x14013f5a8	import	0x1400032e0	OLEAUT32.dll.VariantCopy
0x1400035f8	0x14013f5b0	import	0x1400035d0	OLEAUT32.dll.VariantClear
0x14000361f	0x14013f618	import	0x1400035d0	OLEAUT32.dll.SafeArrayDestroy
0x14000364c	0x14013f5b8	import	0x1400035d0	OLEAUT32.dll.SafeArrayCopy
0x14000365b	0x14013f5a8	import	0x1400035d0	OLEAUT32.dll.VariantCopy
0x1400036e7	0x14013f5a8	import	0x1400035d0	OLEAUT32.dll.VariantCopy
0x140003719	0x14013f5a8	import	0x1400035d0	OLEAUT32.dll.VariantCopy
0x140003764	0x14013f5b0	import	0x1400035d0	OLEAUT32.dll.VariantClear
0x14000385c	0x14013f5a8	import	0x1400035d0	OLEAUT32.dll.VariantCopy
0x1400038bd	0x14013f5f0	import	0x1400035d0	OLEAUT32.dll.SysReAllocString
0x140003975	0x14013f5a8	import	0x1400035d0	OLEAUT32.dll.VariantCopy
0x140003c04	0x140003c17	string	0x140003bd0	9t$0@
0x140003cec	0x14013f5f0	import	0x140003c70	OLEAUT32.dll.SysReAllocString
0x1400042a2	0x14013f3b8	import	0x140004260	KERNEL32.dll.FormatMessageW
0x140004310	0x14013f3c0	import	0x140004260	KERNEL32.dll.LocalAlloc
0x140004343	0x14013f8b0	string	0x140004260	IDispatch error #%d
0x14000434c	0x14013f8d8	string	0x140004260	Unknown error 0x%0lX
0x1400043a9	0x14013f5b0	import	0x140004390	OLEAUT32.dll.VariantClear
0x1400043f5	0x14013f5a8	import	0x140004390	OLEAUT32.dll.VariantCopy
0x140004437	0x14013f5b0	import	0x140004390	OLEAUT32.dll.VariantClear
0x1400044d0	0x14013f5a8	import	0x140004390	OLEAUT32.dll.VariantCopy
0x140004f30	0x14000d1c0	string	0x140004ea0	@SUWH
0x140004f75	0x14013f808	string	0x140004ea0	Invalid DateTime
0x140004fca	0x14013f590	import	0x140004ea0	OLEAUT32.dll.GetAltMonthNames
0x140005042	0x14013f808	string	0x140004ea0	Invalid DateTime
0x14000518e	0x14013f370	import	0x140004ea0	KERNEL32.dll.HeapFree
0x1400051f0	0x14013f5b0	import	0x1400051a0	OLEAUT32.dll.VariantClear
0x1400052bd	0x14013f5a0	import	0x1400051a0	OLEAUT32.dll.VariantCopyInd
0x1400052d7	0x14013f5a8	import	0x1400051a0	OLEAUT32.dll.VariantCopy
0x140005355	0x14000d1c0	string	0x1400051a0	@SUWH
0x14000535f	0x14013f5a8	import	0x1400051a0	OLEAUT32.dll.VariantCopy
0x140005417	0x14013f5b0	import	0x1400053f0	OLEAUT32.dll.VariantClear
0x14000548d	0x14013f5a0	import	0x1400053f0	OLEAUT32.dll.VariantCopyInd
0x1400054a0	0x14013f5a8	import	0x1400053f0	OLEAUT32.dll.VariantCopy
0x1400054cb	0x14013f5c0	import	0x1400053f0	OLEAUT32.dll.SafeArrayPutElement
0x14000550c	0x14013f5a8	import	0x1400053f0	OLEAUT32.dll.VariantCopy
0x14000557c	0x14013f5b0	import	0x1400053f0	OLEAUT32.dll.VariantClear
0x140005671	0x14013f5a8	import	0x1400053f0	OLEAUT32.dll.VariantCopy
