reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400028b6	0x140026430	import	0x1400028b0	KERNEL32.dll.RaiseException
0x1400028c0	0x140026458	import	0x1400028c0	KERNEL32.dll.InitializeCriticalSectionEx
0x1400028d1	0x140026428	import	0x1400028c0	KERNEL32.dll.HeapAlloc
0x1400028ea	0x140026460	import	0x1400028c0	KERNEL32.dll.HeapFree
0x1400029da	0x140026270	import	0x140002998	KERNEL32.dll.GetProcessHeap
0x140002be7	0x140026560	import	0x140002bd8	USER32.dll.GetClassNameW
0x140002bed	0x140030bd8	string	0x140002bd8	EmEditorMainFrame3
0x140002c28	0x140026578	import	0x140002bd8	USER32.dll.IsWindowVisible
0x140002c5a	0x140030bd8	string	0x140002c58	EmEditorMainFrame3
0x140002c61	0x140026568	import	0x140002c58	USER32.dll.FindWindowW
0x140002d79	0x1400260b8	import	0x140002d24	KERNEL32.dll.VerSetConditionMask
0x140002d88	0x1400260b8	import	0x140002d24	KERNEL32.dll.VerSetConditionMask
0x140002d97	0x1400260b8	import	0x140002d24	KERNEL32.dll.VerSetConditionMask
0x140002db8	0x1400260c8	import	0x140002d24	KERNEL32.dll.VerifyVersionInfoW
0x140002de8	0x140002e2f	string	0x140002dd8	E38W
0x140002ee0	0x1400260a0	import	0x140002ee0	KERNEL32.dll.ReleaseMutex
0x140002ef5	0x140026088	import	0x140002ee8	KERNEL32.dll.CreateMutexW
0x140002f08	0x140026098	import	0x140002ee8	KERNEL32.dll.WaitForSingleObject
0x140002f5d	0x140026070	import	0x140002f28	KERNEL32.dll.GetModuleFileNameW
0x140002f79	0x140026058	import	0x140002f28	KERNEL32.dll.GetFullPathNameW
0x140002fe7	0x1400260d8	import	0x140002fd0	KERNEL32.dll.LoadLibraryExW
0x140002ff2	0x140026440	import	0x140002fd0	KERNEL32.dll.GetLastError
0x140002ffb	0x140047030	string	0x140002fd0	Cannot load %s (0x%x).
0x140003015	0x1400265c0	import	0x140002fd0	USER32.dll.GetActiveWindow
0x140003021	0x140046f98	string	0x140002fd0	EmEditor
0x140003030	0x1400265d0	import	0x140002fd0	USER32.dll.MessageBoxW
0x14000308b	0x140026500	import	0x140003070	SHLWAPI.dll.PathCompactPathExW
0x140003107	0x1400264e8	import	0x1400030dc	SHLWAPI.dll.PathAppendW
0x140003112	0x1400264e0	import	0x1400030dc	SHLWAPI.dll.PathIsDirectoryW
0x140003160	0x140026078	import	0x140003128	KERNEL32.dll.GetUserDefaultUILanguage
0x14000319e	0x1400264f8	import	0x140003128	SHLWAPI.dll.PathCombineW
0x14000320a	0x140047070	string	0x1400031e0	mui\*
