reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100054ce	0x10120988	import	0x10005467	gdi32.dll.GetStockObject
0x10005b0d	0x10120988	import	0x10005aa0	gdi32.dll.GetStockObject
0x10006108	0x1000610d	string	0x100060fa	Vj\rh
0x10006115	0x101209ac	import	0x100060fa	kernel32.dll.InterlockedExchange
0x10006121	0x10006127	string	0x100060fa	W\e\rQЋE blocks=Basic Latin,Cyrillic
0x10006483	0x10120988	import	0x1000647b	gdi32.dll.GetStockObject
0x1000675e	0x101209e0	import	0x100066ee	kernel32.dll.GetCurrentDirectoryA
0x10006776	0x101209e0	import	0x100066ee	kernel32.dll.GetCurrentDirectoryA
0x1000678e	0x101209e0	import	0x100066ee	kernel32.dll.GetCurrentDirectoryA
0x100067a6	0x101209e0	import	0x100066ee	kernel32.dll.GetCurrentDirectoryA
0x10006838	0x101209f0	import	0x100066ee	kernel32.dll.LeaveCriticalSection
0x10006d1a	0x101209f0	import	0x10006d17	kernel32.dll.LeaveCriticalSection
0x10006d25	0x10120988	import	0x10006d17	gdi32.dll.GetStockObject
0x10006da0	0x101209d4	import	0x10006d7a	kernel32.dll.QueryPerformanceCounter
0x10006e06	0x10120988	import	0x10006d7a	gdi32.dll.GetStockObject
0x10006e0c		string	0x10006d7a	J;9(
0x100070aa	0x101209f0	import	0x10007099	kernel32.dll.LeaveCriticalSection
0x100070b8	0x1016b4f8	string	0x10007099	J;9(
0x100072d2	0x10120988	import	0x100072af	gdi32.dll.GetStockObject
0x1000731a	0x10120988	import	0x100072af	gdi32.dll.GetStockObject
0x100077d6	0x10120988	import	0x100077c9	gdi32.dll.GetStockObject
0x100077f5	0x1016aca6	string	0x100077c9	RVns
0x10007803	0x10120988	import	0x100077c9	gdi32.dll.GetStockObject
0x10008841	0x10120988	import	0x10008839	gdi32.dll.GetStockObject
0x10008854	0x10120988	import	0x10008839	gdi32.dll.GetStockObject
0x1000887a	0x10120988	import	0x10008839	gdi32.dll.GetStockObject
0x100088c3	0x1016b86d	string	0x10008839	7204
0x10008930	0x101209d4	import	0x10008839	kernel32.dll.QueryPerformanceCounter
0x10008db2	0x101209c8	import	0x10008d84	kernel32.dll.GetTickCount
0x10008e02	0x101209e8	import	0x10008d84	kernel32.dll.GetModuleHandleA
0x10008e0b	0x101209c8	import	0x10008d84	kernel32.dll.GetTickCount
0x10008ebb	0x10120988	import	0x10008ead	gdi32.dll.GetStockObject
0x10008ece	0x10120988	import	0x10008ead	gdi32.dll.GetStockObject
0x10008f19	0x10120988	import	0x10008ead	gdi32.dll.GetStockObject
0x10008f30	0x1016b925	string	0x10008ead	%"P \&
0x10008f65	0x10120988	import	0x10008ead	gdi32.dll.GetStockObject
0x10008f7f	0x10120a68	import	0x10008ead	user32.dll.TranslateAcceleratorA
0x10008faf	0x10008fb4	string	0x10008ead	A3\vE
0x10009024	0x10120988	import	0x10009024	gdi32.dll.GetStockObject
0x1000904e	0x10120a68	import	0x10009024	user32.dll.TranslateAcceleratorA
0x1000984d	0x101209e0	import	0x10009828	kernel32.dll.GetCurrentDirectoryA
0x10009865	0x101209e0	import	0x10009828	kernel32.dll.GetCurrentDirectoryA
0x1000987d	0x101209e0	import	0x10009828	kernel32.dll.GetCurrentDirectoryA
0x10009a9b	0x10120988	import	0x10009a99	gdi32.dll.GetStockObject
0x10009ad2	0x1001a962	string	0x10009a99	j\vj{j`
0x10009ae8	0x101209d4	import	0x10009a99	kernel32.dll.QueryPerformanceCounter
0x10009b91	0x10120988	import	0x10009b59	gdi32.dll.GetStockObject
0x10009bd2	0x101209b4	import	0x10009b59	kernel32.dll.SetUnhandledExceptionFilter
0x10009bdd	0x10120988	import	0x10009b59	gdi32.dll.GetStockObject
0x10009be3		string	0x10009b59	7375
0x1000a19c	0x101209e0	import	0x1000a16c	kernel32.dll.GetCurrentDirectoryA
0x1000a1b4	0x101209e0	import	0x1000a16c	kernel32.dll.GetCurrentDirectoryA
0x1000a1cc	0x101209e0	import	0x1000a16c	kernel32.dll.GetCurrentDirectoryA
0x1000a1e4	0x101209e0	import	0x1000a16c	kernel32.dll.GetCurrentDirectoryA
0x1000a1fc	0x101209e0	import	0x1000a16c	kernel32.dll.GetCurrentDirectoryA
0x1000a861	0x1000a867	string	0x1000a861	____
0x1000a96c	0x101209e0	import	0x1000a95c	kernel32.dll.GetCurrentDirectoryA
0x1000acf3	0x10120988	import	0x1000acd6	gdi32.dll.GetStockObject
0x1000ad07	0x101209c8	import	0x1000acd6	kernel32.dll.GetTickCount
0x1000ad1b	0x10120988	import	0x1000acd6	gdi32.dll.GetStockObject
0x1000ad21		string	0x1000acd6	dUhd
0x1000aff9	0x10120988	import	0x1000afeb	gdi32.dll.GetStockObject
0x1000b257	0x10120988	import	0x1000b213	gdi32.dll.GetStockObject
0x1000b27f		string	0x1000b213	@@q7rDNQo
0x1000b28e	0x101209fc	import	0x1000b213	kernel32.dll.GetModuleFileNameW
0x1000b29c	0x10120988	import	0x1000b213	gdi32.dll.GetStockObject
0x1000b2f1	0x10120988	import	0x1000b213	gdi32.dll.GetStockObject
0x1000b30e	0x100185c0	string	0x1000b213	j:jJ
0x1000b3c8	0x101209d0	import	0x1000b3b7	kernel32.dll.InterlockedDecrement
0x1000b3e3	0x101209ac	import	0x1000b3b7	kernel32.dll.InterlockedExchange
0x1000b3ee	0x10120988	import	0x1000b3b7	gdi32.dll.GetStockObject
0x1000b470	0x101209e8	import	0x1000b3b7	kernel32.dll.GetModuleHandleA
0x1000b4c9	0x10120988	import	0x1000b3b7	gdi32.dll.GetStockObject
0x1000b4da	0x101209b4	import	0x1000b3b7	kernel32.dll.SetUnhandledExceptionFilter
0x1000b4ed	0x1016a9e0	string	0x1000b3b7	xQkM
0x1000b503	0x10120988	import	0x1000b3b7	gdi32.dll.GetStockObject
0x1000b50e	0x10120988	import	0x1000b3b7	gdi32.dll.GetStockObject
0x1000b5cb		string	0x1000b5cb	%"P \&
0x1000b5e5	0x1016b925	string	0x1000b5cb	%"P \&
0x1000b677	0x101209f0	import	0x1000b665	kernel32.dll.LeaveCriticalSection
0x1000b6f1	0x101209b4	import	0x1000b665	kernel32.dll.SetUnhandledExceptionFilter
0x1000b819	0x10120988	import	0x1000b80b	gdi32.dll.GetStockObject
0x1000b850	0x101209c8	import	0x1000b80b	kernel32.dll.GetTickCount
0x1000b859	0x10169dc0	string	0x1000b80b	2170
0x1000b863	0x10169dc0	string	0x1000b80b	2170
0x1000b904	0x101209f0	import	0x1000b8bf	kernel32.dll.LeaveCriticalSection
0x1000b97d	0x101209b4	import	0x1000b8bf	kernel32.dll.SetUnhandledExceptionFilter
0x1000b988	0x10120988	import	0x1000b8bf	gdi32.dll.GetStockObject
0x1000ba81	0x101209c8	import	0x1000ba7b	kernel32.dll.GetTickCount
0x1000bbbf	0x101209e0	import	0x1000ba7b	kernel32.dll.GetCurrentDirectoryA
0x1000bbd7	0x101209e0	import	0x1000ba7b	kernel32.dll.GetCurrentDirectoryA
0x1000bbef	0x101209e0	import	0x1000ba7b	kernel32.dll.GetCurrentDirectoryA
0x1000bc07	0x101209e0	import	0x1000ba7b	kernel32.dll.GetCurrentDirectoryA
0x1000bc49	0x10120988	import	0x1000ba7b	gdi32.dll.GetStockObject
0x1000bc5a	0x1016b5fd	string	0x1000ba7b	2131
0x1000bc60	0x10169eb6	string	0x1000ba7b	\bv^U
0x1000bc86	0x101209f0	import	0x1000ba7b	kernel32.dll.LeaveCriticalSection
0x1000bc94	0x10120988	import	0x1000ba7b	gdi32.dll.GetStockObject
0x1000bd84	0x101209b4	import	0x1000bd4f	kernel32.dll.SetUnhandledExceptionFilter
0x1000bd94	0x1016b74f	string	0x1000bd4f	rzZV
0x1000bdb2	0x10120988	import	0x1000bd4f	gdi32.dll.GetStockObject
0x1000bdbd	0x10120988	import	0x1000bd4f	gdi32.dll.GetStockObject
0x1000bff9	0x10120988	import	0x1000bf5a	gdi32.dll.GetStockObject
0x1000c240	0x101209d8	import	0x1000c236	kernel32.dll.LocalAlloc
0x1000c78c	0x10120988	import	0x1000c75a	gdi32.dll.GetStockObject
0x1000c828	0x10120988	import	0x1000c801	gdi32.dll.GetStockObject
0x1000c832	0x1016b2ee	string	0x1000c801	#\by%
0x1000c85d	0x10120988	import	0x1000c801	gdi32.dll.GetStockObject
0x1000cde6	0x10120988	import	0x1000cdbd	gdi32.dll.GetStockObject
0x1000ce00	0x10120a00	import	0x1000cdbd	kernel32.dll.GetCurrentProcess
0x1000ce0b	0x10120988	import	0x1000cdbd	gdi32.dll.GetStockObject
0x1000ce21	0x10120988	import	0x1000cdbd	gdi32.dll.GetStockObject
0x1000d0ef	0x10120988	import	0x1000d0ed	gdi32.dll.GetStockObject
0x1000d0fa	0x10120988	import	0x1000d0ed	gdi32.dll.GetStockObject
0x1000d550	0x101209e0	import	0x1000d523	kernel32.dll.GetCurrentDirectoryA
0x1000d568	0x101209e0	import	0x1000d523	kernel32.dll.GetCurrentDirectoryA
0x1000d580	0x101209e0	import	0x1000d523	kernel32.dll.GetCurrentDirectoryA
0x1000d598	0x101209e0	import	0x1000d523	kernel32.dll.GetCurrentDirectoryA
0x1000d7f2	0x1000d934	string	0x1000d7f0	Ë}$P blocks=Latin-1 Supplement,Basic Latin
0x1000d8a3	0x101209e8	import	0x1000d867	kernel32.dll.GetModuleHandleA
0x1000d8a9		string	0x1000d867	5424
0x1000d8b2	0x1016ac77	string	0x1000d867	3711
0x1000de02	0x1016b925	string	0x1000ddeb	%"P \&
0x1000de69	0x101209e0	import	0x1000ddeb	kernel32.dll.GetCurrentDirectoryA
0x1000de81	0x101209e0	import	0x1000ddeb	kernel32.dll.GetCurrentDirectoryA
0x1000de99	0x101209e0	import	0x1000ddeb	kernel32.dll.GetCurrentDirectoryA
0x1000deb1	0x101209e0	import	0x1000ddeb	kernel32.dll.GetCurrentDirectoryA
0x1000e30d	0x10120988	import	0x1000e2ff	gdi32.dll.GetStockObject
0x1000e33c	0x10120988	import	0x1000e329	gdi32.dll.GetStockObject
0x1000e462	0x10120988	import	0x1000e329	gdi32.dll.GetStockObject
0x1000e46d	0x10120988	import	0x1000e329	gdi32.dll.GetStockObject
0x1000e48b	0x1016b7ec	string	0x1000e329	'#p'$A:c
0x1000e549	0x1000e54f	string	0x1000e519	j5j1j
0x1000e680	0x101209e0	import	0x1000e661	kernel32.dll.GetCurrentDirectoryA
0x1000e6fd	0x10120988	import	0x1000e661	gdi32.dll.GetStockObject
0x1000e708	0x10120988	import	0x1000e661	gdi32.dll.GetStockObject
0x1000ed65	0x10120988	import	0x1000ed50	gdi32.dll.GetStockObject
0x1000ed75	0x1000d2aa	string	0x1000ed50	j(jN
0x1000ef22	0x10120988	import	0x1000ee86	gdi32.dll.GetStockObject
0x1000ef39	0x10120988	import	0x1000ee86	gdi32.dll.GetStockObject
0x1000ef4c	0x10120988	import	0x1000ee86	gdi32.dll.GetStockObject
0x1000ef60	0x1016b72d	string	0x1000ee86	e8<\t
0x1000ef8c	0x101209f0	import	0x1000ee86	kernel32.dll.LeaveCriticalSection
0x1000eff7	0x10120988	import	0x1000ee86	gdi32.dll.GetStockObject
0x1000f080	0x10120988	import	0x1000ee86	gdi32.dll.GetStockObject
0x1000f091	0x1016b925	string	0x1000ee86	%"P \&
0x1000f106	0x10120988	import	0x1000f0e3	gdi32.dll.GetStockObject
0x1000f2af	0x101209e0	import	0x1000f26d	kernel32.dll.GetCurrentDirectoryA
0x1000f2c7	0x101209e0	import	0x1000f26d	kernel32.dll.GetCurrentDirectoryA
0x1000f2df	0x101209e0	import	0x1000f26d	kernel32.dll.GetCurrentDirectoryA
0x1000f330	0x10120988	import	0x1000f26d	gdi32.dll.GetStockObject
0x1000f346	0x10120988	import	0x1000f26d	gdi32.dll.GetStockObject
0x1000f34c		string	0x1000f26d	%"P \&
0x1000f65f	0x10120988	import	0x1000f5f7	gdi32.dll.GetStockObject
0x1000f6db	0x101209f0	import	0x1000f5f7	kernel32.dll.LeaveCriticalSection
0x1000f77a	0x101209e0	import	0x1000f765	kernel32.dll.GetCurrentDirectoryA
0x1000f792	0x101209e0	import	0x1000f765	kernel32.dll.GetCurrentDirectoryA
0x1000f7aa	0x101209e0	import	0x1000f765	kernel32.dll.GetCurrentDirectoryA
0x1000f7c2	0x101209e0	import	0x1000f765	kernel32.dll.GetCurrentDirectoryA
0x1000f7da	0x101209e0	import	0x1000f765	kernel32.dll.GetCurrentDirectoryA
0x1000fc19	0x101209d0	import	0x1000fc19	kernel32.dll.InterlockedDecrement
0x1000ff9b	0x101209ac	import	0x1000ff89	kernel32.dll.InterlockedExchange
0x1000ffa4	0x1016b5a5	string	0x1000ff89	\nKOB\na#b@s)EUS4iK2TkiJAlLPUPsEVQsAq5YnR2H5D5Oe\as
0x1000ffdb		string	0x1000ff89	\nKOB\na#b@s)EUS4iK2TkiJAlLPUPsEVQsAq5YnR2H5D5Oe\as
0x1000ffe6	0x101209f0	import	0x1000ff89	kernel32.dll.LeaveCriticalSection
0x1000fff1	0x10120988	import	0x1000ff89	gdi32.dll.GetStockObject
0x100100d6	0x101209e8	import	0x100100d4	kernel32.dll.GetModuleHandleA
0x1001029a	0x101209d0	import	0x1001026c	kernel32.dll.InterlockedDecrement
0x100102b0	0x1016af34	string	0x1001026c	\vP;t
0x10010317	0x1016b568	string	0x100102fe	:0ZD
0x1001036d	0x10006049	string	0x100102fe	JhqY
0x10010b3a	0x10120988	import	0x10010b2c	gdi32.dll.GetStockObject
0x1001152d	0x101209e0	import	0x10011464	kernel32.dll.GetCurrentDirectoryA
0x10011e10	0x1000372b	string	0x10011e10	^SWV
0x10011e18	0x10120988	import	0x10011e10	gdi32.dll.GetStockObject
0x10011e3c	0x101209dc	import	0x10011e10	kernel32.dll.VirtualProtectEx
0x10011e4b	0x1000296c	string	0x10011e10	WWWW
0x10011e53	0x10120988	import	0x10011e10	gdi32.dll.GetStockObject
0x100120c6	0x10120988	import	0x100120b8	gdi32.dll.GetStockObject
0x100120e5	0x10120988	import	0x100120cf	gdi32.dll.GetStockObject
0x100120f3	0x10120988	import	0x100120cf	gdi32.dll.GetStockObject
0x1001212e	0x101209dc	import	0x100120cf	kernel32.dll.VirtualProtectEx
0x10012416	0x1016b69c	string	0x10012416	Hirh
0x10012598	0x10120988	import	0x100124db	gdi32.dll.GetStockObject
0x100128de	0x10120988	import	0x100128b4	gdi32.dll.GetStockObject
0x100128ec	0x10120988	import	0x100128b4	gdi32.dll.GetStockObject
0x10012900	0x10120988	import	0x100128b4	gdi32.dll.GetStockObject
0x100129b9	0x101209e0	import	0x100129af	kernel32.dll.GetCurrentDirectoryA
0x100129d1	0x101209e0	import	0x100129af	kernel32.dll.GetCurrentDirectoryA
0x10012c5a	0x101209e0	import	0x10012c4a	kernel32.dll.GetCurrentDirectoryA
0x10012c72	0x101209e0	import	0x10012c60	kernel32.dll.GetCurrentDirectoryA
0x10012c8a	0x101209e0	import	0x10012c60	kernel32.dll.GetCurrentDirectoryA
0x10012daa	0x10169eb6	string	0x10012d25	\bv^U
0x10012db5	0x10120988	import	0x10012d25	gdi32.dll.GetStockObject
0x10012eab	0x101209e0	import	0x10012ea1	kernel32.dll.GetCurrentDirectoryA
0x10012ec3	0x101209e0	import	0x10012ea1	kernel32.dll.GetCurrentDirectoryA
0x10012f4b	0x10120988	import	0x10012f3d	gdi32.dll.GetStockObject
0x10012f7c	0x10120988	import	0x10012f3d	gdi32.dll.GetStockObject
0x10012f8e	0x10120a68	import	0x10012f3d	user32.dll.TranslateAcceleratorA
0x10012f94		string	0x10012f3d	\vc\b`
0x10013040	0x10120988	import	0x10012f3d	gdi32.dll.GetStockObject
0x1001305d	0x10120988	import	0x10012f3d	gdi32.dll.GetStockObject
0x1001315a	0x10120988	import	0x1001313e	gdi32.dll.GetStockObject
0x10013170	0x101209d4	import	0x1001313e	kernel32.dll.QueryPerformanceCounter
0x100133bd	0x10120988	import	0x10013373	gdi32.dll.GetStockObject
0x100133d0	0x10120988	import	0x10013373	gdi32.dll.GetStockObject
0x1001345e	0x10120a6c	import	0x10013373	user32.dll.SetRect
0x10013474	0x10120988	import	0x10013373	gdi32.dll.GetStockObject
0x1001347f	0x10002197	string	0x10013373	+U\b3
0x100134a3	0x10120988	import	0x10013373	gdi32.dll.GetStockObject
0x100134ae	0x10120988	import	0x10013373	gdi32.dll.GetStockObject
0x10013b6e	0x10120988	import	0x10013b65	gdi32.dll.GetStockObject
0x10013bae	0x10120988	import	0x10013ba0	gdi32.dll.GetStockObject
0x10013c38	0x10120988	import	0x10013ba0	gdi32.dll.GetStockObject
0x10013caf	0x10120988	import	0x10013ba0	gdi32.dll.GetStockObject
0x10013cc2	0x10120988	import	0x10013ba0	gdi32.dll.GetStockObject
0x10013cda	0x1016b816	string	0x10013ba0	@@q7rDNQo
0x10013dfd	0x1016b925	string	0x10013db6	%"P \&
0x10013e22	0x10120988	import	0x10013db6	gdi32.dll.GetStockObject
0x10013e69	0x101209f0	import	0x10013db6	kernel32.dll.LeaveCriticalSection
0x10013ee9	0x10120988	import	0x10013db6	gdi32.dll.GetStockObject
0x10013eef		string	0x10013db6	@@q7rDNQo
0x10013f24	0x10120988	import	0x10013db6	gdi32.dll.GetStockObject
0x10013f3a	0x10120988	import	0x10013db6	gdi32.dll.GetStockObject
0x100141cb	0x101209d4	import	0x10014145	kernel32.dll.QueryPerformanceCounter
0x1001421e	0x101209ac	import	0x100141f3	kernel32.dll.InterlockedExchange
0x100144b0	0x10120a6c	import	0x10014497	user32.dll.SetRect
0x100144c1	0x1016a45e	string	0x10014497	5424
0x100144d9	0x1016b618	string	0x10014497	MMgO
0x100144f2	0x10120988	import	0x10014497	gdi32.dll.GetStockObject
0x10014500	0x10120988	import	0x10014497	gdi32.dll.GetStockObject
0x1001450f	0x10006143	string	0x10014497	j\bj%jZj|
0x10014527	0x10003af5	string	0x10014497	jcjHj
0x10014532	0x101209d4	import	0x10014497	kernel32.dll.QueryPerformanceCounter
0x10014bf8	0x10120988	import	0x10014bdc	gdi32.dll.GetStockObject
0x10014fca	0x10120a6c	import	0x10014fb1	user32.dll.SetRect
0x10014fe1	0x10120a00	import	0x10014fb1	kernel32.dll.GetCurrentProcess
0x10015003	0x10120988	import	0x10014fb1	gdi32.dll.GetStockObject
0x1001528d	0x10120988	import	0x1001527f	gdi32.dll.GetStockObject
0x1001529e	0x10120a00	import	0x1001527f	kernel32.dll.GetCurrentProcess
0x100156de	0x10120a6c	import	0x100156b4	user32.dll.SetRect
0x100156ff	0x10120988	import	0x100156b4	gdi32.dll.GetStockObject
0x10015762	0x10120a00	import	0x100156b4	kernel32.dll.GetCurrentProcess
0x1001577d	0x1016b842	string	0x100156b4	6cvfwp
0x10015785	0x1016b842	string	0x100156b4	6cvfwp
0x100157e0	0x101209ac	import	0x100156b4	kernel32.dll.InterlockedExchange
0x10015822		string	0x100156b4	@@q7rDNQo
0x10015871	0x10120988	import	0x10015850	gdi32.dll.GetStockObject
0x100158bf	0x1016b816	string	0x10015850	@@q7rDNQo
0x100158e7	0x101209e0	import	0x10015850	kernel32.dll.GetCurrentDirectoryA
0x10015b5a	0x101209e0	import	0x10015b48	kernel32.dll.GetCurrentDirectoryA
0x10015b72	0x101209e0	import	0x10015b48	kernel32.dll.GetCurrentDirectoryA
0x10015b8a	0x101209e0	import	0x10015b48	kernel32.dll.GetCurrentDirectoryA
0x10015c04	0x10120a6c	import	0x10015b48	user32.dll.SetRect
0x10015e09	0x10120a00	import	0x10015e06	kernel32.dll.GetCurrentProcess
0x10015e29	0x101209b4	import	0x10015e06	kernel32.dll.SetUnhandledExceptionFilter
0x10015e77	0x101209e0	import	0x10015e62	kernel32.dll.GetCurrentDirectoryA
0x10015e8f	0x101209e0	import	0x10015e62	kernel32.dll.GetCurrentDirectoryA
0x10016277	0x10120988	import	0x10016269	gdi32.dll.GetStockObject
0x100163de	0x101209f0	import	0x100163c4	kernel32.dll.LeaveCriticalSection
0x1001657f	0x10120988	import	0x100164ad	gdi32.dll.GetStockObject
0x1001658b	0x1016b816	string	0x100164ad	@@q7rDNQo
0x100165b0	0x1016b816	string	0x100164ad	@@q7rDNQo
0x10016612		string	0x100164ad	5424
0x1001661d	0x101209f0	import	0x100164ad	kernel32.dll.LeaveCriticalSection
0x1001668e	0x10120988	import	0x100164ad	gdi32.dll.GetStockObject
0x1001672c	0x10016f42	string	0x100164ad	EċEċE blocks=Basic Latin,Latin Extended-A
0x100167d7	0x101209dc	import	0x100164ad	kernel32.dll.VirtualProtectEx
0x10016981	0x101209ac	import	0x1001697f	kernel32.dll.InterlockedExchange
0x10016d0b	0x10120988	import	0x10016d09	gdi32.dll.GetStockObject
