reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x43721c	import	0x4011cc	kernel32.dll.CloseHandle
0x4011d4	0x437218	import	0x4011d4	kernel32.dll.CreateFileA
0x4011dc	0x437214	import	0x4011dc	kernel32.dll.GetFileType
0x4011e4	0x437210	import	0x4011e4	kernel32.dll.GetFileSize
0x4011ec	0x43720c	import	0x4011ec	kernel32.dll.GetStdHandle
0x4011f4	0x437208	import	0x4011ec	kernel32.dll.RaiseException
0x4011fc	0x437204	import	0x4011fc	kernel32.dll.ReadFile
0x401204	0x437200	import	0x4011fc	kernel32.dll.RtlUnwind
0x40120c	0x4371fc	import	0x40120c	kernel32.dll.SetEndOfFile
0x401214	0x4371f8	import	0x401214	kernel32.dll.SetFilePointer
0x40121c	0x4371f4	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x4371f0	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x437230	import	0x40122c	user32.dll.CharNextA
0x401234	0x4371ec	import	0x401234	kernel32.dll.CreateThread
0x40123c	0x4371e8	import	0x40123c	kernel32.dll.ExitThread
0x401244	0x4371e4	import	0x401244	kernel32.dll.ExitProcess
0x40124c	0x43722c	import	0x40124c	user32.dll.MessageBoxA
0x401254	0x4371e0	import	0x401254	kernel32.dll.FindClose
0x40125c	0x4371dc	import	0x40125c	kernel32.dll.FindFirstFileA
0x401264	0x4371d8	import	0x401264	kernel32.dll.FreeLibrary
0x40126c	0x4371d4	import	0x40126c	kernel32.dll.GetCommandLineA
0x401274	0x4371d0	import	0x401274	kernel32.dll.GetLastError
0x40127c	0x4371cc	import	0x40127c	kernel32.dll.GetLocaleInfoA
0x401284	0x4371c8	import	0x401284	kernel32.dll.GetModuleFileNameA
0x40128c	0x4371c4	import	0x40128c	kernel32.dll.GetModuleHandleA
0x401294	0x4371c0	import	0x401294	kernel32.dll.GetProcAddress
0x40129c	0x4371bc	import	0x40129c	kernel32.dll.GetStartupInfoA
0x4012a4	0x4371b8	import	0x4012a4	kernel32.dll.GetThreadLocale
0x4012ac	0x4371b4	import	0x4012ac	kernel32.dll.LoadLibraryExA
0x4012b4	0x437228	import	0x4012b4	user32.dll.LoadStringA
0x4012bc	0x4371b0	import	0x4012bc	kernel32.dll.lstrcpynA
0x4012c4	0x4371ac	import	0x4012c4	kernel32.dll.lstrlenA
0x4012cc	0x4371a8	import	0x4012cc	kernel32.dll.MultiByteToWideChar
0x4012d4	0x437240	import	0x4012d4	advapi32.dll.RegCloseKey
0x4012dc	0x43723c	import	0x4012dc	advapi32.dll.RegOpenKeyExA
0x4012e4	0x437238	import	0x4012e4	advapi32.dll.RegQueryValueExA
0x4012ec	0x4371a4	import	0x4012ec	kernel32.dll.WideCharToMultiByte
0x4012f4	0x4371a0	import	0x4012f4	kernel32.dll.VirtualQuery
0x4012fc	0x437250	import	0x4012fc	oleaut32.dll.SysAllocStringLen
0x401304	0x43724c	import	0x401304	oleaut32.dll.SysReAllocStringLen
0x40130c	0x437248	import	0x40130c	oleaut32.dll.SysFreeString
0x401314	0x43719c	import	0x401314	kernel32.dll.InterlockedIncrement
0x40131c	0x437198	import	0x40131c	kernel32.dll.InterlockedDecrement
0x401324	0x437194	import	0x401324	kernel32.dll.GetCurrentThreadId
0x40132c	0x437190	import	0x40132c	kernel32.dll.GetVersion
0x401334	0x43718c	import	0x401334	kernel32.dll.QueryPerformanceCounter
0x40133c	0x437188	import	0x40133c	kernel32.dll.GetTickCount
0x401368	0x437184	import	0x401368	kernel32.dll.LocalAlloc
0x401370	0x437180	import	0x401370	kernel32.dll.LocalFree
0x401378	0x43717c	import	0x401378	kernel32.dll.VirtualAlloc
0x401380	0x437178	import	0x401380	kernel32.dll.VirtualFree
0x401388	0x437174	import	0x401388	kernel32.dll.InitializeCriticalSection
0x401390	0x437170	import	0x401390	kernel32.dll.EnterCriticalSection
0x401398	0x43716c	import	0x401398	kernel32.dll.LeaveCriticalSection
0x4013a0	0x437168	import	0x4013a0	kernel32.dll.DeleteCriticalSection
0x403874	0x437224	import	0x403874	user32.dll.GetKeyboardType
0x4065c4	0x43725c	import	0x4065c4	kernel32.dll.TlsGetValue
0x4065cc	0x437258	import	0x4065cc	kernel32.dll.TlsSetValue
0x406744	0x437298	import	0x406744	advapi32.dll.GetSidIdentifierAuthority
0x40674c	0x437294	import	0x40674c	advapi32.dll.GetSidSubAuthority
0x406754	0x437290	import	0x406754	advapi32.dll.GetSidSubAuthorityCount
0x40675c	0x43728c	import	0x40675c	advapi32.dll.GetTokenInformation
0x406764	0x437288	import	0x406764	advapi32.dll.GetUserNameA
0x40676c	0x437284	import	0x40676c	advapi32.dll.InitializeAcl
0x406774	0x437280	import	0x406774	advapi32.dll.IsValidSid
0x40677c	0x43727c	import	0x40677c	advapi32.dll.OpenProcessToken
0x406784	0x437278	import	0x406784	advapi32.dll.OpenThreadToken
0x4067ac	0x437440	import	0x4067ac	kernel32.dll.CompareStringA
0x4067b4	0x43743c	import	0x4067b4	kernel32.dll.CopyFileA
0x4067bc	0x437438	import	0x4067bc	kernel32.dll.CreateDirectoryA
0x4067c4	0x437434	import	0x4067c4	kernel32.dll.CreateEventA
0x4067d4	0x43742c	import	0x4067d4	kernel32.dll.CreateFileW
0x4067dc	0x437428	import	0x4067dc	kernel32.dll.CreateMutexA
0x406804	0x437424	import	0x406804	kernel32.dll.CreateProcessA
0x406814	0x43741c	import	0x406814	kernel32.dll.DeleteFileA
0x406824	0x437414	import	0x406824	kernel32.dll.EnumCalendarInfoA
