reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180008fcc	0x180026158	import	0x180008f30	KERNEL32.dll.GetProcessHeap
0x180008fda	0x180026160	import	0x180008f30	KERNEL32.dll.HeapFree
0x180009010	0x180009490	string	0x180008f30	@UVWATAUAVAWH
0x180009024	0x180026158	import	0x180008f30	KERNEL32.dll.GetProcessHeap
0x180009032	0x180026160	import	0x180008f30	KERNEL32.dll.HeapFree
0x18000996d	0x1800276b8	string	0x180009490	0.0.0.0
0x18000997f	0x1800276b8	string	0x180009490	0.0.0.0
0x180009a15	0x1800260b0	import	0x180009490	KERNEL32.dll.MultiByteToWideChar
0x180009ab5	0x1800260b0	import	0x180009490	KERNEL32.dll.MultiByteToWideChar
0x180009c45	0x1800260b0	import	0x180009490	KERNEL32.dll.MultiByteToWideChar
0x180009dfe	0x180026158	import	0x180009490	KERNEL32.dll.GetProcessHeap
0x180009e0f	0x180026128	import	0x180009490	KERNEL32.dll.HeapAlloc
0x180009eb7	0x1800260b0	import	0x180009490	KERNEL32.dll.MultiByteToWideChar
0x18000a012	0x180026158	import	0x180009490	KERNEL32.dll.GetProcessHeap
0x18000a020	0x180026160	import	0x180009490	KERNEL32.dll.HeapFree
0x18000a350	0x18000a110	string	0x18000a2f0	@VWAVH
0x18000a363	0x18000a110	string	0x18000a2f0	@VWAVH
0x18000a3e0	0x18000a1e0	string	0x18000a380	@WATAUAVAWH
0x18000a3f3	0x18000a1e0	string	0x18000a380	@WATAUAVAWH
0x18000a5b3	0x180008f30	string	0x18000a510	@SUWAVH
0x18000b940	0x180027950	string	0x18000b8ff	LONG: %ld\n
0x18000b951	0x1800260c0	import	0x18000b8ff	KERNEL32.dll.Sleep
0x18000bb94	0x180027928	string	0x18000bb60	Error in performance data helper.
0x18000bbf0	0x180027928	string	0x18000bb60	Error in performance data helper.
0x18000bc42	0x180027928	string	0x18000bb60	Error in performance data helper.
0x18000d718	0x180026388	import	0x18000d6d0	OLEAUT32.dll.SysReAllocString
0x18000d815	0x180026388	import	0x18000d7a0	OLEAUT32.dll.SysReAllocString
0x18000d886	0x180026380	import	0x18000d860	OLEAUT32.dll.SysStringLen
0x18000d918	0x180026388	import	0x18000d8c0	OLEAUT32.dll.SysReAllocString
0x18000d977	0x180026388	import	0x18000d8c0	OLEAUT32.dll.SysReAllocString
0x18000db61	0x180026370	import	0x18000d8c0	OLEAUT32.dll.VariantClear
0x18000db6d	0x180026368	import	0x18000d8c0	OLEAUT32.dll.VariantCopy
0x18000dbc8	0x180026370	import	0x18000d8c0	OLEAUT32.dll.VariantClear
0x18000dbe5	0x180026360	import	0x18000d8c0	OLEAUT32.dll.VariantTimeToDosDateTime
0x18000dc11	0x180026368	import	0x18000d8c0	OLEAUT32.dll.VariantCopy
0x18000dc54	0x180026368	import	0x18000d8c0	OLEAUT32.dll.VariantCopy
0x18000e25c	0x180026438	import	0x18000e25c	pdh.dll.PdhOpenQueryW
0x18000e262	0x180026430	import	0x18000e262	pdh.dll.PdhAddCounterW
0x18000e268	0x180026428	import	0x18000e268	pdh.dll.PdhRemoveCounter
0x18000e26e	0x180026420	import	0x18000e26e	pdh.dll.PdhCollectQueryData
0x18000e274	0x180026418	import	0x18000e274	pdh.dll.PdhCloseQuery
0x18000e27a	0x180026410	import	0x18000e27a	pdh.dll.PdhGetFormattedCounterValue
0x18000e280	0x180026408	import	0x18000e280	pdh.dll.PdhExpandWildCardPathW
0x18000e286	0x1800263a0	import	0x18000e286	PSAPI.DLL.GetModuleBaseNameW
0x18000e28c	0x180026398	import	0x18000e28c	PSAPI.DLL.GetProcessMemoryInfo
0x18000e292	0x180026078	import	0x18000e292	DNSAPI.dll.DnsFree
0x18000e298	0x180026080	import	0x18000e298	DNSAPI.dll.DnsQuery_W
0x18000e29e	0x1800260f8	import	0x18000e29e	KERNEL32.dll.CreateToolhelp32Snapshot
0x18000e2a4	0x180026100	import	0x18000e2a4	KERNEL32.dll.Thread32First
0x18000e2aa	0x180026108	import	0x18000e2aa	KERNEL32.dll.Thread32Next
0x18000e4b4	0x180027e58	string	0x18000e4b0	bad allocation
0x18000e6c8	0x180026218	import	0x18000e670	KERNEL32.dll.WideCharToMultiByte
0x18000e8ef	0x180026220	import	0x18000e8d4	KERNEL32.dll.GetStringTypeW
0x18000e928	0x180026220	import	0x18000e8d4	KERNEL32.dll.GetStringTypeW
0x18000ef68	0x180026230	import	0x18000ef68	KERNEL32.dll.DeleteCriticalSection
0x18000ef78	0x180026228	import	0x18000ef70	KERNEL32.dll.InitializeCriticalSectionEx
0x18000ef80	0x180026140	import	0x18000ef80	KERNEL32.dll.EnterCriticalSection
0x18000ef88	0x180026138	import	0x18000ef88	KERNEL32.dll.LeaveCriticalSection
0x18000efaa	0x180026238	import	0x18000ef90	KERNEL32.dll.EncodePointer
0x18000f091	0x180026238	import	0x18000f070	KERNEL32.dll.EncodePointer
0x18000f0e5	0x180026240	import	0x18000f0bc	KERNEL32.dll.DecodePointer
0x18000f0f5	0x180026240	import	0x18000f0bc	KERNEL32.dll.DecodePointer
0x18000f173	0x180026238	import	0x18000f0bc	KERNEL32.dll.EncodePointer
0x18000f183	0x180026238	import	0x18000f0bc	KERNEL32.dll.EncodePointer
0x18000f190	0x180026238	import	0x18000f0bc	KERNEL32.dll.EncodePointer
0x18000f8e7	0x18000f965	string	0x18000f81c	@8l$8t\fH
0x18000f9ca	0x180026160	import	0x18000f9b4	KERNEL32.dll.HeapFree
0x18000f9dc	0x180026170	import	0x18000f9b4	KERNEL32.dll.GetLastError
0x18000fcb3	0x180026250	import	0x18000fc24	KERNEL32.dll.RtlPcToFileHeader
0x18000fcf2	0x180026258	import	0x18000fc24	KERNEL32.dll.RaiseException
0x18000fd66	0x180026260	import	0x18000fd04	KERNEL32.dll.RtlLookupFunctionEntry
0x18000fe84	0x18000fe95	string	0x18000fdd0	D;!|
0x1800102a0	0x180011fb8	string	0x1800101c8	@SVWATAUAVAWH
0x18001030b	0x180026268	import	0x1800101c8	KERNEL32.dll.RtlUnwindEx
0x180010829	0x180026128	import	0x1800107d4	KERNEL32.dll.HeapAlloc
0x18001089a	0x1800260e8	import	0x18001088c	KERNEL32.dll.GetSystemTimeAsFileTime
0x180010c14	0x180010c08	string	0x180010b54	f9\vt\tH
0x180010ea7	0x180026270	import	0x180010e70	KERNEL32.dll.GetCommandLineA
0x180010f95	0x180026278	import	0x180010e70	KERNEL32.dll.GetCurrentThreadId
0x180011165	0x180026140	import	0x180011128	KERNEL32.dll.EnterCriticalSection
0x18001119f	0x180026230	import	0x180011128	KERNEL32.dll.DeleteCriticalSection
0x1800111cf	0x180026230	import	0x180011128	KERNEL32.dll.DeleteCriticalSection
0x18001127d	0x180026280	import	0x1800111f4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180011296	0x180026138	import	0x1800111f4	KERNEL32.dll.LeaveCriticalSection
0x1800112ed	0x180026280	import	0x1800112b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180011321	0x180026138	import	0x180011310	KERNEL32.dll.LeaveCriticalSection
0x18001157d	0x1800118fe	string	0x1800114cc	D9c\fv
0x1800116ca	0x1800118fe	string	0x1800114cc	D9c\fv
0x1800116d4	0x1800118fe	string	0x1800114cc	D9c\fv
0x1800116e5	0x1800118fe	string	0x1800114cc	D9c\fv
0x1800119ca	0x180026238	import	0x180011980	KERNEL32.dll.EncodePointer
0x180012e47	0x1800260b0	import	0x180012dac	KERNEL32.dll.MultiByteToWideChar
0x180012ee7	0x1800260b0	import	0x180012dac	KERNEL32.dll.MultiByteToWideChar
0x180013028	0x180026218	import	0x180012dac	KERNEL32.dll.WideCharToMultiByte
0x1800130e8	0x180012dac	string	0x18001307c	@UATAUAVAWH
0x180013159	0x1800260c0	import	0x180013114	KERNEL32.dll.Sleep
0x1800131d2	0x1800260c0	import	0x180013194	KERNEL32.dll.Sleep
0x180013257	0x1800260c0	import	0x180013210	KERNEL32.dll.Sleep
0x180013a8a	0x180013a78	string	0x180013a6c	A;\bt
0x180013b21	0x18002a7d0	string	0x180013a9c	Runtime Error!\n\nProgram:
0x180013b54	0x180026110	import	0x180013a9c	KERNEL32.dll.GetModuleFileNameW
0x180013b62	0x18002a808	string	0x180013a9c	<program name unknown>
0x180013bf5	0x18002a850	string	0x180013a9c	Microsoft Visual C++ Runtime Library
0x180013c05	0x18001b8a0	string	0x180013a9c	@SUVWATAVAWH
0x180013c11	0x180026298	import	0x180013a9c	KERNEL32.dll.GetStdHandle
0x180013c71	0x1800262a0	import	0x180013a9c	KERNEL32.dll.WriteFile
0x180013d71	0x180026170	import	0x180013d0c	KERNEL32.dll.GetLastError
0x180013f0c	0x180026240	import	0x180013efc	KERNEL32.dll.DecodePointer
0x180013f45	0x18002a8a0	string	0x180013f38	mscoree.dll
0x180013f4e	0x1800262b0	import	0x180013f38	KERNEL32.dll.GetModuleHandleExW
0x180013f5d	0x18002a8b8	string	0x180013f38	CorExitProcess
0x180013f64	0x1800262b8	import	0x180013f38	KERNEL32.dll.GetProcAddress
0x180013f8b	0x1800262a8	import	0x180013f7c	KERNEL32.dll.ExitProcess
0x180013fa5	0x180026240	import	0x180013f94	KERNEL32.dll.DecodePointer
0x180014052	0x180026238	import	0x180013f94	KERNEL32.dll.EncodePointer
0x1800141c4	0x180026238	import	0x1800141bc	KERNEL32.dll.EncodePointer
0x1800142e8	0x180026240	import	0x18001428c	KERNEL32.dll.DecodePointer
0x180014306	0x180026240	import	0x18001428c	KERNEL32.dll.DecodePointer
0x180014334	0x180026238	import	0x18001428c	KERNEL32.dll.EncodePointer
0x180014349	0x180026240	import	0x18001428c	KERNEL32.dll.DecodePointer
0x180014354	0x180026238	import	0x18001428c	KERNEL32.dll.EncodePointer
0x180014366	0x180026240	import	0x18001428c	KERNEL32.dll.DecodePointer
0x180014376	0x180026240	import	0x18001428c	KERNEL32.dll.DecodePointer
0x180014402	0x1800262a8	import	0x18001428c	KERNEL32.dll.ExitProcess
0x180014456	0x1800262c0	import	0x180014424	KERNEL32.dll.HeapSize
0x180014562	0x180026268	import	0x180014424	KERNEL32.dll.RtlUnwindEx
0x180014751	0x1800262c8	import	0x180014748	KERNEL32.dll.IsDebuggerPresent
0x1800147b9	0x18001a5c8	string	0x180014748	@SVWH
0x1800149bc	0x1800262c8	import	0x180014918	KERNEL32.dll.IsDebuggerPresent
0x180014a3b	0x180026240	import	0x180014a14	KERNEL32.dll.DecodePointer
0x180014ece	0x1800262e0	import	0x180014ea4	KERNEL32.dll.GetOEMCP
0x180014ee5	0x1800262d8	import	0x180014ea4	KERNEL32.dll.GetACP
0x180014fea	0x180026288	import	0x180014fb4	KERNEL32.dll.GetCPInfo
0x18001552a	0x1800262d0	import	0x1800154b0	KERNEL32.dll.IsValidCodePage
0x18001553f	0x180026288	import	0x1800154b0	KERNEL32.dll.GetCPInfo
0x180015547	0x180015630	string	0x1800154b0	956O
0x1800159ca	0x180026170	import	0x1800159c0	KERNEL32.dll.GetLastError
0x180015a16	0x180026278	import	0x1800159c0	KERNEL32.dll.GetCurrentThreadId
0x180015a2e	0x180026168	import	0x1800159c0	KERNEL32.dll.SetLastError
0x180015b5e	0x180026278	import	0x180015b00	KERNEL32.dll.GetCurrentThreadId
0x1800169fd	0x180015fac	string	0x180016990	@SUVWATAUAVAWH
0x180017367	0x180017370	string	0x180016f90	+ˉL$D blocks=Basic Latin,Spacing Modifier Letters
0x1800175c5	0x180026240	import	0x180016f90	KERNEL32.dll.DecodePointer
0x180017607	0x180026240	import	0x180016f90	KERNEL32.dll.DecodePointer
0x180017627	0x180026240	import	0x180016f90	KERNEL32.dll.DecodePointer
0x18001783e	0x180017854	string	0x180016f90	,X< w
0x180017844	0x180017854	string	0x180016f90	,X< w
0x180017b44	0x180026158	import	0x180017b40	KERNEL32.dll.GetProcessHeap
0x180017d0b	0x180026240	import	0x180017d00	KERNEL32.dll.DecodePointer
0x180017d4b	0x180026238	import	0x180017d20	KERNEL32.dll.EncodePointer
0x180017e18	0x180018678	string	0x180017df0	@SUVWH
0x180017e3f	0x18001874c	string	0x180017df0	@SUVWAVH
0x180017e64	0x18001841c	string	0x180017df0	@SUVWH
0x180017efa	0x1800181ed	string	0x180017e70	D8L$Ht\fH
0x180017f37	0x18001841c	string	0x180017e70	@SUVWH
0x180017f48	0x1800181ed	string	0x180017e70	D8L$Ht\fH
0x180018312	0x18002af1c	string	0x180018220	e+000
0x1800183b7	0x1800183cd	string	0x180018220	3ۀ|$H blocks=Basic Latin,Arabic
0x1800183bc	0x1800183cd	string	0x180018220	3ۀ|$H blocks=Basic Latin,Arabic
0x180018455	0x18001fea8	string	0x18001841c	@USVWH
0x1800185ca	0x180018643	string	0x180018514	3ۀ|$8 blocks=Basic Latin,Arabic
0x1800185ff	0x180018643	string	0x180018514	3ۀ|$8 blocks=Basic Latin,Arabic
0x180018617	0x180018633	string	0x180018514	Lcú0 blocks=Basic Latin,Latin-1 Supplement
0x1800186ae	0x18001fea8	string	0x180018678	@USVWH
0x180018787	0x18001fea8	string	0x18001874c	@USVWH
0x180018a1a	0x180026238	import	0x180018a04	KERNEL32.dll.EncodePointer
0x180018bf3	0x180026138	import	0x180018bac	KERNEL32.dll.LeaveCriticalSection
0x180018c12	0x180026138	import	0x180018bfc	KERNEL32.dll.LeaveCriticalSection
0x180018f4d	0x180018fea	string	0x180018d24	D9T$l
0x180018f5b	0x180018fea	string	0x180018d24	D9T$l
0x180019370	0x180026240	import	0x180018d24	KERNEL32.dll.DecodePointer
0x1800193b1	0x180026240	import	0x180018d24	KERNEL32.dll.DecodePointer
0x1800193d6	0x180026240	import	0x180018d24	KERNEL32.dll.DecodePointer
0x180019409	0x180018fea	string	0x180018d24	D9T$l
0x180019bb8	0x1800262f0	import	0x180019ba0	KERNEL32.dll.InitOnceExecuteOnce
0x180019f7e	0x180026230	import	0x180019f48	KERNEL32.dll.DeleteCriticalSection
0x180019ff2	0x180026300	import	0x180019fbc	KERNEL32.dll.GetModuleFileNameA
0x18001a3d8	0x1800260e8	import	0x18001a3ac	KERNEL32.dll.GetSystemTimeAsFileTime
0x18001a3e6	0x180026278	import	0x18001a3ac	KERNEL32.dll.GetCurrentThreadId
0x18001a3f2	0x180026308	import	0x18001a3ac	KERNEL32.dll.GetTickCount64
0x18001a400	0x180026308	import	0x18001a3ac	KERNEL32.dll.GetTickCount64
0x18001a40e	0x180026118	import	0x18001a3ac	KERNEL32.dll.QueryPerformanceCounter
0x18001a47d	0x180026310	import	0x18001a464	KERNEL32.dll.GetEnvironmentStringsW
0x18001a4d4	0x180026218	import	0x18001a464	KERNEL32.dll.WideCharToMultiByte
0x18001a50f	0x180026218	import	0x18001a464	KERNEL32.dll.WideCharToMultiByte
0x18001a527	0x180026318	import	0x18001a464	KERNEL32.dll.FreeEnvironmentStringsW
0x18001a535	0x180026318	import	0x18001a464	KERNEL32.dll.FreeEnvironmentStringsW
0x18001a565	0x180026320	import	0x18001a558	KERNEL32.dll.RtlCaptureContext
0x18001a57d	0x180026260	import	0x18001a558	KERNEL32.dll.RtlLookupFunctionEntry
0x18001a5b4	0x180026328	import	0x18001a558	KERNEL32.dll.RtlVirtualUnwind
0x18001a5d3	0x180026320	import	0x18001a5c8	KERNEL32.dll.RtlCaptureContext
0x18001a5ed	0x180026260	import	0x18001a5c8	KERNEL32.dll.RtlLookupFunctionEntry
0x18001a624	0x180026328	import	0x18001a5c8	KERNEL32.dll.RtlVirtualUnwind
0x18001a63c	0x180026340	import	0x18001a63c	KERNEL32.dll.FlsAlloc
0x18001a644	0x180026200	import	0x18001a644	KERNEL32.dll.FlsFree
0x18001a64c	0x180026348	import	0x18001a64c	KERNEL32.dll.FlsGetValue
0x18001a654	0x180026350	import	0x18001a654	KERNEL32.dll.FlsSetValue
0x18001a66e	0x18002b018	string	0x18001a65c	kernel32.dll
0x18001a679	0x1800261d8	import	0x18001a65c	KERNEL32.dll.GetModuleHandleW
0x18001a67f	0x18002b000	string	0x18001a65c	GetCurrentPackageId
0x18001a689	0x1800262b8	import	0x18001a65c	KERNEL32.dll.GetProcAddress
0x18001a6e7	0x180026338	import	0x18001a6dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x18001a6f5	0x180026330	import	0x18001a6dc	KERNEL32.dll.UnhandledExceptionFilter
0x18001aa3e	0x1800260b0	import	0x18001a9e0	KERNEL32.dll.MultiByteToWideChar
0x18001aaed	0x1800260b0	import	0x18001a9e0	KERNEL32.dll.MultiByteToWideChar
0x18001ab04	0x180026220	import	0x18001a9e0	KERNEL32.dll.GetStringTypeW
0x18001ab9c	0x18001a9e0	string	0x18001ab48	@UATAUAVAWH
0x18001abc7	0x1800261c8	import	0x18001abc4	KERNEL32.dll.EnumSystemLocalesEx
0x18001abd0	0x180026248	import	0x18001abd0	KERNEL32.dll.GetLocaleInfoEx
0x18001abd8	0x1800261f8	import	0x18001abd8	KERNEL32.dll.GetUserDefaultLocaleName
0x18001abe0	0x1800261d0	import	0x18001abe0	KERNEL32.dll.IsValidLocaleName
0x18001ac14	0x180026208	import	0x18001abe8	KERNEL32.dll.LCMapStringEx
0x18001ac71	0x1800261c0	import	0x18001ac20	KERNEL32.dll.HeapReAlloc
0x18001ad4b	0x180026128	import	0x18001acf4	KERNEL32.dll.HeapAlloc
0x18001ae36	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001ae48	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001ae5a	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001ae78	0x1800260b0	import	0x18001adb0	KERNEL32.dll.MultiByteToWideChar
0x18001ae89	0x180026170	import	0x18001adb0	KERNEL32.dll.GetLastError
0x18001aee6	0x1800260b0	import	0x18001adb0	KERNEL32.dll.MultiByteToWideChar
0x18001af02	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001af07	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001af1d	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001af39	0x1800260b0	import	0x18001adb0	KERNEL32.dll.MultiByteToWideChar
0x18001af51	0x18001af57	string	0x18001adb0	D8d$Ht\fH
0x18001b046	0x18001b08d	string	0x18001af8c	D8d$8t\fH
0x18001b075	0x18001b08d	string	0x18001af8c	D8d$8t\fH
0x18001b088	0x18001b08d	string	0x18001af8c	D8d$8t\fH
0x18001b1d1	0x18001b1c4	string	0x18001b0dc	fD9 t\tH
0x18001b20d	0x180026218	import	0x18001b0dc	KERNEL32.dll.WideCharToMultiByte
0x18001b25a	0x180026218	import	0x18001b0dc	KERNEL32.dll.WideCharToMultiByte
0x18001b284	0x180026170	import	0x18001b0dc	KERNEL32.dll.GetLastError
0x18001b2cd	0x180026218	import	0x18001b0dc	KERNEL32.dll.WideCharToMultiByte
0x18001b3a9	0x180026218	import	0x18001b0dc	KERNEL32.dll.WideCharToMultiByte
0x18001b4ff	0x180026240	import	0x18001b4f8	KERNEL32.dll.DecodePointer
0x18001b629	0x180026240	import	0x18001b528	KERNEL32.dll.DecodePointer
0x18001b6d8	0x180026238	import	0x18001b528	KERNEL32.dll.EncodePointer
0x18001b8c9	0x180026238	import	0x18001b8a0	KERNEL32.dll.EncodePointer
0x18001b8e9	0x18002b138	string	0x18001b8a0	USER32.DLL
0x18001b8f8	0x1800261b0	import	0x18001b8a0	KERNEL32.dll.LoadLibraryExW
0x18001b906	0x180026170	import	0x18001b8a0	KERNEL32.dll.GetLastError
0x18001b915	0x18002b138	string	0x18001b8a0	USER32.DLL
0x18001b91c	0x1800261a8	import	0x18001b8a0	KERNEL32.dll.LoadLibraryW
0x18001b92e	0x18002b150	string	0x18001b8a0	MessageBoxW
0x18001b938	0x1800262b8	import	0x18001b8a0	KERNEL32.dll.GetProcAddress
0x18001b94a	0x180026238	import	0x18001b8a0	KERNEL32.dll.EncodePointer
0x18001b950	0x18002b160	string	0x18001b8a0	GetActiveWindow
0x18001b961	0x1800262b8	import	0x18001b8a0	KERNEL32.dll.GetProcAddress
0x18001b96a	0x180026238	import	0x18001b8a0	KERNEL32.dll.EncodePointer
0x18001b970	0x18002b170	string	0x18001b8a0	GetLastActivePopup
0x18001b981	0x1800262b8	import	0x18001b8a0	KERNEL32.dll.GetProcAddress
0x18001b98a	0x180026238	import	0x18001b8a0	KERNEL32.dll.EncodePointer
0x18001b990	0x18002b188	string	0x18001b8a0	GetUserObjectInformationW
0x18001b9a1	0x1800262b8	import	0x18001b8a0	KERNEL32.dll.GetProcAddress
0x18001b9aa	0x180026238	import	0x18001b8a0	KERNEL32.dll.EncodePointer
0x18001b9bc	0x18002b1a8	string	0x18001b8a0	GetProcessWindowStation
0x18001b9c6	0x1800262b8	import	0x18001b8a0	KERNEL32.dll.GetProcAddress
0x18001b9cf	0x180026238	import	0x18001b8a0	KERNEL32.dll.EncodePointer
0x18001b9dc	0x1800262c8	import	0x18001b8a0	KERNEL32.dll.IsDebuggerPresent
0x18001b9ee	0x1800261b8	import	0x18001b8a0	KERNEL32.dll.OutputDebugStringW
0x18001ba0f	0x180026240	import	0x18001b8a0	KERNEL32.dll.DecodePointer
0x18001ba34	0x180026240	import	0x18001b8a0	KERNEL32.dll.DecodePointer
0x18001ba44	0x180026240	import	0x18001b8a0	KERNEL32.dll.DecodePointer
0x18001ba9a	0x180026240	import	0x18001b8a0	KERNEL32.dll.DecodePointer
0x18001babb	0x180026240	import	0x18001b8a0	KERNEL32.dll.DecodePointer
0x18001bad5	0x180026240	import	0x18001b8a0	KERNEL32.dll.DecodePointer
0x18001bce4	0x180026218	import	0x18001bbcc	KERNEL32.dll.WideCharToMultiByte
0x18001bd66	0x18001bbcc	string	0x18001bd28	@UATAUAVAWH
0x18001be09	0x18001bd90	string	0x18001bde0	LcA<E3
0x18001be3b	0x18001be40	string	0x18001be30	HcH<H
0x18001c65c	0x180013d0c	string	0x18001c49c	@SUVWATAVAWH
0x18001c67d	0x180013d0c	string	0x18001c49c	@SUVWATAVAWH
0x18001c69e	0x180013d0c	string	0x18001c49c	@SUVWATAVAWH
0x18001c6c0	0x180013d0c	string	0x18001c49c	@SUVWATAVAWH
0x18001c6e2	0x180013d0c	string	0x18001c49c	@SUVWATAVAWH
0x18001ccfa	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cd18	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cd36	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cd54	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cd72	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cd90	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cdaa	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cdc8	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cde6	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ce04	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ce22	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ce40	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ce5e	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ce7c	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ce9a	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ceb8	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001ced9	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cefa	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cf1b	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
0x18001cf3c	0x180013d0c	string	0x18001cca3	@SUVWATAVAWH
