reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001023	0x100cd0ac	import	0x10001000	KERNEL32.dll.InitializeCriticalSection
0x1000104c	0x100cd0b0	import	0x10001000	KERNEL32.dll.DeleteCriticalSection
0x10001171	0x100cd0b0	import	0x10001140	KERNEL32.dll.DeleteCriticalSection
0x1000127b	0x100cd1fc	import	0x100011d0	MSVCR100.dll._errno
0x10001297	0x100cd0a0	import	0x100011d0	KERNEL32.dll.SetLastError
0x1000131c	0x100278d0	string	0x100012b0	SUVW
0x1000132b	0x100cd32c	string	0x100012b0	proxy
0x10001330	0x100cd304	string	0x100012b0	Could not resolve %s: %s; %s
0x10001342	0x100278d0	string	0x100012b0	SUVW
0x10001351	0x100cd324	string	0x100012b0	host
0x10001356	0x100cd304	string	0x100012b0	Could not resolve %s: %s; %s
0x100013b2	0x100cd0a4	import	0x10001390	KERNEL32.dll.EnterCriticalSection
0x100013bf	0x100cd0a8	import	0x10001390	KERNEL32.dll.LeaveCriticalSection
0x10001405	0x100278d0	string	0x10001390	SUVW
0x10001410	0x100cd324	string	0x10001390	host
0x10001415	0x100cd304	string	0x10001390	Could not resolve %s: %s; %s
0x10001644	0x100cd388	string	0x10001630	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x10001743	0x10001630	string	0x100016b0	SUV3
0x1000175b	0x10001630	string	0x100016b0	SUV3
0x100018a6	0x100cd3dc	string	0x100017a0	%c%c%c%c
0x100018db	0x100cd3d4	string	0x100017a0	%c%c%c=
0x10001905	0x100cd3cc	string	0x100017a0	%c%c==
0x1000196f	0x100cd2d0	import	0x10001950	WS2_32.dll.setsockopt
0x1000197a	0x100cd3f4	string	0x10001950	Failed to set SO_KEEPALIVE on fd %d\n
0x10001b79	0x100cd1f4	import	0x10001ab0	MSVCR100.dll.strncmp
0x10001c60	0x100cd4f4	string	0x10001ab0	Name '%s' family %i resolved to '%s' family %i\n
0x10001cef	0x100cd4bc	string	0x10001ab0	Local Interface %s is ip %s using address family %i\n
0x10001d03	0x100cd4a4	string	0x10001ab0	Couldn't bind to '%s'
0x10001d23	0x100cd2c0	import	0x10001ab0	WS2_32.dll.htons
0x10001d48	0x100cd2c4	import	0x10001ab0	WS2_32.dll.bind
0x10001d67	0x100cd478	string	0x10001ab0	Bind to local port %hu failed, trying next\n
0x10001d7f	0x100cd2c8	import	0x10001ab0	WS2_32.dll.ntohs
0x10001d91	0x100cd2c4	import	0x10001ab0	WS2_32.dll.bind
0x10001dc8	0x100cd2cc	import	0x10001ab0	WS2_32.dll.getsockname
0x10001dd2	0x100cd2d4	import	0x10001ab0	WS2_32.dll.WSAGetLastError
0x10001de6	0x100278d0	string	0x10001ab0	SUVW
0x10001ded	0x100cd450	string	0x10001ab0	getsockname() failed with errno %d: %s
0x10001df8	0x100cd43c	string	0x10001ab0	Local port: %hu\n
0x10001e18	0x100cd2d4	import	0x10001ab0	WS2_32.dll.WSAGetLastError
0x10001e2c	0x100278d0	string	0x10001ab0	SUVW
0x10001e33	0x100cd41c	string	0x10001ab0	bind failed with errno %d: %s
0x10001e77	0x100cd098	import	0x10001e60	KERNEL32.dll.SleepEx
0x10001e96	0x100cd2bc	import	0x10001e60	WS2_32.dll.getsockopt
0x10001ea0	0x100cd2d4	import	0x10001e60	WS2_32.dll.WSAGetLastError
0x10001f52	0x100cd2c8	import	0x10001f30	WS2_32.dll.ntohs
0x10001fbe	0x100cd2b8	import	0x10001f70	WS2_32.dll.getpeername
0x10001fc8	0x100cd2d4	import	0x10001f70	WS2_32.dll.WSAGetLastError
0x10001fd2	0x100278d0	string	0x10001f70	SUVW
0x10001fd9	0x100cd57c	string	0x10001f70	getpeername() failed with errno %d: %s
0x10001ffe	0x100cd2cc	import	0x10001f70	WS2_32.dll.getsockname
0x10002008	0x100cd2d4	import	0x10001f70	WS2_32.dll.WSAGetLastError
0x10002012	0x100278d0	string	0x10001f70	SUVW
0x10002019	0x100cd450	string	0x10001f70	getsockname() failed with errno %d: %s
0x10002045	0x100cd09c	import	0x10001f70	KERNEL32.dll.GetLastError
0x1000204f	0x100278d0	string	0x10001f70	SUVW
0x1000205a	0x100cd550	string	0x10001f70	ssrem inet_ntop() failed with errno %d: %s
0x10002089	0x100cd09c	import	0x10001f70	KERNEL32.dll.GetLastError
0x10002093	0x100278d0	string	0x10001f70	SUVW
0x1000209e	0x100cd524	string	0x10001f70	ssloc inet_ntop() failed with errno %d: %s
0x1000213a	0x100cd2d0	import	0x10002120	WS2_32.dll.setsockopt
0x10002144	0x100cd2d4	import	0x10002120	WS2_32.dll.WSAGetLastError
0x1000214c	0x100278d0	string	0x10002120	SUVW
0x10002152	0x100cd5b8	string	0x10002120	Could not set TCP_NODELAY: %s\n
0x10002163	0x100cd5a4	string	0x10002120	TCP_NODELAY set\n
0x100021b5	0x100cd2bc	import	0x10002180	WS2_32.dll.getsockopt
0x100021db	0x100cd2d0	import	0x10002180	WS2_32.dll.setsockopt
0x10002248	0x100cd2b4	import	0x100021f0	WS2_32.dll.recv
0x1000228f	0x100cd2b0	import	0x10002260	WS2_32.dll.closesocket
0x10002358	0x100cd2ac	import	0x100022b0	WS2_32.dll.socket
0x10002438	0x100cd2c8	import	0x10002390	WS2_32.dll.ntohs
0x10002454	0x100cd640	string	0x10002390	Trying %s...\n
0x100024d6	0x100cd09c	import	0x10002390	KERNEL32.dll.GetLastError
0x100024e0	0x100278d0	string	0x10002390	SUVW
0x100024e7	0x100cd610	string	0x10002390	sa_addr inet_ntop() failed with errno %d: %s
0x10002517	0x100cd2b0	import	0x10002390	WS2_32.dll.closesocket
0x10002587	0x100cd298	import	0x10002390	WS2_32.dll.connect
0x10002594	0x100cd2d4	import	0x10002390	WS2_32.dll.WSAGetLastError
0x100025ee	0x100278d0	string	0x10002390	SUVW
0x100025f8	0x100cd5f4	string	0x10002390	Failed to connect to %s: %s
0x1000263b	0x100cd5e8	string	0x10002390	connected\n
0x100026a6	0x100cd5dc	string	0x10002390	Timeout\n
0x100026c2	0x100278d0	string	0x10002390	SUVW
0x1000278c	0x100cd684	string	0x10002700	Connection time-out
0x100027d5	0x100cd668	string	0x10002700	couldn't connect to host
0x1000282f	0x1000289c	string	0x10002700	_^][
0x1000286f	0x100cd650	string	0x10002700	connect() timed out!
0x100028f5	0x100cd2b0	import	0x100028b0	WS2_32.dll.closesocket
0x10002a3a	0x100cd684	string	0x10002980	Connection time-out
0x10002a90	0x100cd6cc	string	0x10002980	After %ldms connect time, move on!\n
0x10002ac7	0x10002bc4	string	0x10002980	_^][
0x10002b26	0x100278d0	string	0x10002980	SUVW
0x10002b3c	0x100cd6b8	string	0x10002980	Connection failed\n
0x10002b5b	0x100cd294	import	0x10002980	WS2_32.dll.WSASetLastError
0x10002b8e	0x100cd2d4	import	0x10002980	WS2_32.dll.WSAGetLastError
0x10002ba0	0x100278d0	string	0x10002980	SUVW
0x10002bb4	0x100cd698	string	0x10002980	Failed connect to %s:%ld; %s
0x10002c0a	0x100cd74c	string	0x10002c00	Error while processing content unencoding: %s
0x10002c1e	0x100cd6f0	string	0x10002c00	Error while processing content unencoding: Unknown failure within decompression software.
0x10002cf9	0x100cd77c	string	0x10002c60	1.2.7
0x10002dc8	0x100cd74c	string	0x10002c60	Error while processing content unencoding: %s
0x10002dd8	0x100cd6f0	string	0x10002c60	Error while processing content unencoding: Unknown failure within decompression software.
0x10002eb1	0x100cd77c	string	0x10002e90	1.2.7
0x10002edf	0x100cd74c	string	0x10002e90	Error while processing content unencoding: %s
0x10002ef5	0x100cd6f0	string	0x10002e90	Error while processing content unencoding: Unknown failure within decompression software.
0x1000306d	0x100cd784	string	0x10003030	1.2.0.4
0x10003095	0x1000309c	string	0x10003030	j8h|
0x1000309e	0x100cd77c	string	0x10003030	1.2.7
0x100031ad	0x10003292	string	0x10003030	_^]3
0x100032b6	0x10003292	string	0x10003030	_^]3
0x10003441	0x100cd1f0	import	0x100033f0	MSVCR100.dll._time64
0x100034af	0x100cd1dc	import	0x100033f0	MSVCR100.dll.strchr
