reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000a9b8	0x14000db60	string	0x140007950	AWAVAUATVWUSH
0x14000ae0a	0x14003a420	string	0x140007950	\f\f\f\f
0x14000b529	0x14003a450	string	0x140007950	\t\t\t\t\r\r\r\r
0x14000c325	0x140007950	string	0x140007950	AWAVAUATVWUSH
0x14000c576	0x14000c520	string	0x14000c520	AWAVVWUSH
0x14000c7d6	0x14003a400	string	0x14000c670	\b\b\b\b
0x14000c7df	0x14003a420	string	0x14000c670	\f\f\f\f
0x14000cc5f	0x140010a50	string	0x14000c670	AWAVAUATVWUSH
0x14000ccbc	0x14000c5c0	string	0x14000c670	VWSI
0x14000ccce	0x14000c670	string	0x14000c670	AWAVAUATVWUSH
0x14000d468	0x14000d450	string	0x14000d2e0	Ic@<\a
0x14000dfa9	0x14000de48	string	0x14000db60	;t$@
0x14000e200	0x14000e3c0	string	0x14000e1d0	AWAVAUATVWUSH
0x14000e4b9	0x1400401fd	string	0x14000e3c0	Too much data in block structure specification
0x14000e9d7	0x14003a400	string	0x14000e890	\b\b\b\b
0x14000e9df	0x14003a420	string	0x14000e890	\f\f\f\f
0x14000ea0c	0x14003a4d0	string	0x14000e890	
0x14000ebe1	0x140010a50	string	0x14000e890	AWAVAUATVWUSH
0x14000ed3e	0x140010a50	string	0x14000e890	AWAVAUATVWUSH
0x14000ef21	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000efd6	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f063	0x140011750	string	0x14000e890	AVVWUSH
0x14000f187	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f1d7	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f223	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f270	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f352	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f39a	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f3de	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000f420	0x14000f870	string	0x14000e890	AWAVAUATVWUSPD
0x14000fc27	0x14001aea0	string	0x14000fc10	VWSH
0x1400102d3	0x1400102e0	string	0x1400102d0	AWAVATVWUSLc
0x1400104d2	0x14003fd10	string	0x1400104c0	out of memory
0x140010521	0x14003fd10	string	0x140010500	out of memory
0x14001055f	0x14003fd10	string	0x140010540	out of memory
0x1400106a5	0x140010d10	string	0x1400105c0	AWAVATVWUSH
0x1400106b5	0x1400107b2	string	0x1400105c0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140010709	0x1400107b2	string	0x1400105c0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140010722	0x140001000	string	0x1400105c0	VWSH
0x140010798	0x140010d10	string	0x1400105c0	AWAVATVWUSH
0x1400107a3	0x140011100	string	0x1400105c0	AWAVVWUSH
0x1400107f0	0x140010d10	string	0x1400105c0	AWAVATVWUSH
0x14001086d	0x140001000	string	0x1400105c0	VWSH
0x1400108e3	0x140010d10	string	0x1400105c0	AWAVATVWUSH
0x1400108ee	0x140011100	string	0x1400105c0	AWAVVWUSH
0x140010965	0x140040319	string	0x140010940	0123456789abcdef
0x140010ab7	0x140011750	string	0x140010a50	AVVWUSH
0x14001115d	0x140010d10	string	0x140011100	AWAVATVWUSH
0x1400111b5	0x140010d10	string	0x140011100	AWAVATVWUSH
0x1400112ba	0x140010d10	string	0x140011250	AWAVATVWUSH
0x1400112c5	0x140011100	string	0x140011250	AWAVVWUSH
0x1400112fd	0x140010d10	string	0x140011250	AWAVATVWUSH
0x140011308	0x140011100	string	0x140011250	AWAVVWUSH
0x140011340	0x140010d10	string	0x140011250	AWAVATVWUSH
0x14001134b	0x140011100	string	0x140011250	AWAVVWUSH
0x1400114ca	0x140010d10	string	0x140011380	AWAVATVWUSH
0x1400114d5	0x140011100	string	0x140011380	AWAVVWUSH
0x1400117a5	0x140011380	string	0x140011750	AWAVAUATVWUSH
0x14001184b	0x1400117c0	string	0x140011810	VWSH
0x140011850	0x14003ffd3	string	0x140011810	Fatal error
0x140011862	0x140043db0	import	0x140011810	USER32.dll.MessageBoxA
0x14001189d	0x140043f40	import	0x140011880	KERNEL32.dll.GetLocalTime
0x1400118cd	0x140043d58	import	0x1400118c0	USER32.dll.GetSysColor
0x140012d16	0x14001be70	string	0x140012cd0	VWSH
0x140012d44	0x140017670	string	0x140012cd0	AWAVATVWSH
0x140012d6f	0x140017e90	string	0x140012cd0	VWSH
0x140012da8	0x14001bc90	string	0x140012cd0	AVVWSH
0x140012dda	0x140040288	string	0x140012cd0	Error preparing puzzles for printing
0x140012dea	0x140043db0	import	0x140012cd0	USER32.dll.MessageBoxA
0x140012e63	0x140044220	import	0x140012cd0	COMDLG32.dll.PrintDlgA
0x140012e9a	0x140040be2	string	0x140012cd0	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x140012eac	0x140001000	string	0x140012cd0	VWSH
0x140012ee8	0x14000faf0	string	0x140012cd0	VWSH
0x140012efa	0x14001c6d0	string	0x140012cd0	VWUSH
0x140012f25	0x140044150	import	0x140012cd0	GDI32.dll.DeleteDC
0x140012f2e	0x14001bef0	string	0x140012cd0	VWSH
0x140012f7c	0x140043d90	import	0x140012f60	USER32.dll.KillTimer
0x140012fc8	0x140043e20	import	0x140012fa0	USER32.dll.SetTimer
0x140012fd4	0x140043fa0	import	0x140012fa0	KERNEL32.dll.GetTickCount
0x140013074	0x140043fa8	import	0x140012ff0	KERNEL32.dll.GlobalAlloc
0x140013085	0x140043fb8	import	0x140012ff0	KERNEL32.dll.GlobalLock
0x1400130ac	0x140043fc0	import	0x140012ff0	KERNEL32.dll.GlobalUnlock
0x1400130b5	0x140043dc0	import	0x140012ff0	USER32.dll.OpenClipboard
0x1400130bf	0x140043cf8	import	0x140012ff0	USER32.dll.EmptyClipboard
0x1400130cd	0x140043e00	import	0x140012ff0	USER32.dll.SetClipboardData
0x1400130d3	0x140043cb0	import	0x140012ff0	USER32.dll.CloseClipboard
0x1400130de	0x140043fb0	import	0x140012ff0	KERNEL32.dll.GlobalFree
0x14001349e	0x140013100	string	0x140013460	AWAVAUATVWUSH
0x1400134a3	0x140044230	import	0x140013460	COMCTL32.dll.InitCommonControls
0x1400134ba	0x140013a40	string	0x140013460	AWAVAUATVWUSH
0x1400134e2	0x140043da0	import	0x140013460	USER32.dll.LoadIconA
0x1400134fd	0x140043da0	import	0x140013460	USER32.dll.LoadIconA
0x140013512	0x140043d98	import	0x140013460	USER32.dll.LoadCursorA
0x14001353f	0x140043dd0	import	0x140013460	USER32.dll.RegisterClassA
0x140013577	0x140043f48	import	0x140013460	KERNEL32.dll.GetModuleFileNameA
0x1400135dd	0x14003fd5d	string	0x140013460	hhctrl.ocx
0x1400135e4	0x140044020	import	0x140013460	KERNEL32.dll.LoadLibraryA
0x1400135f6	0x140040a16	string	0x140013460	HtmlHelpA
0x140013600	0x140043f70	import	0x140013460	KERNEL32.dll.GetProcAddress
0x14001363e	0x140043ed8	import	0x140013460	KERNEL32.dll.FreeLibrary
0x14001377a	0x140040c5c	string	0x140013460	Puzzles (no game selected)
0x14001378c	0x140043cc0	import	0x140013460	USER32.dll.CreateWindowExA
0x14001379b	0x140043f38	import	0x140013460	KERNEL32.dll.GetLastError
0x1400137a1	0x140040c93	string	0x140013460	no window: 0x%x\n
0x1400137aa	0x140017420	string	0x140013460	VWSH
0x1400137e1	0x140043e28	import	0x140013460	USER32.dll.SetWindowLongPtrA
0x14001382a	0x140017670	string	0x140013460	AWAVATVWSH
0x140013876	0x140017670	string	0x140013460	AWAVATVWSH
0x140013881	0x140017e90	string	0x140013460	VWSH
0x140013895	0x140015340	string	0x140013460	AWAVAUATVWUSH
0x1400138a3	0x140043e40	import	0x140013460	USER32.dll.ShowWindow
0x1400138ad	0x140043e08	import	0x140013460	USER32.dll.SetForegroundWindow
0x1400138b6	0x1400170a0	string	0x140013460	AWAVATVWSH
0x1400138d3	0x140043d00	import	0x140013460	USER32.dll.EnableMenuItem
0x1400138ef	0x140043d50	import	0x140013460	USER32.dll.GetMessageA
0x1400138fe	0x140043ce8	import	0x140013460	USER32.dll.DispatchMessageA
0x140013905	0x140043d50	import	0x140013460	USER32.dll.GetMessageA
0x14001392a	0x140043ce0	import	0x140013460	USER32.dll.DestroyWindow
0x140013943	0x1400405c3	string	0x140013460	Unable to open file
0x14001395e	0x140017670	string	0x140013460	AWAVATVWSH
0x1400139b6	0x140040b9c	string	0x140013460	Supplied argument "%s" is neither a game ID (%s) nor a save file (%s)
0x1400139c6	0x140001000	string	0x140013460	VWSH
0x1400139db	0x14003ffee	string	0x140013460	%.100s Error
0x1400139ed	0x140001000	string	0x140013460	VWSH
0x140013a00	0x140043db0	import	0x140013460	USER32.dll.MessageBoxA
0x1400153b3	0x140019d90	string	0x140015340	AWAVAUATVWUSH
0x14001543c	0x140044148	import	0x140015340	GDI32.dll.CreateSolidBrush
0x140015443	0x140044140	import	0x140015340	GDI32.dll.CreatePen
0x1400154ed	0x140043ce0	import	0x140015340	USER32.dll.DestroyWindow
0x14001553a	0x140040a8a	string	0x140015340	msctls_statusbar32
0x140015541	0x140040af9	string	0x140015340	Use status_bar() to fill this in.
0x140015550	0x140043cc0	import	0x140015340	USER32.dll.CreateWindowExA
0x140015577	0x1400171f0	string	0x140015340	VWSH
0x140015589	0x140017aa0	string	0x140015340	AWAVAUATVWUSH
0x1400155c0	0x140043c88	import	0x140015340	USER32.dll.AdjustWindowRectEx
0x1400155d0	0x140043e38	import	0x140015340	USER32.dll.SetWindowTextA
0x1400155df	0x140043ce0	import	0x140015340	USER32.dll.DestroyWindow
0x14001563a	0x140040a8a	string	0x140015340	msctls_statusbar32
0x140015650	0x140043cc0	import	0x140015340	USER32.dll.CreateWindowExA
0x14001565a	0x140043d68	import	0x140015340	USER32.dll.GetWindowRect
0x1400156b3	0x140043e30	import	0x140015340	USER32.dll.SetWindowPos
0x1400156c7	0x140043d38	import	0x140015340	USER32.dll.GetMenu
0x1400156d0	0x140043cb8	import	0x140015340	USER32.dll.CreateMenu
0x1400156e4	0x140040516	string	0x140015340	&Game
0x1400156eb	0x140043c90	import	0x140015340	USER32.dll.AppendMenuA
0x140015700	0x14003fdc3	string	0x140015340	&New
0x140015714	0x14003fdcf	string	0x140015340	&Restart
0x140015728	0x140040b52	string	0x140015340	Speci&fic...
0x14001573c	0x140040b39	string	0x140015340	Rando&m Seed...
0x14001575e	0x140019f90	string	0x140015340	AWAVAUATVWUSH
0x1400157e8	0x140043cb8	import	0x140015340	USER32.dll.CreateMenu
0x1400157f4	0x14004043f	string	0x140015340	&Type
0x140015803	0x140043c90	import	0x140015340	USER32.dll.AppendMenuA
0x140015816	0x1400174a0	string	0x140015340	AWAVAUATVWUSH
0x140015824	0x140040b25	string	0x140015340	&Custom...
0x140015836	0x140043c90	import	0x140015340	USER32.dll.AppendMenuA
0x14001585c	0x140040b49	string	0x140015340	&Load...
0x140015870	0x140040b30	string	0x140015340	&Save...
0x1400158a0	0x140040b1b	string	0x140015340	&Print...
0x1400158c4	0x14004002b	string	0x140015340	Undo
0x1400158d8	0x140040030	string	0x140015340	Redo
0x140015908	0x14003fd1e	string	0x140015340	&Copy
0x140015938	0x140040427	string	0x140015340	Sol&ve
0x14001595c	0x14003fe23	string	0x140015340	E&xit
0x140015970	0x140043cb8	import	0x140015340	USER32.dll.CreateMenu
0x14001597c	0x140040015	string	0x140015340	&Help
0x14001598d	0x14003fdc8	string	0x140015340	&About
0x1400159ba	0x14003fe62	string	0x140015340	&Contents
0x1400159eb	0x14003ff2f	string	0x140015340	&Help on %s
0x1400159f5	0x140001000	string	0x140015340	VWSH
0x140015a15	0x140043cd8	import	0x140015340	USER32.dll.DestroyMenu
0x140015a22	0x140043e10	import	0x140015340	USER32.dll.SetMenu
0x140015a2f	0x140043d38	import	0x140015340	USER32.dll.GetMenu
0x140015a4f	0x140043e18	import	0x140015340	USER32.dll.SetRect
0x140015a58	0x140043d40	import	0x140015340	USER32.dll.GetMenuItemCount
0x140015a6f	0x140043e58	import	0x140015340	USER32.dll.UnionRect
0x140015a76	0x140043d40	import	0x140015340	USER32.dll.GetMenuItemCount
0x140015a8c	0x140043d48	import	0x140015340	USER32.dll.GetMenuItemRect
0x140015ac6	0x140044158	import	0x140015340	GDI32.dll.DeleteObject
0x140015ae0	0x140016b30	string	0x140015340	AVVWUSH
0x140015b71	0x14000fd40	string	0x140015b20	VWSH
0x140015be3	0x140044148	import	0x140015b20	GDI32.dll.CreateSolidBrush
0x140015bf8	0x140044138	import	0x140015b20	GDI32.dll.CreateHatchBrush
0x140015c05	0x1400441d0	import	0x140015b20	GDI32.dll.SelectObject
0x140015ca2	0x14000fd40	string	0x140015c30	VWSH
0x140015cf6	0x140044140	import	0x140015c30	GDI32.dll.CreatePen
0x140015d10	0x1400441d0	import	0x140015c30	GDI32.dll.SelectObject
0x140015d75	0x140043cc8	import	0x140015d40	USER32.dll.DefDlgProcA
0x140015db5	0x140043d98	import	0x140015d40	USER32.dll.LoadCursorA
0x140015ddb	0x14003fd4f	string	0x140015d40	GameConfigBox
0x140015df2	0x140043dd0	import	0x140015d40	USER32.dll.RegisterClassA
0x140015dfc	0x140043d20	import	0x140015d40	USER32.dll.GetDC
0x140015e0d	0x1400441e0	import	0x140015d40	GDI32.dll.SetMapMode
0x140015e25	0x140044180	import	0x140015d40	GDI32.dll.GetDeviceCaps
0x140015e38	0x140044038	import	0x140015d40	KERNEL32.dll.MulDiv
0x140015e40	0x1400402ef	string	0x140015d40	MS Shell Dlg
0x140015e9e	0x140044128	import	0x140015d40	GDI32.dll.CreateFontA
0x140015eb1	0x1400441d0	import	0x140015d40	GDI32.dll.SelectObject
0x140015ecd	0x1400441a0	import	0x140015d40	GDI32.dll.GetTextMetricsA
0x140015f39	0x14001a5d0	string	0x140015d40	AWAVVWUSH
0x140015f71	0x140040006	string	0x140015d40	%s print setup
0x140015f7b	0x140001000	string	0x140015d40	VWSH
0x140015f8d	0x14003fdd8	string	0x140015d40	Number of puzzles to print
0x140015fb1	0x1400406e3	string	0x140015d40	Number of puzzles across the page
0x140015fcf	0x140040705	string	0x140015d40	Number of puzzles down the page
0x140015ff5	0x14004032a	string	0x140015d40	Percentage of standard size
0x140016007	0x140040af3	string	0x140015d40	100.0
0x140016017	0x140040568	string	0x140015d40	Include currently shown puzzle
0x140016036	0x14003fe6c	string	0x140015d40	Print solutions
0x140016061	0x14003ff3b	string	0x140015d40	Print in colour
0x1400160e0	0x140044190	import	0x140015d40	GDI32.dll.GetTextExtentPoint32A
0x140016217	0x1400441d0	import	0x140015d40	GDI32.dll.SelectObject
0x14001622c	0x140043de0	import	0x140015d40	USER32.dll.ReleaseDC
0x140016268	0x140043c88	import	0x140015d40	USER32.dll.AdjustWindowRectEx
0x140016296	0x140043d68	import	0x140015d40	USER32.dll.GetWindowRect
0x14001634e	0x140043cc0	import	0x140015d40	USER32.dll.CreateWindowExA
0x140016378	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x140016382	0x140043e28	import	0x140015d40	USER32.dll.SetWindowLongPtrA
0x140016397	0x140016de0	string	0x140015d40	VWUS
0x140016492	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x140016546	0x140040901	string	0x140015d40	Static
0x140016556	0x140043cc0	import	0x140015d40	USER32.dll.CreateWindowExA
0x140016574	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x1400165d4	0x140040987	string	0x140015d40	EDIT
0x140016616	0x140043e38	import	0x140015d40	USER32.dll.SetWindowTextA
0x14001669f	0x140040a0f	string	0x140015d40	STATIC
0x1400166ac	0x140043cc0	import	0x140015d40	USER32.dll.CreateWindowExA
0x1400166ca	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x14001672c	0x14004093f	string	0x140015d40	COMBOBOX
0x1400167c7	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x140016871	0x1400409b8	string	0x140015d40	BUTTON
0x140016881	0x140043cc0	import	0x140015d40	USER32.dll.CreateWindowExA
0x14001689c	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x1400168ad	0x140043ca0	import	0x140015d40	USER32.dll.CheckDlgButton
0x14001691e	0x1400409b8	string	0x140015d40	BUTTON
0x140016937	0x140043cc0	import	0x140015d40	USER32.dll.CreateWindowExA
0x140016956	0x140043df0	import	0x140015d40	USER32.dll.SendMessageA
0x1400169a0	0x140040261	string	0x140015d40	Cancel
0x1400169e3	0x140043d08	import	0x140015d40	USER32.dll.EnableWindow
0x1400169f2	0x140043e40	import	0x140015d40	USER32.dll.ShowWindow
0x140016a00	0x140043d50	import	0x140015d40	USER32.dll.GetMessageA
0x140016a07	0x140043d80	import	0x140015d40	USER32.dll.IsDialogMessageA
0x140016a0e	0x140043ce8	import	0x140015d40	USER32.dll.DispatchMessageA
0x140016a58	0x140043d08	import	0x140015d40	USER32.dll.EnableWindow
0x140016a62	0x140043e08	import	0x140015d40	USER32.dll.SetForegroundWindow
0x140016a6c	0x140043ce0	import	0x140015d40	USER32.dll.DestroyWindow
0x140016a79	0x140044158	import	0x140015d40	GDI32.dll.DeleteObject
0x140016b6d	0x1400171f0	string	0x140016b30	VWSH
0x140016b7f	0x140017aa0	string	0x140016b30	AWAVAUATVWUSH
0x140016bcf	0x140017aa0	string	0x140016b30	AWAVAUATVWUSH
0x140016c14	0x140043c88	import	0x140016b30	USER32.dll.AdjustWindowRectEx
0x140016c28	0x140043d68	import	0x140016b30	USER32.dll.GetWindowRect
0x140016c74	0x140043e30	import	0x140016b30	USER32.dll.SetWindowPos
0x140016c7e	0x140043d18	import	0x140016b30	USER32.dll.GetClientRect
0x140016cc2	0x1400172d0	string	0x140016b30	AWAVATVWUSH
0x140016cde	0x140043d68	import	0x140016b30	USER32.dll.GetWindowRect
0x140016d1d	0x140043e30	import	0x140016b30	USER32.dll.SetWindowPos
0x140016d55	0x140043e30	import	0x140016b30	USER32.dll.SetWindowPos
0x140016d6c	0x140044158	import	0x140016b30	GDI32.dll.DeleteObject
0x140016d76	0x140043d20	import	0x140016b30	USER32.dll.GetDC
0x140016d87	0x140044118	import	0x140016b30	GDI32.dll.CreateCompatibleBitmap
0x140016da6	0x140043de0	import	0x140016b30	USER32.dll.ReleaseDC
0x1400170c2	0x14001a540	string	0x1400170a0	AVVWUSH
0x1400170de	0x140043ca8	import	0x1400170a0	USER32.dll.CheckMenuItem
0x140017143	0x140043d40	import	0x1400170a0	USER32.dll.GetMenuItemCount
0x14001715b	0x140043ca8	import	0x1400170a0	USER32.dll.CheckMenuItem
0x140017172	0x140043cf0	import	0x1400170a0	USER32.dll.DrawMenuBar
0x14001721e	0x140043e48	import	0x1400171f0	USER32.dll.SystemParametersInfoA
0x14001723c	0x14003a630	string	0x1400171f0	ddÈÈ blocks=Basic Latin,Latin-1 Supplement
0x14001725b	0x140043c88	import	0x1400171f0	USER32.dll.AdjustWindowRectEx
0x14001729f	0x140043d68	import	0x1400171f0	USER32.dll.GetWindowRect
0x140017306	0x140043d68	import	0x1400172d0	USER32.dll.GetWindowRect
0x140017356	0x140017aa0	string	0x1400172d0	AWAVAUATVWUSH
0x1400173a6	0x140043c88	import	0x1400172d0	USER32.dll.AdjustWindowRectEx
0x1400174c9	0x140043c90	import	0x1400174a0	USER32.dll.AppendMenuA
0x1400174e0	0x140043cb8	import	0x1400174a0	USER32.dll.CreateMenu
0x1400174f4	0x1400174a0	string	0x1400174a0	AWAVAUATVWUSH
0x14001754c	0x140043d40	import	0x1400174a0	USER32.dll.GetMenuItemCount
0x1400175b5	0x1400409cf	string	0x140017580	%s_TILESIZE
0x1400175c1	0x140001000	string	0x140017580	VWSH
0x140017634	0x14000e510	string	0x140017580	VWSH
0x1400176bd	0x140011880	string	0x140017670	VWSH
0x1400176d4	0x140011250	string	0x140017670	VWUSH
0x14001772d	0x14004097c	string	0x140017670	%s_DEFAULT
0x140017739	0x140001000	string	0x140017670	VWSH
0x14001783a	0x14000faf0	string	0x140017670	VWSH
0x14001784e	0x140017580	string	0x140017670	AVVWSH
0x1400179ad	0x140017a00	string	0x1400178a0	AVVWSH
0x140017a38	0x140017a00	string	0x140017a00	AVVWSH
0x140017f10	0x140018d90	string	0x140017e90	AVVWSH
0x140017f1d	0x140018400	string	0x140017e90	AWAVAUATVWUSH
0x140017f41	0x140018e00	string	0x140017e90	VWSH
0x140017fbb	0x1400181b0	string	0x140017e90	HcFT;FX|#H
0x140017fda	0x140011750	string	0x140017e90	AVVWUSH
0x140017fee	0x140011750	string	0x140017e90	AVVWUSH
0x140018002	0x140011750	string	0x140017e90	AVVWUSH
0x140018016	0x140011750	string	0x140017e90	AVVWUSH
0x14001802a	0x140011750	string	0x140017e90	AVVWUSH
0x14001803e	0x140011750	string	0x140017e90	AVVWUSH
0x140018052	0x140011750	string	0x140017e90	AVVWUSH
0x140018066	0x140011750	string	0x140017e90	AVVWUSH
0x14001807a	0x140011750	string	0x140017e90	AVVWUSH
0x14001808e	0x140011750	string	0x140017e90	AVVWUSH
0x1400180a2	0x140011750	string	0x140017e90	AVVWUSH
0x1400180b6	0x140011750	string	0x140017e90	AVVWUSH
0x1400180ca	0x140011750	string	0x140017e90	AVVWUSH
0x1400180de	0x140011750	string	0x140017e90	AVVWUSH
0x1400180f2	0x140011750	string	0x140017e90	AVVWUSH
0x140018174	0x140011250	string	0x140017e90	VWUSH
0x14001842e	0x1400409f0	string	0x140018400	SAVEFILE
0x140018442	0x140010c80	string	0x140018400	AVVWSH
0x140018447	0x140040a54	string	0x140018400	%s:%d:
0x140018465	0x140001000	string	0x140018400	VWSH
0x1400184a7	0x1400409bf	string	0x140018400	VERSION
0x1400184bb	0x140010c80	string	0x140018400	AVVWSH
0x1400184d7	0x140001000	string	0x140018400	VWSH
0x140018521	0x1400409eb	string	0x140018400	GAME
0x140018535	0x140010c80	string	0x140018400	AVVWSH
0x140018556	0x140001000	string	0x140018400	VWSH
0x1400185cf	0x140010c80	string	0x140018400	AVVWSH
0x1400185dc	0x140040a54	string	0x140018400	%s:%d:
0x1400185f9	0x140001000	string	0x140018400	VWSH
0x14001865d	0x1400409a0	string	0x140018400	CPARAMS
0x140018671	0x140010c80	string	0x140018400	AVVWSH
0x14001867e	0x140040a54	string	0x140018400	%s:%d:
0x14001869b	0x140001000	string	0x140018400	VWSH
0x1400186ec	0x140040a01	string	0x140018400	SEED
0x140018700	0x140010c80	string	0x140018400	AVVWSH
0x14001870d	0x140040a54	string	0x140018400	%s:%d:
0x14001872a	0x140001000	string	0x140018400	VWSH
0x140018787	0x140010c80	string	0x140018400	AVVWSH
0x140018794	0x140040a54	string	0x140018400	%s:%d:
0x1400187b1	0x140001000	string	0x140018400	VWSH
0x1400187fa	0x140040a06	string	0x140018400	PRIVDESC
0x14001880e	0x140010c80	string	0x140018400	AVVWSH
0x14001881b	0x140040a54	string	0x140018400	%s:%d:
0x140018838	0x140001000	string	0x140018400	VWSH
0x1400188b4	0x1400105c0	string	0x140018400	AWAVAUATVWUSH
0x1400188be	0x140010940	string	0x140018400	VWSH
0x1400188c6	0x1400409b0	string	0x140018400	AUXINFO
0x1400188da	0x140010c80	string	0x140018400	AVVWSH
0x1400188e7	0x140040a54	string	0x140018400	%s:%d:
0x140018904	0x140001000	string	0x140018400	VWSH
0x14001898e	0x140010c80	string	0x140018400	AVVWSH
0x14001899b	0x140040a54	string	0x140018400	%s:%d:
0x1400189b8	0x140001000	string	0x140018400	VWSH
0x140018a35	0x140001000	string	0x140018400	VWSH
0x140018a3a	0x1400409e6	string	0x140018400	TIME
0x140018a4e	0x140010c80	string	0x140018400	AVVWSH
0x140018a5b	0x140040a54	string	0x140018400	%s:%d:
0x140018a70	0x140001000	string	0x140018400	VWSH
0x140018ace	0x140001000	string	0x140018400	VWSH
0x140018ad3	0x1400409a8	string	0x140018400	NSTATES
0x140018ae7	0x140010c80	string	0x140018400	AVVWSH
0x140018af4	0x140040a54	string	0x140018400	%s:%d:
0x140018b0c	0x140001000	string	0x140018400	VWSH
0x140018b5e	0x140001000	string	0x140018400	VWSH
0x140018b63	0x140040997	string	0x140018400	STATEPOS
0x140018b77	0x140010c80	string	0x140018400	AVVWSH
0x140018b95	0x140001000	string	0x140018400	VWSH
0x140018c21	0x1400409e0	string	0x140018400	SOLVE
0x140018c28	0x140010c80	string	0x140018400	AVVWSH
0x140018c38	0x140040a54	string	0x140018400	%s:%d:
0x140018c45	0x140001000	string	0x140018400	VWSH
0x140018cca	0x1400409db	string	0x140018400	MOVE
0x140018cf4	0x140040974	string	0x140018400	RESTART
0x140018cfb	0x140010c80	string	0x140018400	AVVWSH
0x140018d0b	0x140040a54	string	0x140018400	%s:%d:
0x140018d18	0x140001000	string	0x140018400	VWSH
0x1400191d4	0x140019270	string	0x140019160	AWAVATVWUSH
0x1400191fc	0x140019270	string	0x140019160	AWAVATVWUSH
0x140019387	0x140018e00	string	0x140019270	VWSH
0x140019420	0x140018e00	string	0x140019270	VWSH
0x1400194a5	0x140017e90	string	0x140019270	VWSH
0x140019504	0x140018e00	string	0x140019270	VWSH
0x14001957b	0x140019540	string	0x140019270	;V\~
0x140019585	0x140019540	string	0x140019270	;V\~
0x1400195ea	0x140018d90	string	0x140019270	AVVWSH
0x1400195f9	0x140018400	string	0x140019270	AWAVAUATVWUSH
0x14001962b	0x14001bda0	string	0x140019270	AVVWSH
0x14001963a	0x14001afd0	string	0x140019270	AWAVAUATVWUSH
0x1400196b4	0x140018d90	string	0x140019270	AVVWSH
0x1400196c3	0x140018400	string	0x140019270	AWAVAUATVWUSH
