reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140004372	0x14024dae0	import	0x140004330	OLEAUT32.dll.SysAllocStringByteLen
0x14000437f	0x14024dae8	import	0x140004330	OLEAUT32.dll.DllRegisterServer
0x14000443c	0x14024dad0	import	0x140004410	OLEAUT32.dll.SysReAllocString
0x1400048c1	0x14024daf0	import	0x1400048a0	OLEAUT32.dll.VariantClear
0x1400048d1	0x14024db00	import	0x1400048a0	OLEAUT32.dll.VariantCopyInd
0x14000495e	0x14024daf0	import	0x140004950	OLEAUT32.dll.VariantClear
0x1400055ae	0x14024daf8	import	0x1400055a0	OLEAUT32.dll.VariantCopy
0x140005af8	0x14024db00	import	0x140005ae0	OLEAUT32.dll.VariantCopyInd
0x140006a5b	0x14024d9b8	import	0x140006a30	KERNEL32.dll.FindResourceW
0x140006b45	0x14024db08	import	0x140006af0	OLEAUT32.dll.VariantTimeToDosDateTime
0x140006dde	0x14024d9a0	import	0x140006d90	KERNEL32.dll.WideCharToMultiByte
0x140006eca	0x14024e648	import	0x140006e70	ole32.dll.CoCreateInstance
0x140006ee0	0x14024e638	import	0x140006e70	ole32.dll.OleRun
0x140006f6b	0x14024e648	import	0x140006e70	ole32.dll.CoCreateInstance
0x140006ffa	0x14024e648	import	0x140006fa0	ole32.dll.CoCreateInstance
0x140007010	0x14024e638	import	0x140006fa0	ole32.dll.OleRun
0x14000709b	0x14024e648	import	0x140006fa0	ole32.dll.CoCreateInstance
0x14000712a	0x14024e648	import	0x1400070d0	ole32.dll.CoCreateInstance
0x140007140	0x14024e638	import	0x1400070d0	ole32.dll.OleRun
0x1400071cb	0x14024e648	import	0x1400070d0	ole32.dll.CoCreateInstance
0x140007500	0x14024e640	import	0x140007200	ole32.dll.CoInitialize
0x140007fde	0x14024e640	import	0x140007fd0	ole32.dll.CoInitialize
0x14000886c	0x14024e640	import	0x140008840	ole32.dll.CoInitialize
0x140009031	0x14024e640	import	0x140009000	ole32.dll.CoInitialize
0x14000970c	0x14024e640	import	0x1400096a0	ole32.dll.CoInitialize
0x140009caa	0x14024e640	import	0x140009c60	ole32.dll.CoInitialize
0x14000bb08	0x14024e640	import	0x14000bad0	ole32.dll.CoInitialize
0x14000bf1e	0x14024d9a8	import	0x14000bed0	KERNEL32.dll.FormatMessageA
0x14000bfd4	0x14024d9b0	import	0x14000bed0	KERNEL32.dll.LocalAlloc
0x14000c4e3	0x14024d9a0	import	0x14000c4a0	KERNEL32.dll.WideCharToMultiByte
0x14000c535	0x14024daf0	import	0x14000c510	OLEAUT32.dll.VariantClear
0x14000d143	0x14024d908	import	0x14000d110	KERNEL32.dll.GetCurrentDirectoryA
0x14000d178	0x14024d9d8	import	0x14000d110	KERNEL32.dll.CreateDirectoryA
0x14000d60d	0x14024d9d0	import	0x14000d5f0	KERNEL32.dll.LoadResource
0x14000d62c	0x14024d9c8	import	0x14000d5f0	KERNEL32.dll.LockResource
0x14000d650	0x14024d9c0	import	0x14000d5f0	KERNEL32.dll.SizeofResource
0x14000db7c	0x14024dad8	import	0x14000db60	OLEAUT32.dll.SysStringLen
0x1400125fe	0x14024d0a8	import	0x1400125d0	COMCTL32.dll.ImageList_AddMasked
0x140012b9d	0x14024de80	import	0x140012b70	USER32.dll.SendMessageA
0x140013251	0x14024d3e0	import	0x140013230	GDI32.dll.GetObjectA
0x1400133bc	0x14024dff8	import	0x1400133a0	USER32.dll.GetClientRect
0x140013516	0x14024de80	import	0x1400134f0	USER32.dll.SendMessageA
0x140013772	0x14024e028	import	0x140013760	USER32.dll.GetParent
0x14001388a	0x14024dfe0	import	0x140013870	USER32.dll.GetSubMenu
0x14001390c	0x14024e000	import	0x1400138f0	USER32.dll.GetWindowRect
0x1400139d0	0x14024e020	import	0x1400139b0	USER32.dll.InflateRect
0x140013a7d	0x14024dff0	import	0x140013a60	USER32.dll.InvalidateRect
0x140013e87	0x14024e030	import	0x140013e60	USER32.dll.LoadBitmapW
0x140013ec7	0x14024dfd8	import	0x140013ea0	USER32.dll.LoadMenuW
0x140014bfc	0x14024e008	import	0x140014be0	USER32.dll.ScreenToClient
0x140014c37	0x14024de80	import	0x140014c10	USER32.dll.SendMessageA
0x140014cc6	0x14024de80	import	0x140014c90	USER32.dll.SendMessageA
0x140014e2e	0x14024e018	import	0x140014e20	USER32.dll.SetRectEmpty
0x140014ef2	0x14024dfe8	import	0x140014ee0	USER32.dll.UpdateWindow
0x1400152d5	0x14024d060	import	0x1400152b0	ADVAPI32.dll.CryptAcquireContextA
0x1400152fb	0x14024d060	import	0x1400152b0	ADVAPI32.dll.CryptAcquireContextA
0x14003afee	0x14024d998	import	0x14003afc0	KERNEL32.dll.VirtualAlloc
0x14003d0ec	0x14024e048	import	0x14003d0d0	USER32.dll.ClientToScreen
0x14003d203	0x14024e420	import	0x14003d1d0	WS2_32.dll.WSAStartup
0x14003d243	0x14024e418	import	0x14003d1d0	WS2_32.dll.WSACleanup
0x14003d25b	0x14024e428	import	0x14003d1d0	WS2_32.dll.socket
0x14003d2d8	0x14024e458	import	0x14003d1d0	WS2_32.dll.htons
0x14003d2e5	0x14024e460	import	0x14003d1d0	WS2_32.dll.htonl
0x14003d309	0x14024e478	import	0x14003d1d0	WS2_32.dll.bind
0x14003d360	0x14024e448	import	0x14003d1d0	WS2_32.dll.listen
0x14003d3ce	0x14024e410	import	0x14003d1d0	WS2_32.dll.WSAAsyncSelect
0x140040e0e	0x14024de80	import	0x140040de0	USER32.dll.SendMessageA
0x140040e53	0x14024d908	import	0x140040e20	KERNEL32.dll.GetCurrentDirectoryA
0x140040e88	0x14024d9d8	import	0x140040e20	KERNEL32.dll.CreateDirectoryA
0x140041015	0x14024de80	import	0x140040fd0	USER32.dll.SendMessageA
0x140041036	0x14024de80	import	0x140040fd0	USER32.dll.SendMessageA
0x140041080	0x14024e040	import	0x140041050	USER32.dll.SetTimer
0x14004231d	0x14024de80	import	0x140042300	USER32.dll.SendMessageA
0x1400423f5	0x14024de80	import	0x1400423d0	USER32.dll.SendMessageA
