reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc011b0	0xc321cc	import	0xc011b0	kernel32.dll.CloseHandle
0xc011b8	0xc321c8	import	0xc011b8	kernel32.dll.CreateFileA
0xc011c0	0xc321c4	import	0xc011c0	kernel32.dll.GetFileType
0xc011c8	0xc321c0	import	0xc011c8	kernel32.dll.GetFileSize
0xc011d0	0xc321bc	import	0xc011d0	kernel32.dll.GetStdHandle
0xc011d8	0xc321b8	import	0xc011d0	kernel32.dll.RaiseException
0xc011e0	0xc321b4	import	0xc011e0	kernel32.dll.ReadFile
0xc011e8	0xc321b0	import	0xc011e0	kernel32.dll.RtlUnwind
0xc011f0	0xc321ac	import	0xc011f0	kernel32.dll.SetEndOfFile
0xc011f8	0xc321a8	import	0xc011f8	kernel32.dll.SetFilePointer
0xc01200	0xc321a4	import	0xc01200	kernel32.dll.UnhandledExceptionFilter
0xc01208	0xc321a0	import	0xc01208	kernel32.dll.WriteFile
0xc01210	0xc321e0	import	0xc01210	user32.dll.CharNextA
0xc01218	0xc3219c	import	0xc01218	kernel32.dll.CreateThread
0xc01220	0xc32198	import	0xc01220	kernel32.dll.ExitThread
0xc01228	0xc32194	import	0xc01228	kernel32.dll.ExitProcess
0xc01230	0xc321dc	import	0xc01230	user32.dll.MessageBoxA
0xc01238	0xc32190	import	0xc01238	kernel32.dll.FindClose
0xc01240	0xc3218c	import	0xc01240	kernel32.dll.FindFirstFileA
0xc01248	0xc32188	import	0xc01248	kernel32.dll.FreeLibrary
0xc01250	0xc32184	import	0xc01250	kernel32.dll.GetCommandLineA
0xc01258	0xc32180	import	0xc01258	kernel32.dll.GetLastError
0xc01260	0xc3217c	import	0xc01260	kernel32.dll.GetLocaleInfoA
0xc01268	0xc32178	import	0xc01268	kernel32.dll.GetModuleFileNameA
0xc01270	0xc32174	import	0xc01270	kernel32.dll.GetModuleHandleA
0xc01278	0xc32170	import	0xc01278	kernel32.dll.GetProcAddress
0xc01280	0xc3216c	import	0xc01280	kernel32.dll.GetStartupInfoA
0xc01288	0xc32168	import	0xc01288	kernel32.dll.GetThreadLocale
0xc01290	0xc32164	import	0xc01290	kernel32.dll.LoadLibraryExA
0xc01298	0xc321d8	import	0xc01298	user32.dll.LoadStringA
0xc012a0	0xc32160	import	0xc012a0	kernel32.dll.lstrcpynA
0xc012a8	0xc3215c	import	0xc012a8	kernel32.dll.lstrlenA
0xc012b0	0xc32158	import	0xc012b0	kernel32.dll.MultiByteToWideChar
0xc012b8	0xc321f0	import	0xc012b8	advapi32.dll.RegCloseKey
0xc012c0	0xc321ec	import	0xc012c0	advapi32.dll.RegOpenKeyExA
0xc012c8	0xc321e8	import	0xc012c8	advapi32.dll.RegQueryValueExA
0xc012d0	0xc32154	import	0xc012d0	kernel32.dll.WideCharToMultiByte
0xc012d8	0xc32150	import	0xc012d8	kernel32.dll.VirtualQuery
0xc012e0	0xc32200	import	0xc012e0	oleaut32.dll.SysAllocStringLen
0xc012e8	0xc321fc	import	0xc012e8	oleaut32.dll.SysReAllocStringLen
0xc012f0	0xc321f8	import	0xc012f0	oleaut32.dll.SysFreeString
0xc012f8	0xc3214c	import	0xc012f8	kernel32.dll.InterlockedIncrement
0xc01300	0xc32148	import	0xc01300	kernel32.dll.InterlockedDecrement
0xc01308	0xc32144	import	0xc01308	kernel32.dll.GetCurrentThreadId
0xc01310	0xc32140	import	0xc01310	kernel32.dll.GetVersion
0xc01318	0xc3213c	import	0xc01318	kernel32.dll.QueryPerformanceCounter
0xc01320	0xc32138	import	0xc01320	kernel32.dll.GetTickCount
0xc0134c	0xc32134	import	0xc0134c	kernel32.dll.LocalAlloc
0xc01354	0xc32130	import	0xc01354	kernel32.dll.LocalFree
0xc0135c	0xc3212c	import	0xc0135c	kernel32.dll.VirtualAlloc
0xc01364	0xc32128	import	0xc01364	kernel32.dll.VirtualFree
0xc0136c	0xc32124	import	0xc0136c	kernel32.dll.InitializeCriticalSection
0xc01374	0xc32120	import	0xc01374	kernel32.dll.EnterCriticalSection
0xc0137c	0xc3211c	import	0xc0137c	kernel32.dll.LeaveCriticalSection
0xc01384	0xc32118	import	0xc01384	kernel32.dll.DeleteCriticalSection
0xc01433	0xc0146f	string	0xc01418	YZ^[Ã blocks=Basic Latin,Latin-1 Supplement
0xc01520	0xc01526	string	0xc014a8	YZ]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0xc0162e	0xc01653	string	0xc015f4	_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0xc0163e	0xc01653	string	0xc015f4	_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0xc016a5	0xc016ca	string	0xc01658	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0xc016b5	0xc016ca	string	0xc01658	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0xc01949	0xc01798	string	0xc01914	SVWU
0xc01994	0xc014a8	string	0xc01914	SVWU
0xc019e4	0xc019ec	string	0xc019bc	;.t\a
0xc01a34	0xc014a8	string	0xc019bc	SVWU
0xc01a7b	0xc014a8	string	0xc019bc	SVWU
0xc01abc	0xc01798	string	0xc019bc	SVWU
0xc01b46	0xc014a8	string	0xc01b00	SVWU
0xc01b82	0xc01530	string	0xc01b00	SVWU
0xc01c79	0xc01d67	string	0xc01c6c	YY]ÐS blocks=Basic Latin,Latin-1 Supplement
0xc01d3d	0xc01d67	string	0xc01c6c	YY]ÐS blocks=Basic Latin,Latin-1 Supplement
0xc01dac	0xc01df9	string	0xc01d6c	YZ[Í@ blocks=Basic Latin,Latin-1 Supplement
0xc01dde	0xc01df9	string	0xc01d6c	YZ[Í@ blocks=Basic Latin,Latin-1 Supplement
0xc0202f	0xc01530	string	0xc01f84	SVWU
0xc020e7	0xc01f84	string	0xc02040	SVWU
0xc021a3	0xc014a8	string	0xc02184	SVWU
0xc0221b	0xc01914	string	0xc02210	SVWU
0xc02233	0xc02237	string	0xc02210	YZ[ÐSV blocks=Basic Latin,Latin-1 Supplement
0xc0224c	0xc019bc	string	0xc0223c	SVWU
0xc02264	0xc02268	string	0xc0223c	YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
0xc024fc	0xc0420c	string	0xc023f0	1ҋL$\b blocks=Basic Latin,Cyrillic
0xc0255a	0xc0420c	string	0xc023f0	1ҋL$\b blocks=Basic Latin,Cyrillic
0xc02563	0xc022a8	string	0xc023f0	SVWU
0xc026c3	0xc0420c	string	0xc0259c	1ҋL$\b blocks=Basic Latin,Cyrillic
0xc029c5	0xc02774	string	0xc02978	SVWU
0xc02de5	0xc02de9	string	0xc02d6c	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0xc03160	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc03166	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc03171	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc0317c	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc03186	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc0318a	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc03194	0xc03198	string	0xc0312c	^[ÐW blocks=Basic Latin,Latin-1 Supplement
0xc031ae	0xc031b9	string	0xc0319c	_ÐS1 blocks=Basic Latin,Latin-1 Supplement
0xc032a7	0xc032d9	string	0xc03200	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0xc03496	0xc034c4	string	0xc03494	
0xc03900	0xc321d4	import	0xc03900	user32.dll.GetKeyboardType
0xc03950	0xc039d0	string	0xc03938	SOFTWARE\Borland\Delphi\RTL
0xc03984	0xc039ec	string	0xc03938	FPUMaskValue
0xc03ae3	0xc03b02	string	0xc03ab0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0xc03cfd	0xc03d02	string	0xc03cf8	1ҍL$ blocks=Basic Latin,Cyrillic
0xc03e5d	0xc03e6f	string	0xc03e54	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0xc04162	0xc0416e	string	0xc04160	ZTUWVSPRTj\aj
0xc043bf	0xc04415	string	0xc043ac	_^[YY]
0xc043ff	0xc04415	string	0xc043ac	_^[YY]
0xc0442f	0xc04485	string	0xc0441c	_^[YY]
0xc0446f	0xc04485	string	0xc0441c	_^[YY]
0xc04545	0xc046b8	string	0xc0448c	SVWUQ
0xc045a3	0xc2e094	string	0xc045a0	Runtime error at 00000000
0xc0465e	0xc2e094	string	0xc0462c	Runtime error at 00000000
0xc04698	0xc2e08c	string	0xc0462c	Error
0xc0469d	0xc2e094	string	0xc0462c	Runtime error at 00000000
0xc0479d	0xc046b8	string	0xc04798	SVWUQ
0xc04a8f	0xc04990	string	0xc04a5c	SVWU
0xc04ac7	0xc04990	string	0xc04abc	SVWU
0xc04c01	0xc04c0f	string	0xc04b90	Z_^[X
