reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401124	0x401138	string	0x4010d0	hTFD
0x401155	0x41f1dc	import	0x4010d0	KERNEL32.dll.VirtualProtect
0x401be7	0x401cc6	string	0x401af0	9l$(r?w
0x401bef	0x401cc6	string	0x401af0	9l$(r?w
0x402efb	0x41f1e4	import	0x402100	KERNEL32.dll.Sleep
0x4038c1	0x42246c	string	0x4037f0	consona
0x4038cb	0x41f1e0	import	0x4037f0	KERNEL32.dll.FindFirstChangeNotificationA
0x40393a	0x41f1d0	import	0x4037f0	KERNEL32.dll.GetWindowsDirectoryA
0x403c81	0x40e3a8	string	0x403c7b	j\fhhAB
0x403ca3	0x403caa	string	0x403c8c	9Q\fu
0x403cf6	0x403cec	string	0x403cd6	;E\bt\v
0x403d25	0x405252	string	0x403d1f	hn>@
0x403f22	0x403f26	string	0x403f07	9^\fu
0x403f4e	0x403f52	string	0x403f07	_^[]
0x403f75	0x41f1cc	import	0x403f6b	KERNEL32.dll.LocalAlloc
0x403f94	0x41f1c8	import	0x403f88	KERNEL32.dll.LocalFree
0x403fac	0x41f0d0	import	0x403f9e	KERNEL32.dll.EnterCriticalSection
0x403fc0	0x41f1c0	import	0x403f9e	KERNEL32.dll.TlsGetValue
0x403fd6	0x41f1c4	import	0x403f9e	KERNEL32.dll.LeaveCriticalSection
0x403fde	0x403fe9	string	0x403f9e	_^[]
0x403fe1	0x41f1c4	import	0x403f9e	KERNEL32.dll.LeaveCriticalSection
0x40411b	0x41f0d0	import	0x404108	KERNEL32.dll.EnterCriticalSection
0x404132	0x4041f6	string	0x404108	;~\f|
0x404154	0x4041f6	string	0x404108	;~\f|
0x404171	0x41f06c	import	0x404108	KERNEL32.dll.GlobalAlloc
0x40417a	0x41f068	import	0x404108	KERNEL32.dll.GlobalHandle
0x404184	0x41f064	import	0x404108	KERNEL32.dll.GlobalUnlock
0x40419d	0x41f060	import	0x404108	KERNEL32.dll.GlobalReAlloc
0x4041af	0x41f068	import	0x404108	KERNEL32.dll.GlobalHandle
0x4041b6	0x41f0c4	import	0x404108	KERNEL32.dll.GlobalLock
0x4041bf	0x41f1c4	import	0x404108	KERNEL32.dll.LeaveCriticalSection
0x4041cb	0x41f0c4	import	0x404108	KERNEL32.dll.GlobalLock
0x404213	0x41f1c4	import	0x404108	KERNEL32.dll.LeaveCriticalSection
0x40423f	0x41f074	import	0x404220	KERNEL32.dll.TlsAlloc
