reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002cca	0x18004d540	string	0x180002b90	H;\r)7
0x180002dbb	0x180064f08	string	0x180002ce0	GAKeyRWCard
0x180002fa0	0x18004d540	string	0x180002ce0	H;\r)7
0x18000304c	0x180064f08	string	0x180002fc0	GAKeyRWCard
0x180003069	0x180001b50	string	0x180002fc0	@SUVWAUAVAWH
0x1800030e7	0x180064728	import	0x180002fc0	KERNEL32.dll.GetLastError
0x180003154	0x18004d540	string	0x180002fc0	H;\r)7
0x180003333	0x18004d540	string	0x180003170	H;\r)7
0x180003739	0x18004d540	string	0x180003460	H;\r)7
0x1800038b3	0x18004d540	string	0x180003750	H;\r)7
0x18000394d	0x18004d540	string	0x1800038d0	H;\r)7
0x18000398d	0x18004d540	string	0x1800038d0	H;\r)7
0x1800039a6	0x18004d540	string	0x1800038d0	H;\r)7
0x1800039c8	0x18004d540	string	0x1800038d0	H;\r)7
0x180003b4f	0x180064f08	string	0x1800039e0	GAKeyRWCard
0x180003cc8	0x180065220	string	0x1800039e0	CN=%s
0x180003cd9	0x180065210	string	0x1800039e0	CN=%s#$001%d
0x180003ce6	0x180065200	string	0x1800039e0	CN=%s#$000%d
0x1800042e1	0x180003170	string	0x1800039e0	@SUWAUAV
0x18000431c	0x1800651e8	string	0x1800039e0	1234567812345678
0x1800043b3	0x180064140	import	0x1800039e0	CRYPT32.dll.CryptBinaryToStringA
0x18000450c	0x1800207f0	string	0x1800039e0	@SUVWATAUAWH
0x180004687	0x1800651e8	string	0x1800039e0	1234567812345678
0x180004871	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x1800048bd	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x180004935	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x180004996	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x180004b3e	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x180004d37	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x180004d6e	0x180064150	import	0x1800039e0	CRYPT32.dll.CryptEncodeObject
0x180004db5	0x180064140	import	0x1800039e0	CRYPT32.dll.CryptBinaryToStringA
0x180004eb9	0x180003170	string	0x1800039e0	@SUWAUAV
0x180004ef5	0x1800651e8	string	0x1800039e0	1234567812345678
0x180004f76	0x180003460	string	0x1800039e0	@SUATAUAVAWH
0x180004fd4	0x1800207f0	string	0x1800039e0	@SUVWATAUAWH
0x180005029	0x180003170	string	0x1800039e0	@SUWAUAV
0x180005077	0x180003460	string	0x1800039e0	@SUATAUAVAWH
0x1800050fb	0x180064140	import	0x1800039e0	CRYPT32.dll.CryptBinaryToStringA
0x180005134	0x180064140	import	0x1800039e0	CRYPT32.dll.CryptBinaryToStringA
0x18000521f	0x180018210	string	0x1800039e0	@VWATH
0x180005346	0x18004d540	string	0x1800039e0	H;\r)7
0x1800054cc	0x180064f08	string	0x180005370	GAKeyRWCard
0x1800055fc	0x180065220	string	0x180005370	CN=%s
0x180005c56	0x180015250	string	0x180005370	@SUVWAUAVAWH
0x180005cc0	0x1800651e8	string	0x180005370	1234567812345678
0x180005ea1	0x180064150	import	0x180005370	CRYPT32.dll.CryptEncodeObject
0x180005eed	0x180064150	import	0x180005370	CRYPT32.dll.CryptEncodeObject
0x180005f64	0x180064150	import	0x180005370	CRYPT32.dll.CryptEncodeObject
0x180005fc9	0x180064150	import	0x180005370	CRYPT32.dll.CryptEncodeObject
0x18000607d	0x180064150	import	0x180005370	CRYPT32.dll.CryptEncodeObject
0x1800060b6	0x180064150	import	0x180005370	CRYPT32.dll.CryptEncodeObject
0x180006100	0x180064140	import	0x180005370	CRYPT32.dll.CryptBinaryToStringA
0x1800061b1	0x180003170	string	0x180005370	@SUWAUAV
0x1800061ed	0x1800651e8	string	0x180005370	1234567812345678
0x18000626b	0x180003460	string	0x180005370	@SUATAUAVAWH
0x1800062c6	0x1800207f0	string	0x180005370	@SUVWATAUAWH
0x1800062f0	0x180064140	import	0x180005370	CRYPT32.dll.CryptBinaryToStringA
0x180006323	0x180064140	import	0x180005370	CRYPT32.dll.CryptBinaryToStringA
0x1800063d7	0x180003170	string	0x180005370	@SUWAUAV
0x18000640f	0x1800651e8	string	0x180005370	1234567812345678
0x18000646f	0x180064140	import	0x180005370	CRYPT32.dll.CryptBinaryToStringA
0x1800065b5	0x1800207f0	string	0x180005370	@SUVWATAUAWH
0x1800065df	0x180064140	import	0x180005370	CRYPT32.dll.CryptBinaryToStringA
0x180006612	0x180064140	import	0x180005370	CRYPT32.dll.CryptBinaryToStringA
0x1800066da	0x180018210	string	0x180005370	@VWATH
0x180006815	0x18004d540	string	0x180005370	H;\r)7
0x180006ade	0x180064f08	string	0x180006920	GAKeyRWCard
0x180006c84	0x1800183c0	string	0x180006920	@VAUAVH
0x180006c9f	0x180018600	string	0x180006920	@UATAUAVAWH
0x180006e09	0x180064ec8	string	0x180006920	CNCB USBKEY2 CSP WD
0x180006e28	0x180018a30	string	0x180006920	@SUWAT
0x180006e47	0x180064ee8	string	0x180006920	KeyStateChangeMessage
0x180006e4e	0x180064ec8	string	0x180006920	CNCB USBKEY2 CSP WD
0x180006e55	0x180064edc	string	0x180006920	%s_%s
0x180006e78	0x180064718	import	0x180006920	KERNEL32.dll.OpenEventA
0x180006f4e	0x180064720	import	0x180006920	KERNEL32.dll.SetEvent
0x180007108	0x180019060	string	0x180006920	@VATAUAV
0x180007260	0x18004d540	string	0x180006920	H;\r)7
0x180007a4d	0x180064140	import	0x180007840	CRYPT32.dll.CryptBinaryToStringA
0x180007af6	0x180065250	string	0x180007840	wdcncb1
0x180007b0a	0x180064f08	string	0x180007840	GAKeyRWCard
0x180007bda	0x180064730	import	0x180007840	KERNEL32.dll.MultiByteToWideChar
0x180007c29	0x180064730	import	0x180007840	KERNEL32.dll.MultiByteToWideChar
0x180007d70	0x180064140	import	0x180007840	CRYPT32.dll.CryptBinaryToStringA
0x180007dac	0x180064140	import	0x180007840	CRYPT32.dll.CryptBinaryToStringA
0x180007e2f	0x18004d540	string	0x180007840	H;\r)7
0x18000805e	0x1800198b0	string	0x180007e50	@UVH
0x180008107	0x1800207f0	string	0x180007e50	@SUVWATAUAWH
0x18000815a	0x180064140	import	0x180007e50	CRYPT32.dll.CryptBinaryToStringA
0x180008218	0x180065250	string	0x180007e50	wdcncb1
0x18000822c	0x180064f08	string	0x180007e50	GAKeyRWCard
0x180008302	0x180064730	import	0x180007e50	KERNEL32.dll.MultiByteToWideChar
0x180008351	0x180064730	import	0x180007e50	KERNEL32.dll.MultiByteToWideChar
0x1800084b6	0x1800207f0	string	0x180007e50	@SUVWATAUAWH
0x1800084ec	0x180064140	import	0x180007e50	CRYPT32.dll.CryptBinaryToStringA
0x180008576	0x18004d540	string	0x180007e50	H;\r)7
0x180008e0b	0x180065258	string	0x180008dc0	WD_ERROR
0x180009a73	0x180064f08	string	0x1800098b0	GAKeyRWCard
0x180009a98	0x180001b50	string	0x1800098b0	@SUVWAUAVAWH
0x180009b61	0x180009c5b	string	0x1800098b0	HcL$T
0x180009c3b	0x18004d540	string	0x1800098b0	H;\r)7
0x18000a066	0x18006532c	string	0x18000a040	0x%08x
0x18000a092	0x180065320	string	0x18000a040	0x00000001
0x18000a0e3	0x180065310	string	0x18000a040	0x00000002
0x18000a134	0x180065300	string	0x18000a040	0x00000004
0x18000a185	0x1800652f0	string	0x18000a040	0x00000008
0x18000a1d6	0x1800652e0	string	0x18000a040	0x00000010
0x18000a227	0x1800652d0	string	0x18000a040	0x00000020
0x18000a278	0x1800652c0	string	0x18000a040	0x00000040
0x18000a2c8	0x1800652b0	string	0x18000a040	0x00000080
0x18000a32d	0x1800652a0	string	0x18000a040	95558292
0x18000b0fe	0x1800198b0	string	0x18000aff0	@UVH
0x18000b12e	0x180065250	string	0x18000aff0	wdcncb1
0x18000b16a	0x18004d540	string	0x18000aff0	H;\r)7
0x18000b469	0x18000aff0	string	0x18000b180	@SUVAUH
0x18000b4b6	0x180064f08	string	0x18000b180	GAKeyRWCard
0x18000b4d3	0x18000b180	string	0x18000b180	@SVWH
0x18000b53a	0x1800651e8	string	0x18000b180	1234567812345678
0x18000b5c1	0x1800207f0	string	0x18000b180	@SUVWATAUAWH
0x18000b631	0x1800207f0	string	0x18000b180	@SUVWATAUAWH
0x18000b675	0x180064140	import	0x18000b180	CRYPT32.dll.CryptBinaryToStringA
0x18000b82b	0x180064140	import	0x18000b180	CRYPT32.dll.CryptBinaryToStringA
0x18000b885	0x18004d540	string	0x18000b180	H;\r)7
0x18000c6de	0x1800198b0	string	0x18000c490	@UVH
0x18000c76b	0x180065250	string	0x18000c490	wdcncb1
0x18000c790	0x180064f08	string	0x18000c490	GAKeyRWCard
0x18000c8b1	0x1800207f0	string	0x18000c490	@SUVWATAUAWH
0x18000cab0	0x1800207f0	string	0x18000c490	@SUVWATAUAWH
0x18000cb93	0x1800207f0	string	0x18000c490	@SUVWATAUAWH
0x18000cc02	0x1800207f0	string	0x18000c490	@SUVWATAUAWH
0x18000cdb6	0x180064140	import	0x18000c490	CRYPT32.dll.CryptBinaryToStringA
0x18000ce51	0x18004d540	string	0x18000c490	H;\r)7
0x18000cebb	0x18000c490	string	0x18000ce80	@SUVWATAUAVAW
0x18000d9d4	0x180064f08	string	0x18000d930	GAKeyRWCard
0x18000db41	0x18004d540	string	0x18000d930	H;\r)7
0x18000ddf7	0x180065358	string	0x18000ddc0	SignCert
0x18000fd5a	0x1800640e8	import	0x18000fc20	CRYPT32.dll.CertCreateCertificateContext
0x18000fd96	0x180065390	string	0x18000fc20	%02x
0x18000fdcf	0x180065368	string	0x18000fc20	2.5.4.3
0x18000fdea	0x1800640f0	import	0x18000fc20	CRYPT32.dll.CertGetNameStringA
0x18000fdf9	0x1800646c0	import	0x18000fc20	KERNEL32.dll.FileTimeToLocalFileTime
0x18000fe09	0x180064710	import	0x18000fc20	KERNEL32.dll.FileTimeToSystemTime
0x18000fe18	0x1800646c0	import	0x18000fc20	KERNEL32.dll.FileTimeToLocalFileTime
0x18000fe28	0x180064710	import	0x18000fc20	KERNEL32.dll.FileTimeToSystemTime
0x18000fe40	0x180065380	string	0x18000fc20	%04d-%02d-%02d
0x18000fe68	0x180065380	string	0x18000fc20	%04d-%02d-%02d
0x18000fe84	0x180064118	import	0x18000fc20	CRYPT32.dll.CertFreeCertificateContext
0x18000ff52	0x18004d540	string	0x18000fc20	H;\r)7
0x18001118b	0x180065a68	string	0x180011110	TokenMgr.dll
0x1800111cb	0x180065a68	string	0x180011110	TokenMgr.dll
0x1800111d2	0x1800646b0	import	0x180011110	KERNEL32.dll.LoadLibraryA
0x1800111eb	0x180065a50	string	0x180011110	NDEstablishContext
0x1800111f2	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800111ff	0x180065a38	string	0x180011110	NDReleaseContext
0x180011209	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011216	0x180065a20	string	0x180011110	NDOpenDeviceByIndex
0x180011221	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001122e	0x180065a10	string	0x180011110	NDCloseDevice
0x180011239	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011246	0x180065a00	string	0x180011110	NDGetSlotList
0x180011251	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001125e	0x1800659e8	string	0x180011110	NDGetTokenDevPath
0x180011269	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011276	0x1800659d0	string	0x180011110	WDSCardVerifyUserPin
0x180011281	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001128e	0x1800659b8	string	0x180011110	WDSCardChangeUserPin
0x180011299	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800112a6	0x1800659a0	string	0x180011110	SCardGetPINTryNum
0x1800112b1	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800112be	0x180065988	string	0x180011110	WDSCardGetTokenSN
0x1800112c9	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800112d6	0x180065970	string	0x180011110	WDSCardGetTokenLabel
0x1800112e1	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800112ee	0x180065958	string	0x180011110	WDSCardWriteTokenLabel
0x1800112f9	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011306	0x180065948	string	0x180011110	WDCheckSAFE
0x180011311	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001131e	0x180065930	string	0x180011110	WDSCardEnumContainer
0x180011329	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011336	0x180065918	string	0x180011110	WDSCardExportBirthData
0x180011341	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001134e	0x1800658f8	string	0x180011110	WDSCardExportBirthData_2048
0x180011359	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011366	0x1800658d8	string	0x180011110	WDSCardExportBirthData_SM2
0x180011374	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011381	0x1800658b8	string	0x180011110	WDSCardGetTransPubkeySignature
0x18001138f	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001139c	0x1800658a0	string	0x180011110	SCardSelectFileByID
0x1800113aa	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800113b7	0x180065890	string	0x180011110	WDSCardAuth
0x1800113c5	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800113d9	0x180065878	string	0x180011110	WDSCardGenContainerName
0x1800113e0	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800113ed	0x180065860	string	0x180011110	WDSCardNewContainer
0x1800113fb	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011408	0x180065850	string	0x180011110	IsSM2Key
0x180011416	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011423	0x180065830	string	0x180011110	WDSCardGetRSAKeyfromContainer
0x180011431	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001143e	0x180065818	string	0x180011110	WDSCardGetASysKeyIndex
0x18001144c	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011459	0x1800657f8	string	0x180011110	WDSCardAddRSAKeytoContainer
0x180011467	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011474	0x1800657e0	string	0x180011110	WDSCardSetContainerType
0x180011482	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001148f	0x1800657d0	string	0x180011110	SCardEraseEF
0x18001149d	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800114aa	0x1800657b8	string	0x180011110	WDSCardGetPublicKey
0x1800114b8	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800114c5	0x1800657a0	string	0x180011110	SCardSM2SignDigest
0x1800114d3	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800114e0	0x180065788	string	0x180011110	SCardSM2SignDigestEx
0x1800114ee	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800114fb	0x180065770	string	0x180011110	SCardSM2PriKeyDec
0x180011509	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011516	0x180065760	string	0x180011110	WDSCardRSASign
0x180011524	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011531	0x180065748	string	0x180011110	NDOpenDeviceByDevPath
0x18001153f	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001154c	0x180065730	string	0x180011110	WDSCardWriteCert
0x18001155a	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011567	0x180065718	string	0x180011110	WDSCardOpenContainer
0x180011575	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011582	0x180065700	string	0x180011110	WDSCardDelContainer
0x180011590	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001159d	0x1800656e8	string	0x180011110	WDSCardGetTokenATR
0x1800115ab	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800115b8	0x1800656d0	string	0x180011110	WDSCardGetReaderName
0x1800115c6	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800115d3	0x1800656c0	string	0x180011110	SCardAPDU
0x1800115e1	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800115ee	0x1800656b0	string	0x180011110	WDSCardReadCert
0x1800115fc	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011609	0x180065698	string	0x180011110	PC_RemovePinFromCache
0x180011617	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011624	0x180065680	string	0x180011110	WDSCardCreateFile
0x180011632	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001163f	0x180065670	string	0x180011110	SCardCreateFile
0x18001164d	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001165a	0x180065660	string	0x180011110	WDSCardWriteBin
0x180011668	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011675	0x180065650	string	0x180011110	WDSCardReadBin
0x180011683	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011690	0x180065638	string	0x180011110	SCardGetPinStatus
0x18001169e	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800116ab	0x180065620	string	0x180011110	WDSCardIsEnterpriseDev
0x1800116b9	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800116c6	0x180065608	string	0x180011110	SCardImportaAsyKeyPair
0x1800116d4	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800116e1	0x1800655e8	string	0x180011110	WDSCardDelKeyInContainer
0x1800116ef	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011919	0x1800655d8	string	0x180011110	WDCSPUI.dll
0x18001194f	0x1800655d8	string	0x180011110	WDCSPUI.dll
0x180011956	0x1800646b0	import	0x180011110	KERNEL32.dll.LoadLibraryA
0x18001196f	0x1800655b8	string	0x180011110	WDUI_InitDevice_ForABCDll
0x180011976	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011983	0x1800655a8	string	0x180011110	WDUI_InitDevice
0x180011991	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x18001199e	0x180065598	string	0x180011110	WDUI_VerifyPin
0x1800119ac	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800119b9	0x180065588	string	0x180011110	WDUI_GenKeyPair
0x1800119c7	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800119d4	0x180065568	string	0x180011110	WDUI_GenKeyPair_ForABCDll
0x1800119e2	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x1800119ef	0x180065550	string	0x180011110	WDUI_SignHash_SM2
0x1800119fd	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011a0a	0x180065540	string	0x180011110	WDUI_SignHash
0x180011a18	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011a25	0x180065530	string	0x180011110	WDUI_SignHashEx
0x180011a33	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011a40	0x180065518	string	0x180011110	OCL_SetOCLKeyDispLang
0x180011a4e	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011a5b	0x1800654f8	string	0x180011110	WDUI_VerifyPin_RetryConfirm
0x180011a69	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011a76	0x1800654e0	string	0x180011110	WDUI_SetUILanguage
0x180011a84	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011a91	0x1800654d0	string	0x180011110	WDUI_ChangePin
0x180011a9f	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011aac	0x1800654c0	string	0x180011110	WDUI_SetPin
0x180011aba	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011ac7	0x1800654b0	string	0x180011110	WDUI_SetPinEx
0x180011ad5	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011ae2	0x180065498	string	0x180011110	WDUI_GetDeviceType
0x180011af0	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011bef	0x180065488	string	0x180011110	WDALG.dll
0x180011c27	0x180065488	string	0x180011110	WDALG.dll
0x180011c2e	0x1800646b0	import	0x180011110	KERNEL32.dll.LoadLibraryA
0x180011c47	0x180065478	string	0x180011110	WDComputeDigest
0x180011c4e	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011c5b	0x180065460	string	0x180011110	WDSCardEncodeSignData1
0x180011c69	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011c76	0x180065448	string	0x180011110	WDGetPubKeyFromCert
0x180011c84	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011c91	0x180065438	string	0x180011110	WDGetIDFromCert
0x180011c9f	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011cac	0x180065428	string	0x180011110	WDGetCertUsage
0x180011cba	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011cc7	0x180065418	string	0x180011110	WDComputeZA
0x180011cd5	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011d4d	0x180065408	string	0x180011110	WDPKCS.dll
0x180011d8f	0x180065408	string	0x180011110	WDPKCS.dll
0x180011d96	0x1800646b0	import	0x180011110	KERNEL32.dll.LoadLibraryA
0x180011daf	0x1800653e8	string	0x180011110	WDSCardWritePKCS11Object
0x180011db6	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011df1	0x1800653d8	string	0x180011110	hodll.dll
0x180011e29	0x1800653d8	string	0x180011110	hodll.dll
0x180011e30	0x1800646b0	import	0x180011110	KERNEL32.dll.LoadLibraryA
0x180011e45	0x1800653c0	string	0x180011110	AuxStartKeyMutex
0x180011e4c	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011e59	0x1800653b0	string	0x180011110	AuxStopKeyMutex
0x180011e67	0x1800646b8	import	0x180011110	KERNEL32.dll.GetProcAddress
0x180011e97	0x18004d540	string	0x180011110	H;\r)7
0x18001205c	0x180064688	import	0x180011fd0	KERNEL32.dll.CreateThread
0x18001206f	0x180064690	import	0x180011fd0	KERNEL32.dll.SetThreadPriority
0x18001207c	0x180064698	import	0x180011fd0	KERNEL32.dll.ResumeThread
0x180012087	0x1800646a0	import	0x180011fd0	KERNEL32.dll.Sleep
0x1800120b5	0x1800646a0	import	0x180011fd0	KERNEL32.dll.Sleep
0x18001285d	0x180064740	import	0x180012830	KERNEL32.dll.FindResourceA
0x1800128b4	0x180064738	import	0x180012830	KERNEL32.dll.WideCharToMultiByte
0x1800128fe	0x180064738	import	0x180012830	KERNEL32.dll.WideCharToMultiByte
0x180014304	0x180065b48	string	0x180014300	kernel32.dll
0x18001430b	0x180064670	import	0x180014300	KERNEL32.dll.GetModuleHandleA
0x180014311	0x180065b30	string	0x180014300	GetNativeSystemInfo
0x18001431b	0x1800646b8	import	0x180014300	KERNEL32.dll.GetProcAddress
0x180014594	0x18004d540	string	0x180014360	H;\r)7
0x1800145ad	0x18004d540	string	0x180014360	H;\r)7
0x18001484f	0x1800640f8	import	0x1800146d0	CRYPT32.dll.CryptStringToBinaryA
