reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x446289	0x4462ce	string	0x44594f	Oy8?
0x4462ba	0x446286	string	0x44594f	1PXzC
0x4466ae	0x44670b	string	0x44594f	<ba4A
0x446dbd	0x446dac	string	0x44594f	Պ4f_9qF blocks=Armenian,Basic Latin
0x446df8	0x446df5	string	0x44594f	E(/u
0x447ca0	0x447c57	string	0x44594f	gd80
0x447f74	0x447f29	string	0x44594f	8yaz
0x448036	0x448002	string	0x44594f	xr>奃 blocks=Basic Latin,CJK Unified Ideographs
0x448065	0x4480cf	string	0x44594f	\v]\aO
0x448858	0x448838	string	0x44594f	쳼~sx/ blocks=Hangul Syllables,Basic Latin
0x448f33	0x448fb2	string	0x44594f	4?giOW8=
0x47b66f	0x47b6e9	string	0x47af73	\e \e\e\rx
0x47b732	0x47b7a4	string	0x47af73	..633333333)x
0x47b772	0x47b7e4	string	0x47af73	Qi^]TKGFF9F9x
0x47b7b2	0x47b824	string	0x47af73	Wuliicc``YZMx
0x47b7f2	0x47b864	string	0x47af73	PUUQQTTLKKKL
