reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000d494	0x1002d7bd	string	0x1000d37b	ː!!!!!!!!!!!!!!!\b blocks=Spacing Modifier Letters,Basic Latin
0x100110e0	0x100110a2	string	0x10010d71	S!!!!!!!!!!!!!!!
0x10016b34	0x10016b7a	string	0x10016a78	S!!!!!!!!!!!!!!!\v*
0x1001aaa1	0x1001aab7	string	0x1001a99a	!!!!!!!!!!!!!!!L
0x1001c935	0x1001c92b	string	0x1001c6bf	uPt{\b
0x1001e4d4	0x1001e49a	string	0x1001e3e6	P!!!!!!!!!!!!!!!K
0x10021359	0x100213c7	string	0x10021315	Z[aÐ blocks=Basic Latin,Latin-1 Supplement
0x100215fe	0x1002167b	string	0x1002152f	!!!!!!!!!!!!!!!
0x10021f8b	0x10021f5d	string	0x10021cfc	gמ+" blocks=Basic Latin,Hebrew
0x10022abf	0x10022a85	string	0x100229df	!!!!!!!!!!!!!!!\n
0x100258f6	0x100258d5	string	0x10025792	!!!!!!!!!!!!!!!
0x10029a6b	0x10029a71	string	0x1002997b	R<\f7
0x1002bf37	0x1002bfb3	string	0x1002be3a	!!!!!!!!!!!!!!!$
0x1002f97b	0x1002f96d	string	0x1002f8e2	X17v
0x1002fbfa	0x1002fc79	string	0x1002f8e2	ĘYW] blocks=Latin Extended-A,Basic Latin
0x1002fd47	0x1002fccd	string	0x1002f8e2	X\vZ_
0x10032efc	0x10033945	string	0x1003281d	!!!!!!!!!!!!!!!
0x1003338c	0x1003337a	string	0x100330f1	S!!!!!!!!!!!!!!!\vR{
0x10033fe5	0x10034065	string	0x10033fcc	!!!!!!!!!!!!!!!
0x100340c1	0x10034059	string	0x10033fcc	9qhw
0x100349af	0x10034971	string	0x100348a1	WI0P
0x1003606a	0x100360af	string	0x10035f58	>\bݱU]' blocks=Basic Latin,Arabic Supplement
0x1003922e	0x10039268	string	0x10038a37	6f5}7
0x10069ab7	0x10069a74	string	0x100697f4	#n;7
0x1006c660	0x10079e3c	import	0x1006c600	GDI32.dll.GetStockObject
0x1006c87d	0x10079d94	import	0x1006c690	KERNEL32.dll.VirtualAllocEx
0x1006ca56	0x10079ab4	string	0x1006ca50	RegOpenKeyA
0x1006ca5b	0x10079ac0	string	0x1006ca50	advapi32
0x1006ca60	0x10079d98	import	0x1006ca50	KERNEL32.dll.LoadLibraryA
0x1006ca67	0x10079d9c	import	0x1006ca50	KERNEL32.dll.GetProcAddress
0x1006ca70	0x10079acc	string	0x1006ca50	222e2race2{b196b287-bab4-101a-b69c-00aa00341d07}
0x1006ca77	0x10079b00	string	0x1006ca50	RegQueryValueExA
0x1006ca7c	0x10079b14	string	0x1006ca50	advapi32
