reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401df9	0x4214bc	string	0x401ab0	Archive not found: %s\n
0x401e0f	0x4214bc	string	0x401ab0	Archive not found: %s\n
0x401e97	0x4214d4	string	0x401ab0	Error extracting %s\n
0x401eaf	0x421428	string	0x401ab0	Archive path exceeds PATH_MAX\n
0x401eca	0x4214bc	string	0x401ab0	Archive not found: %s\n
0x402022	0x4214ec	string	0x401fb0	__main__
0x402038	0x4214f8	string	0x401fb0	Could not get __main__ module.
0x40206f	0x402098	string	0x401fb0	UV;{\f
0x402071	0x421518	string	0x401fb0	Could not get __main__ module's dict.
0x4020ba	0x421540	string	0x401fb0	%s.py
0x4020ea	0x421560	string	0x401fb0	__file__
0x402171	0x421594	string	0x401fb0	Failed to execute script %s\n
0x402181	0x40214e	string	0x401fb0	^]_[
0x402187	0x42156c	string	0x401fb0	Failed to unmarshal code object for %s\n
0x40219d	0x40214e	string	0x401fb0	^]_[
0x40219f	0x421548	string	0x401fb0	Name exceeds PATH_MAX\n
0x4021af	0x40214e	string	0x401fb0	^]_[
0x4022c0	0x4215b4	string	0x4022a0	pyi-windows-manifest-filename
0x4022f1	0x4215d4	string	0x4022a0	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x4023b7	0x401720	string	0x402380	Vhx@
0x402412	0x421610	string	0x402380	_MEIPASS2
0x40241c	0x421610	string	0x402380	_MEIPASS2
0x40245c	0x42161c	string	0x402380	Cannot open self %s or archive %s\n
0x4026dc	0x421014	import	0x4026b0	KERNEL32.dll.GetModuleFileNameW
0x4026e6	0x421640	string	0x4026b0	Failed to get executable path.
0x4026eb	0x421660	string	0x4026b0	GetModuleFileNameW
0x402727	0x421674	string	0x4026b0	Failed to convert executable path to UTF-8.
0x4028e6	0x421018	import	0x4028e0	KERNEL32.dll.GetProcAddress
0x4028ec	0x4216a0	string	0x4028e0	Py_DontWriteBytecodeFlag
0x4028fd	0x4216bc	string	0x4028e0	Failed to get address for Py_DontWriteBytecodeFlag\n
0x402902	0x4216f0	string	0x4028e0	GetProcAddress
0x402915	0x421700	string	0x4028e0	Py_FileSystemDefaultEncoding
0x402926	0x421720	string	0x4028e0	Failed to get address for Py_FileSystemDefaultEncoding\n
0x40292b	0x4216f0	string	0x4028e0	GetProcAddress
0x40293e	0x421758	string	0x4028e0	Py_FrozenFlag
0x40294f	0x421768	string	0x4028e0	Failed to get address for Py_FrozenFlag\n
0x402954	0x4216f0	string	0x4028e0	GetProcAddress
0x402967	0x421794	string	0x4028e0	Py_IgnoreEnvironmentFlag
0x402978	0x4217b0	string	0x4028e0	Failed to get address for Py_IgnoreEnvironmentFlag\n
0x40297d	0x4216f0	string	0x4028e0	GetProcAddress
0x402990	0x4217e4	string	0x4028e0	Py_NoSiteFlag
0x4029a1	0x4217f4	string	0x4028e0	Failed to get address for Py_NoSiteFlag\n
0x4029a6	0x4216f0	string	0x4028e0	GetProcAddress
0x4029b9	0x421820	string	0x4028e0	Py_NoUserSiteDirectory
0x4029ca	0x421838	string	0x4028e0	Failed to get address for Py_NoUserSiteDirectory\n
0x4029cf	0x4216f0	string	0x4028e0	GetProcAddress
0x4029e2	0x42186c	string	0x4028e0	Py_OptimizeFlag
0x4029f3	0x42187c	string	0x4028e0	Failed to get address for Py_OptimizeFlag\n
0x4029f8	0x4216f0	string	0x4028e0	GetProcAddress
0x402a0b	0x4218a8	string	0x4028e0	Py_VerboseFlag
0x402a1c	0x4218b8	string	0x4028e0	Failed to get address for Py_VerboseFlag\n
0x402a21	0x4216f0	string	0x4028e0	GetProcAddress
0x402a34	0x4218e4	string	0x4028e0	Py_BuildValue
0x402a45	0x4218f4	string	0x4028e0	Failed to get address for Py_BuildValue\n
0x402a4a	0x4216f0	string	0x4028e0	GetProcAddress
0x402a5d	0x421920	string	0x4028e0	Py_DecRef
0x402a6e	0x42192c	string	0x4028e0	Failed to get address for Py_DecRef\n
0x402a73	0x4216f0	string	0x4028e0	GetProcAddress
0x402a86	0x421954	string	0x4028e0	Py_Finalize
0x402a97	0x421960	string	0x4028e0	Failed to get address for Py_Finalize\n
0x402a9c	0x4216f0	string	0x4028e0	GetProcAddress
0x402aaf	0x421988	string	0x4028e0	Py_IncRef
0x402ac0	0x421994	string	0x4028e0	Failed to get address for Py_IncRef\n
0x402ac5	0x4216f0	string	0x4028e0	GetProcAddress
0x402ad8	0x4219bc	string	0x4028e0	Py_Initialize
0x402ae9	0x4219cc	string	0x4028e0	Failed to get address for Py_Initialize\n
0x402aee	0x4216f0	string	0x4028e0	GetProcAddress
0x402b01	0x4219f8	string	0x4028e0	Py_SetPath
0x402b12	0x421a04	string	0x4028e0	Failed to get address for Py_SetPath\n
0x402b17	0x4216f0	string	0x4028e0	GetProcAddress
0x402b2a	0x421a2c	string	0x4028e0	Py_GetPath
0x402b3b	0x421a38	string	0x4028e0	Failed to get address for Py_GetPath\n
0x402b40	0x4216f0	string	0x4028e0	GetProcAddress
0x402b53	0x421a60	string	0x4028e0	Py_SetProgramName
0x402b64	0x421a74	string	0x4028e0	Failed to get address for Py_SetProgramName\n
0x402b69	0x4216f0	string	0x4028e0	GetProcAddress
0x402b7c	0x421aa4	string	0x4028e0	Py_SetPythonHome
0x402b8d	0x421ab8	string	0x4028e0	Failed to get address for Py_SetPythonHome\n
0x402b92	0x4216f0	string	0x4028e0	GetProcAddress
0x402ba5	0x421ae4	string	0x4028e0	PyDict_GetItemString
0x402bb4	0x402bce	string	0x4028e0	h,\eB
0x402bb6	0x421afc	string	0x4028e0	Failed to get address for PyDict_GetItemString\n
0x402bbb	0x4216f0	string	0x4028e0	GetProcAddress
0x402bce	0x421b2c	string	0x4028e0	PyErr_Clear
0x402bdd	0x402bf7	string	0x4028e0	h`\eB
0x402bdf	0x421b38	string	0x4028e0	Failed to get address for PyErr_Clear\n
0x402be4	0x4216f0	string	0x4028e0	GetProcAddress
0x402bf7	0x421b60	string	0x4028e0	PyErr_Occurred
0x402c08	0x421b70	string	0x4028e0	Failed to get address for PyErr_Occurred\n
0x402c0d	0x4216f0	string	0x4028e0	GetProcAddress
0x402c20	0x421b9c	string	0x4028e0	PyErr_Print
0x402c31	0x421ba8	string	0x4028e0	Failed to get address for PyErr_Print\n
0x402c36	0x4216f0	string	0x4028e0	GetProcAddress
0x402c49	0x421bd0	string	0x4028e0	PyErr_Fetch
0x402c5a	0x421bdc	string	0x4028e0	Failed to get address for PyErr_Fetch\n
0x402c5f	0x4216f0	string	0x4028e0	GetProcAddress
0x402c72	0x421c04	string	0x4028e0	PyErr_Restore
0x402c83	0x421c14	string	0x4028e0	Failed to get address for PyErr_Restore\n
0x402c88	0x4216f0	string	0x4028e0	GetProcAddress
0x402c9b	0x421c40	string	0x4028e0	PyImport_AddModule
0x402cac	0x421c54	string	0x4028e0	Failed to get address for PyImport_AddModule\n
0x402cb1	0x4216f0	string	0x4028e0	GetProcAddress
0x402cc4	0x421c84	string	0x4028e0	PyImport_ExecCodeModule
0x402cd5	0x421c9c	string	0x4028e0	Failed to get address for PyImport_ExecCodeModule\n
0x402cda	0x4216f0	string	0x4028e0	GetProcAddress
0x402ced	0x421cd0	string	0x4028e0	PyImport_ImportModule
0x402cfe	0x421ce8	string	0x4028e0	Failed to get address for PyImport_ImportModule\n
0x402d03	0x4216f0	string	0x4028e0	GetProcAddress
0x402d16	0x421d1c	string	0x4028e0	PyList_Append
0x402d27	0x421d2c	string	0x4028e0	Failed to get address for PyList_Append\n
0x402d2c	0x4216f0	string	0x4028e0	GetProcAddress
0x402d3f	0x421d58	string	0x4028e0	PyList_New
0x402d50	0x421d64	string	0x4028e0	Failed to get address for PyList_New\n
0x402d55	0x4216f0	string	0x4028e0	GetProcAddress
0x402d68	0x421d8c	string	0x4028e0	PyLong_AsLong
0x402d79	0x421d9c	string	0x4028e0	Failed to get address for PyLong_AsLong\n
0x402d7e	0x4216f0	string	0x4028e0	GetProcAddress
0x402d91	0x421dc8	string	0x4028e0	PyModule_GetDict
0x402da2	0x421ddc	string	0x4028e0	Failed to get address for PyModule_GetDict\n
0x402da7	0x4216f0	string	0x4028e0	GetProcAddress
0x402dba	0x421e08	string	0x4028e0	PyObject_CallFunction
0x402dcb	0x421e20	string	0x4028e0	Failed to get address for PyObject_CallFunction\n
0x402dd0	0x4216f0	string	0x4028e0	GetProcAddress
0x402de3	0x421e54	string	0x4028e0	PyObject_CallFunctionObjArgs
0x402df4	0x421e74	string	0x4028e0	Failed to get address for PyObject_CallFunctionObjArgs\n
0x402df9	0x4216f0	string	0x4028e0	GetProcAddress
0x402e0c	0x421eac	string	0x4028e0	PyObject_SetAttrString
0x402e1d	0x421ec4	string	0x4028e0	Failed to get address for PyObject_SetAttrString\n
0x402e22	0x4216f0	string	0x4028e0	GetProcAddress
0x402e35	0x421ef8	string	0x4028e0	PyObject_GetAttrString
0x402e46	0x421f10	string	0x4028e0	Failed to get address for PyObject_GetAttrString\n
0x402e4b	0x4216f0	string	0x4028e0	GetProcAddress
0x402e5e	0x421f44	string	0x4028e0	PyObject_Str
0x402e6f	0x421f54	string	0x4028e0	Failed to get address for PyObject_Str\n
0x402e74	0x4216f0	string	0x4028e0	GetProcAddress
0x402e87	0x421f7c	string	0x4028e0	PyRun_SimpleString
0x402e98	0x421f90	string	0x4028e0	Failed to get address for PyRun_SimpleString\n
0x402e9d	0x4216f0	string	0x4028e0	GetProcAddress
0x402eb0	0x421fc0	string	0x4028e0	PySys_AddWarnOption
0x402ec1	0x421fd4	string	0x4028e0	Failed to get address for PySys_AddWarnOption\n
0x402ec6	0x4216f0	string	0x4028e0	GetProcAddress
0x402ed9	0x422004	string	0x4028e0	PySys_SetArgvEx
0x402ee8	0x402f02	string	0x4028e0	h@ B
0x402eea	0x422014	string	0x4028e0	Failed to get address for PySys_SetArgvEx\n
0x402eef	0x4216f0	string	0x4028e0	GetProcAddress
0x402f02	0x422040	string	0x4028e0	PySys_GetObject
0x402f11	0x402f2b	string	0x4028e0	h| B
0x402f13	0x422050	string	0x4028e0	Failed to get address for PySys_GetObject\n
0x402f18	0x4216f0	string	0x4028e0	GetProcAddress
0x402f2b	0x42207c	string	0x4028e0	PySys_SetObject
0x402f3c	0x42208c	string	0x4028e0	Failed to get address for PySys_SetObject\n
0x402f41	0x4216f0	string	0x4028e0	GetProcAddress
0x402f54	0x4220b8	string	0x4028e0	PySys_SetPath
0x402f65	0x4220c8	string	0x4028e0	Failed to get address for PySys_SetPath\n
0x402f6a	0x4216f0	string	0x4028e0	GetProcAddress
0x402f7d	0x4220f4	string	0x4028e0	PyEval_EvalCode
0x402f8c	0x402fa6	string	0x4028e0	h0!B
0x402f8e	0x422104	string	0x4028e0	Failed to get address for PyEval_EvalCode\n
0x402f93	0x4216f0	string	0x4028e0	GetProcAddress
0x402fa6	0x422130	string	0x4028e0	PyMarshal_ReadObjectFromString
0x402fb7	0x422150	string	0x4028e0	Failed to get address for PyMarshal_ReadObjectFromString\n
0x402fbc	0x4216f0	string	0x4028e0	GetProcAddress
0x402fcf	0x42218c	string	0x4028e0	PyUnicode_FromString
0x402fe0	0x4221a4	string	0x4028e0	Failed to get address for PyUnicode_FromString\n
0x402fe5	0x4216f0	string	0x4028e0	GetProcAddress
0x402ff8	0x4221d4	string	0x4028e0	Py_DecodeLocale
0x403009	0x4221e4	string	0x4028e0	Failed to get address for Py_DecodeLocale\n
0x40300e	0x4216f0	string	0x4028e0	GetProcAddress
0x403021	0x422210	string	0x4028e0	PyMem_RawFree
0x403030	0x40304a	string	0x4028e0	hL"B
0x403032	0x422220	string	0x4028e0	Failed to get address for PyMem_RawFree\n
0x403037	0x4216f0	string	0x4028e0	GetProcAddress
0x40304a	0x42224c	string	0x4028e0	PyUnicode_FromFormat
0x40305b	0x422264	string	0x4028e0	Failed to get address for PyUnicode_FromFormat\n
0x403060	0x4216f0	string	0x4028e0	GetProcAddress
0x403073	0x422294	string	0x4028e0	PyUnicode_Decode
0x403084	0x4222a8	string	0x4028e0	Failed to get address for PyUnicode_Decode\n
0x403089	0x4216f0	string	0x4028e0	GetProcAddress
0x40309c	0x4222d4	string	0x4028e0	PyUnicode_DecodeFSDefault
0x4030ab	0x4030c5	string	0x4028e0	h(#B
0x4030ad	0x4222f0	string	0x4028e0	Failed to get address for PyUnicode_DecodeFSDefault\n
0x4030b2	0x4216f0	string	0x4028e0	GetProcAddress
0x4030c5	0x422328	string	0x4028e0	PyUnicode_AsUTF8
0x4030d6	0x42233c	string	0x4028e0	Failed to get address for PyUnicode_AsUTF8\n
0x4030db	0x4216f0	string	0x4028e0	GetProcAddress
0x403138	0x4225c0	string	0x403120	strict
0x40313f	0x4225c8	string	0x403120	utf-8
0x403153	0x4225d0	string	0x403120	Failed to get _MEIPASS as PyObject.\n
0x403168	0x4225f8	string	0x403120	_MEIPASS
0x403173	0x422604	string	0x403120	marshal
0x403185	0x42260c	string	0x403120	loads
0x403211	0x422618	string	0x403120	mod is NULL - %s
0x40329a	0x4225c0	string	0x403260	strict
0x4032a1	0x4225c8	string	0x403260	utf-8
0x4032b2	0x42262c	string	0x403260	%U?%zu
0x4032c6	0x422634	string	0x403260	path
0x4032d8	0x42263c	string	0x403260	Installing PYZ: Could not get sys.path\n
0x4032fd	0x422664	string	0x403260	Failed to append to sys.path\n
0x403372	0x422368	string	0x403330	Reported length (%d) of DLL name (%s) length exceeds buffer[%d] space\n
0x4033a2	0x4223b0	string	0x403330	ucrtbase.dll
0x4033c5	0x4223c0	string	0x403330	Path of ucrtbase.dll (%s) length exceeds buffer[%d] space\n
0x403416	0x4223fc	string	0x403330	Path of DLL (%s) length exceeds buffer[%d] space\n
0x40343f	0x422430	string	0x403330	Error loading Python DLL '%s'.\n
0x403444	0x422450	string	0x403330	LoadLibrary
0x40351b	0x42245c	string	0x4034a0	pyi-
0x403883	0x422684	string	0x403850	LOADER: Failed to convert runtime-tmpdir to a wide string.\n
0x4038b7	0x421028	import	0x403850	KERNEL32.dll.ExpandEnvironmentStringsW
0x4038cc	0x4226c0	string	0x403850	LOADER: Failed to expand environment variables in the runtime-tmpdir.\n
0x40390f	0x422708	string	0x403850	LOADER: Failed to obtain the absolute path of the runtime-tmpdir.\n
0x40394f	0x42102c	import	0x403850	KERNEL32.dll.CreateDirectoryW
0x403afe	0x4227a0	string	0x403af0	pyi-runtime-tmpdir
0x403b1d	0x4227b4	string	0x403af0	INTERNAL ERROR: cannot create temporary directory!\n
0x403bab	0x422758	string	0x403b40	LOADER: Failed to set the TMP environment variable.\n
0x403bcd	0x421030	import	0x403b40	KERNEL32.dll.GetTempPathW
0x403bd9	0x422790	string	0x403b40	_MEI%d
0x403c6c	0x421024	import	0x403b40	KERNEL32.dll.SetEnvironmentVariableW
0x403ce1	0x421024	import	0x403b40	KERNEL32.dll.SetEnvironmentVariableW
0x403d46	0x421020	import	0x403d10	KERNEL32.dll.GetEnvironmentVariableW
0x403d62	0x421028	import	0x403d10	KERNEL32.dll.ExpandEnvironmentStringsW
0x403f5e	0x4227fc	string	0x403dc0	WARNING: file already exists but should not: %s\n
0x4041ec	0x421038	import	0x403fa0	KERNEL32.dll.Sleep
0x4042a7	0x421024	import	0x404290	KERNEL32.dll.SetEnvironmentVariableW
0x40433b	0x421044	import	0x4042c0	KERNEL32.dll.GetStartupInfoW
0x4043cc	0x42101c	import	0x4042c0	KERNEL32.dll.GetCommandLineW
0x4043db	0x421040	import	0x4042c0	KERNEL32.dll.CreateProcessW
0x4043e3	0x404417	string	0x4042c0	h4(B
0x4043eb	0x421034	import	0x4042c0	KERNEL32.dll.WaitForSingleObject
0x4043f9	0x421078	import	0x4042c0	KERNEL32.dll.GetExitCodeProcess
0x404417	0x422834	string	0x4042c0	Error creating child process!\n
0x40441c	0x422854	string	0x4042c0	CreateProcessW
0x404469	0x421048	import	0x404450	KERNEL32.dll.LoadLibraryExW
0x4045af	0x421038	import	0x404490	KERNEL32.dll.Sleep
0x404615	0x421060	import	0x404610	KERNEL32.dll.MultiByteToWideChar
0x404637	0x422994	string	0x404610	Failed to get wchar_t buffer size.\n
0x404652	0x422928	string	0x404610	Out of memory.
0x404657	0x4229cc	string	0x404610	win32_utils_from_utf8
0x404670	0x4229e4	string	0x404610	Failed to decode wchar_t from UTF-8\n
0x404675	0x4229b8	string	0x404610	MultiByteToWideChar
0x404684	0x4228e8	string	0x404610	kernel32
0x404689	0x421054	import	0x404610	KERNEL32.dll.LoadLibraryA
0x40468f	0x421018	import	0x404610	KERNEL32.dll.GetProcAddress
0x404697	0x4228f4	string	0x404610	CreateActCtxW
0x40469f	0x422904	string	0x404610	ActivateActCtx
0x4046ad	0x40472a	string	0x404610	_^]3
0x4046b1	0x40472a	string	0x404610	_^]3
0x404763	0x42106c	import	0x404740	KERNEL32.dll.GetLastError
0x404782	0x42105c	import	0x404740	KERNEL32.dll.FormatMessageW
0x40478c	0x422864	string	0x404740	No error messages generated.\n
0x404791	0x422884	string	0x404740	FormatMessageW
0x40479e	0x422894	string	0x404740	PyInstaller: FormatMessageW failed.
0x4047cf	0x4228b8	string	0x404740	PyInstaller: pyi_win32_utils_to_utf8 failed.
0x404899	0x421064	import	0x404840	KERNEL32.dll.WideCharToMultiByte
0x4048b9	0x4048f7	string	0x404840	h()B
0x4048ce	0x421064	import	0x404840	KERNEL32.dll.WideCharToMultiByte
0x4048d6	0x4048f0	string	0x404840	hp)B
0x4048f0	0x422970	string	0x404840	Failed to encode wchar_t as UTF-8.\n
0x4048f7	0x422928	string	0x404840	Out of memory.
0x4048fc	0x42295c	string	0x404840	win32_utils_to_utf8
0x404903	0x422938	string	0x404840	Failed to get UTF-8 buffer size.\n
0x404908	0x422914	string	0x404840	WideCharToMultiByte
0x40499e	0x421050	import	0x404960	KERNEL32.dll.GetCurrentProcess
0x4049a5	0x421008	import	0x404960	ADVAPI32.dll.OpenProcessToken
0x4049bc	0x421004	import	0x404960	ADVAPI32.dll.GetTokenInformation
0x4049c6	0x42106c	import	0x404960	KERNEL32.dll.GetLastError
0x4049f5	0x421004	import	0x404960	ADVAPI32.dll.GetTokenInformation
0x404a1e	0x42104c	import	0x404960	KERNEL32.dll.CloseHandle
0x404a28	0x422a0c	string	0x404960	S-1-3-4
0x404a33	0x422a1c	string	0x404960	D:(A;;FA;;;%s)
0x404a4b	0x421058	import	0x404960	KERNEL32.dll.LocalFree
0x404a7e	0x42102c	import	0x404960	KERNEL32.dll.CreateDirectoryW
0x404ad8	0x421060	import	0x404ac0	KERNEL32.dll.MultiByteToWideChar
0x404ae4	0x422994	string	0x404ac0	Failed to get wchar_t buffer size.\n
0x404ae9	0x4229b8	string	0x404ac0	MultiByteToWideChar
0x404b0f	0x422928	string	0x404ac0	Out of memory.
0x404b14	0x4229cc	string	0x404ac0	win32_utils_from_utf8
0x404b39	0x421060	import	0x404ac0	KERNEL32.dll.MultiByteToWideChar
0x404b43	0x4229e4	string	0x404ac0	Failed to decode wchar_t from UTF-8\n
0x404b48	0x4229b8	string	0x404ac0	MultiByteToWideChar
0x404b7a	0x421064	import	0x404b60	KERNEL32.dll.WideCharToMultiByte
0x404b86	0x422938	string	0x404b60	Failed to get UTF-8 buffer size.\n
0x404b8b	0x422914	string	0x404b60	WideCharToMultiByte
0x404bb1	0x422928	string	0x404b60	Out of memory.
0x404bb6	0x42295c	string	0x404b60	win32_utils_to_utf8
0x404bdf	0x421064	import	0x404b60	KERNEL32.dll.WideCharToMultiByte
0x404be9	0x422970	string	0x404b60	Failed to encode wchar_t as UTF-8.\n
0x404bee	0x422914	string	0x404b60	WideCharToMultiByte
0x404c65	0x421060	import	0x404c10	KERNEL32.dll.MultiByteToWideChar
0x404c85	0x404cbf	string	0x404c10	h()B
0x404c96	0x421060	import	0x404c10	KERNEL32.dll.MultiByteToWideChar
0x404cb8	0x4229e4	string	0x404c10	Failed to decode wchar_t from UTF-8\n
0x404cbf	0x422928	string	0x404c10	Out of memory.
0x404cc4	0x4229cc	string	0x404c10	win32_utils_from_utf8
0x404ccb	0x422994	string	0x404c10	Failed to get wchar_t buffer size.\n
0x404cd0	0x4229b8	string	0x404c10	MultiByteToWideChar
0x404f05	0x423300	string	0x404d30	unknown compression method
0x404f87	0x42331c	string	0x404d30	invalid window size
0x404f9e	0x4232e8	string	0x404d30	incorrect header check
0x404fe5	0x423300	string	0x404d30	unknown compression method
0x405000	0x423330	string	0x404d30	unknown header flags set
0x405518	0x42334c	string	0x404d30	header crc mismatch
0x4056ec	0x423360	string	0x404d30	invalid block type
0x405755	0x423374	string	0x404d30	invalid stored block lengths
0x405936	0x4233b8	string	0x404d30	invalid code lengths set
0x40594d	0x423394	string	0x404d30	too many length or distance symbols
0x405bc0	0x4233d4	string	0x404d30	invalid bit length repeat
0x405bf0	0x4233f0	string	0x404d30	invalid code -- missing end-of-block
0x405c53	0x423418	string	0x404d30	invalid literal/lengths set
0x405caa	0x423434	string	0x404d30	invalid distances set
0x405ec3	0x42344c	string	0x404d30	invalid literal/length code
0x406097	0x423468	string	0x404d30	invalid distance code
0x406147	0x423480	string	0x404d30	invalid distance too far back
0x4062d1	0x4234a0	string	0x404d30	incorrect data check
0x406302	0x406327	string	0x404d30	;Z t=
0x406330	0x4234b8	string	0x404d30	incorrect length check
0x407248	0x407253	string	0x406e60	3ҋD$< blocks=Basic Latin,Cyrillic
0x4074f1	0x40775b	string	0x4073d0	;T$0s\n;t$4
0x407706	0x40775b	string	0x4073d0	;T$0s\n;t$4
0x407745	0x40775b	string	0x4073d0	;T$0s\n;t$4
0x40774d	0x40775b	string	0x4073d0	;T$0s\n;t$4
0x40781e	0x421000	import	0x40781e	ADVAPI32.dll.ConvertSidToStringSidW
0x407824	0x42100c	import	0x407824	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x40782a	0x421198	import	0x40782a	WS2_32.dll.ntohl
0x407acd	0x42108c	import	0x407ac8	KERNEL32.dll.SetUnhandledExceptionFilter
0x407ad6	0x421088	import	0x407ac8	KERNEL32.dll.UnhandledExceptionFilter
0x407ae1	0x421050	import	0x407ac8	KERNEL32.dll.GetCurrentProcess
0x407ae8	0x421090	import	0x407ac8	KERNEL32.dll.TerminateProcess
0x407afb	0x421094	import	0x407af0	KERNEL32.dll.IsProcessorFeaturePresent
0x407c01	0x421094	import	0x407bf6	KERNEL32.dll.IsProcessorFeaturePresent
0x407f28	0x4210a4	import	0x407f16	KERNEL32.dll.GetSystemTimeAsFileTime
0x407f37	0x4210a0	import	0x407f16	KERNEL32.dll.GetCurrentThreadId
0x407f40	0x42109c	import	0x407f16	KERNEL32.dll.GetCurrentProcessId
0x407f4d	0x421098	import	0x407f16	KERNEL32.dll.QueryPerformanceCounter
0x407fbd	0x4210a8	import	0x407fb8	KERNEL32.dll.InitializeSListHead
0x40802f	0x421094	import	0x408023	KERNEL32.dll.IsProcessorFeaturePresent
0x4080fb	0x4210ac	import	0x408023	KERNEL32.dll.IsDebuggerPresent
0x40811b	0x42108c	import	0x408023	KERNEL32.dll.SetUnhandledExceptionFilter
0x408125	0x421088	import	0x408023	KERNEL32.dll.UnhandledExceptionFilter
0x408158	0x421044	import	0x40813e	KERNEL32.dll.GetStartupInfoW
0x408176	0x4210b0	import	0x408174	KERNEL32.dll.GetModuleHandleW
0x4081bc	0x42108c	import	0x4081b7	KERNEL32.dll.SetUnhandledExceptionFilter
0x4082dc	0x421094	import	0x4082c6	KERNEL32.dll.IsProcessorFeaturePresent
0x4083f7	0x408490	string	0x4082c6	_^[3
0x408415	0x408490	string	0x4082c6	_^[3
0x40841d	0x408490	string	0x4082c6	_^[3
0x408437	0x408490	string	0x4082c6	_^[3
0x408453	0x408490	string	0x4082c6	_^[3
0x408470	0x408490	string	0x4082c6	_^[3
0x408481	0x408490	string	0x4082c6	_^[3
0x408617	0x408678	string	0x408610	3\nD$\bS
0x4086e2	0x4086ec	string	0x408610	^_[3
0x408700	0x4086ec	string	0x408610	^_[3
0x408708	0x4086ec	string	0x408610	^_[3
0x408713	0x4086ec	string	0x408610	^_[3
0x40871b	0x4086ec	string	0x408610	^_[3
0x408f82	0x4092a0	string	0x408f00	UVWS
0x4092e9	0x4092f5	string	0x4092e0	_^[]
0x4092ef	0x4210b4	import	0x4092e0	KERNEL32.dll.RtlUnwind
0x40937f	0x42106c	import	0x409371	KERNEL32.dll.GetLastError
0x4093f8	0x4210b8	import	0x409371	KERNEL32.dll.SetLastError
0x4094a3	0x4210c4	import	0x40948d	KERNEL32.dll.DeleteCriticalSection
0x4094ed	0x40955e	string	0x4094e3	;}\fu
0x409517	0x421048	import	0x4094e3	KERNEL32.dll.LoadLibraryExW
0x409523	0x42106c	import	0x4094e3	KERNEL32.dll.GetLastError
0x409533	0x4260f0	string	0x4094e3	api-ms-
0x40954a	0x421048	import	0x4094e3	KERNEL32.dll.LoadLibraryExW
0x4095ae	0x421018	import	0x40957d	KERNEL32.dll.GetProcAddress
0x4095ca	0x426108	string	0x4095c6	FlsAlloc
0x4095d4	0x426108	string	0x4095c6	FlsAlloc
0x409605	0x42611c	string	0x409601	FlsFree
0x40960f	0x42611c	string	0x409601	FlsFree
0x409633	0x4210d8	import	0x409601	KERNEL32.dll.TlsFree
0x409640	0x42612c	string	0x40963c	FlsGetValue
