reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x41068c	string	0x401068	%c%.8x%s\a%s @ %s\a%s\a
0x4012a7	0x4106a1	string	0x401068	TEMP
0x4012bb	0x4106a6	string	0x401068	%s\%s.exe
0x401476	0x4106a1	string	0x401068	TEMP
0x401496	0x4106b0	string	0x401068	%s\%s.%s
0x4014c3	0x4106b9	string	0x401068	%s\%s
0x4018a9	0x4106bf	string	0x401068	%s*.*
0x401905	0x4106c5	string	0x401068	%s\a%d
0x4023df	0x402446	string	0x4023cb	[^_]
0x403a37	0x41088d	string	0x403998	200 OK
0x40415f	0x40416e	string	0x40411d	1ۉ؋] blocks=Basic Latin,Arabic
0x404360	0x410894	string	0x40425f	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x4043a6	0x4108b0	string	0x40425f	%d\a%s\a%s\a
0x404434	0x4108ba	string	0x40425f	%d\a%s\a%I64u\a%s\a
0x40463d	0x4108b0	string	0x404551	%d\a%s\a%s\a
0x404683	0x4108ba	string	0x404551	%d\a%s\a%I64u\a%s\a
0x40470d	0x4108d3	string	0x404551	%s%s\
0x404886	0x4108dc	string	0x4047bb	%.2X
0x4048ac	0x4108e1	string	0x4047bb	Unable to Open File !
0x4049ca	0x404a63	string	0x40498d	1ۉ4$ blocks=Basic Latin,Arabic
0x404bc3	0x4108fa	string	0x404afa	%d\a%s\a%I64u\a%s\a%s\a
0x404d25	0x4108b0	string	0x404afa	%d\a%s\a%s\a
0x404d91	0x4108d3	string	0x404afa	%s%s\
0x404dff	0x41090d	string	0x404afa	%s%s
0x404e76	0x4108fa	string	0x404afa	%d\a%s\a%I64u\a%s\a%s\a
0x404ff1	0x410912	string	0x404fcf	shell32.dll
0x404ffe	0x41091e	string	0x404fcf	SHFileOperationA
0x4054b0	0x410934	string	0x40546c	%d\a%d\ahttp://%s%s\a%s
0x4055fc	0x410949	string	0x4054f8	GET %s HTTP/1.1\r\nHost: %s \r\nConnection: close\r\n\r\n
0x4056b4	0x41097e	string	0x4054f8	\r\n\r\n
0x4056d2	0x410983	string	0x4054f8	200 OK
0x4058c6	0x41098c	string	0x405834	psapi.dll
0x4058d2	0x410996	string	0x405834	GetModuleFileNameExA
0x4058e8	0x4109ab	string	0x405834	kernel32.dll
0x4058f4	0x410996	string	0x405834	GetModuleFileNameExA
0x405a0f	0x4109b8	string	0x405834	%.2d/%.2d/%d %.2d:%.2d:%.2d
0x405a77	0x4109d4	string	0x405834	%s\a%d\a%s\a%s\a
0x405bc4	0x4109e4	string	0x405bb8	ComSpec
0x405bfe	0x4109ef	string	0x405bb8	WINDIR
0x405c0e	0x4109f6	string	0x405bb8	%s\system32\cmd.exe
0x40662e	0x410a67	string	0x4065ac	Path=
0x4066f4	0x410a6f	string	0x4066ca	SOFTWARE\Mozilla\%s\
0x406712	0x410a84	string	0x4066ca	CurrentVersion
0x406755	0x410a93	string	0x4066ca	SOFTWARE\Mozilla\%s\%s\Main
0x406781	0x410aaf	string	0x4066ca	Install Directory
0x40686d	0x410ac1	string	0x406815	%s\%s
0x4068aa	0x410ac7	string	0x406815	mozutils.dll
0x4068bc	0x410ac1	string	0x406815	%s\%s
0x4068ef	0x410ad4	string	0x406815	mozglue.dll
0x406901	0x410ac1	string	0x406815	%s\%s
0x40693e	0x410ae0	string	0x406815	mozsqlite3.dll
0x406950	0x410ac1	string	0x406815	%s\%s
0x406983	0x410a5c	string	0x406815	nss3.dll
0x406995	0x410ac1	string	0x406815	%s\%s
0x4069d2	0x410aef	string	0x406815	%s\nss3.dll
0x406a8b	0x410afb	string	0x406a49	Mozilla Firefox
0x406aa8	0x410b0b	string	0x406a49	APPDATA
0x406ab8	0x410b14	string	0x406a49	%s\Mozilla\Firefox\profiles.ini
0x406afe	0x410b0b	string	0x406a49	APPDATA
0x406b18	0x410b34	string	0x406a49	%s\Mozilla\Firefox\%s
0x406b42	0x410b4a	string	0x406a49	Mozilla Thunderbird
