reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x350018b6	0x350181b0	string	0x35001000	RYUKTM
0x35001eb1	0x35018020	import	0x35001e60	KERNEL32.dll.SetEndOfFile
0x35001f0d	0x35018024	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002090	0x35018004	import	0x35001e60	KERNEL32.dll.VirtualFree
0x350020b8	0x35018024	import	0x35001e60	KERNEL32.dll.CloseHandle
0x35002145	0x35018034	import	0x350020df	KERNEL32.dll.LoadLibraryA
0x35002157	0x35018000	import	0x350020df	KERNEL32.dll.GetProcAddress
0x35002ec7	0x35018038	import	0x35002eb0	KERNEL32.dll.GetSystemDirectoryA
0x35003207	0x35018024	import	0x35002eb0	KERNEL32.dll.CloseHandle
0x3500323d	0x3501802c	import	0x35002eb0	KERNEL32.dll.GetLocalTime
0x350042c8	0x35018028	import	0x35002eb0	KERNEL32.dll.WinExec
0x350046c3	0x350046be	string	0x350046b0	fKf9
0x35004751	0x3500474c	string	0x35004730	fKf9
0x3500528d	0x35018024	import	0x35004730	KERNEL32.dll.CloseHandle
0x35005447	0x3501812c	import	0x350052c0	WS2_32.dll.inet_addr
0x35005c47	0x35005c42	string	0x35005c20	fKf9
0x350078a3	0x35018034	import	0x35007860	KERNEL32.dll.LoadLibraryA
0x350078b9	0x35018000	import	0x35007860	KERNEL32.dll.GetProcAddress
0x35007940	0x35018000	import	0x35007860	KERNEL32.dll.GetProcAddress
0x35008f2a	0x35018024	import	0x35008960	KERNEL32.dll.CloseHandle
0x35008f37	0x35018024	import	0x35008960	KERNEL32.dll.CloseHandle
0x35008f49	0x35018024	import	0x35008960	KERNEL32.dll.CloseHandle
0x35008f56	0x35018024	import	0x35008960	KERNEL32.dll.CloseHandle
0x350090ff	0x35018030	import	0x350090a0	KERNEL32.dll.GetTickCount
0x350092d2	0x35018218	string	0x350092a0	456789
0x35009991	0x35018180	string	0x350097a0	$password = '
0x350099d8	0x35022088	string	0x350097a0	)6F8`8\e
0x35009b09	0x35018194	string	0x350097a0	$torlink = '
0x35009b4e	0x35022090	string	0x350097a0	,,w'
0x35009d20	0x35018014	import	0x35009cf0	KERNEL32.dll.SetLastError
0x35009d31	0x35018010	import	0x35009cf0	KERNEL32.dll.GetCurrentThread
0x35009d62	0x35018010	import	0x35009cf0	KERNEL32.dll.GetCurrentThread
0x3500a188	0x35018028	import	0x35009cf0	KERNEL32.dll.WinExec
0x3500aad7	0x35022088	string	0x35009cf0	)6F8`8\e
0x3500adc9	0x3501801c	import	0x35009cf0	KERNEL32.dll.Sleep
0x3500ade1	0x35018018	import	0x35009cf0	KERNEL32.dll.WaitForMultipleObjects
0x3500aef1	0x3501800c	import	0x35009cf0	KERNEL32.dll.CreateThread
0x3500af06	0x3501801c	import	0x35009cf0	KERNEL32.dll.Sleep
0x3500af1f	0x3501801c	import	0x35009cf0	KERNEL32.dll.Sleep
0x3500af37	0x35018018	import	0x35009cf0	KERNEL32.dll.WaitForMultipleObjects
0x3500bcc3	0x3500bcbe	string	0x3500bcaf	fKf9
0x3500c2e0	0x3501801c	import	0x3500bcaf	KERNEL32.dll.Sleep
0x3500c2f5	0x3501801c	import	0x3500bcaf	KERNEL32.dll.Sleep
0x3500c602	0x3500c612	string	0x3500c5b0	+D$\b\eT$\f
0x3500c608	0x3500c612	string	0x3500c5b0	+D$\b\eT$\f
0x3500cb46	0x35018050	import	0x3500cb12	KERNEL32.dll.GetSystemTimeAsFileTime
0x3500cb55	0x3501804c	import	0x3500cb12	KERNEL32.dll.GetCurrentThreadId
0x3500cb5e	0x35018048	import	0x3500cb12	KERNEL32.dll.GetCurrentProcessId
0x3500cb6b	0x35018044	import	0x3500cb12	KERNEL32.dll.QueryPerformanceCounter
0x3500cbc0	0x35018054	import	0x3500cbbb	KERNEL32.dll.InitializeSListHead
0x3500ccff	0x35018058	import	0x3500cc2a	KERNEL32.dll.IsDebuggerPresent
0x3500cd1e	0x35018060	import	0x3500cc2a	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500cd28	0x3501805c	import	0x3500cc2a	KERNEL32.dll.UnhandledExceptionFilter
0x3500cd5f	0x35018064	import	0x3500cd45	KERNEL32.dll.GetStartupInfoW
0x3500cd7a	0x3501806c	import	0x3500cd78	KERNEL32.dll.GetModuleHandleW
0x3500cdc1	0x35018060	import	0x3500cdbc	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500d091	0x35018060	import	0x3500d08c	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500d09a	0x3501805c	import	0x3500d08c	KERNEL32.dll.UnhandledExceptionFilter
0x3500d0a5	0x35018008	import	0x3500d08c	KERNEL32.dll.GetCurrentProcess
0x3500d0ac	0x35018070	import	0x3500d08c	KERNEL32.dll.TerminateProcess
0x3500d1d8	0x3500d2c7	string	0x3500d1b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500d2ae	0x3500d2c0	string	0x3500d1b0	H^[_
0x3500d2ce	0x3500d2c7	string	0x3500d1b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500d376	0x3500d2c7	string	0x3500d1b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500d380	0x3500d2c7	string	0x3500d1b0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500d3b6	0x3500d3c5	string	0x3500d1b0	^[_3
0x3500d80a	0x3500db6e	string	0x3500d790	UVWS
0x3500dba7	0x3500dbb2	string	0x3500db9e	_^[]
0x3500dc8a	0x35018084	import	0x3500dc74	KERNEL32.dll.DeleteCriticalSection
0x3500dcd9	0x3500dd3e	string	0x3500dca3	_^[]
0x3500dd07	0x35018000	import	0x3500dca3	KERNEL32.dll.GetProcAddress
0x3500dd7b	0x350180a0	import	0x3500dd43	KERNEL32.dll.LoadLibraryExW
0x3500dd87	0x35018078	import	0x3500dd43	KERNEL32.dll.GetLastError
0x3500dd95	0x350180a0	import	0x3500dd43	KERNEL32.dll.LoadLibraryExW
0x3500ddac	0x3500ddbf	string	0x3500dd43	^_[]
