reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13a1100d	0x13a21128	import	0x13a11000	KERNEL32.dll.lstrcmpA
0x13a11017	0x13a21330	string	0x13a11000	pdef
0x13a11054	0x13a21128	import	0x13a11000	KERNEL32.dll.lstrcmpA
0x13a11062	0x13a21124	import	0x13a11000	KERNEL32.dll.MoveFileExA
0x13a1106d	0x13a263d4	string	0x13a11000	ruskill
0x13a11072	0x13a21328	string	0x13a11000	%s.%s
0x13a11080	0x13a21120	import	0x13a11000	KERNEL32.dll.lstrcpyA
0x13a110c8	0x13a21134	import	0x13a110a0	KERNEL32.dll.lstrcmpW
0x13a110dd	0x13a21330	string	0x13a110a0	pdef
0x13a11127	0x13a21130	import	0x13a110a0	KERNEL32.dll.MoveFileExW
0x13a11132	0x13a263d4	string	0x13a110a0	ruskill
0x13a11137	0x13a21338	string	0x13a110a0	%s.%S
0x13a11157	0x13a2112c	import	0x13a110a0	KERNEL32.dll.WideCharToMultiByte
0x13a11163	0x13a21120	import	0x13a110a0	KERNEL32.dll.lstrcpyA
0x13a11201	0x13a21140	import	0x13a111c0	KERNEL32.dll.GetFileAttributesA
0x13a11241	0x13a2113c	import	0x13a111c0	KERNEL32.dll.MultiByteToWideChar
0x13a11261	0x13a21138	import	0x13a111c0	KERNEL32.dll.ExitThread
0x13a112be	0x13a21148	import	0x13a11290	KERNEL32.dll.GetFileAttributesW
0x13a1130d	0x13a21364	string	0x13a11290	\\.\pipe
0x13a1131f	0x13a21358	string	0x13a11290	DBWIN
0x13a11368	0x13a21144	import	0x13a11290	KERNEL32.dll.SetFileAttributesW
0x13a11373	0x13a21130	import	0x13a11290	KERNEL32.dll.MoveFileExW
0x13a113e3	0x13a263d4	string	0x13a11290	ruskill
0x13a113e8	0x13a21338	string	0x13a11290	%s.%S
0x13a11416	0x13a21138	import	0x13a11290	KERNEL32.dll.ExitThread
0x13a115cd	0x13a21128	import	0x13a115c0	KERNEL32.dll.lstrcmpA
0x13a115d7	0x13a21330	string	0x13a115c0	pdef
0x13a115f3	0x13a21380	string	0x13a115c0	%s.Blocked "%s" from removing our bot file!
0x13a1162d	0x13a21134	import	0x13a11620	KERNEL32.dll.lstrcmpW
0x13a11637	0x13a21330	string	0x13a11620	pdef
0x13a11653	0x13a213ac	string	0x13a11620	%s.Blocked "%S" from removing our bot file!
0x13a11727	0x13a213e4	string	0x13a116f0	bdns
0x13a1174e	0x13a213dc	string	0x13a116f0	block
0x13a11754	0x13a21128	import	0x13a116f0	KERNEL32.dll.lstrcmpA
0x13a117a0	0x13a213e4	string	0x13a116f0	bdns
0x13a1185b	0x13a213e4	string	0x13a117e0	bdns
0x13a11882	0x13a213dc	string	0x13a117e0	block
0x13a11888	0x13a21128	import	0x13a117e0	KERNEL32.dll.lstrcmpA
