reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401209	0x41314c	import	0x4011f0	SHELL32.dll.SHGetSpecialFolderPathW
0x40123e	0x413158	import	0x4011f0	SHLWAPI.dll.PathAppendW
0x401244	0x414f18	string	0x4011f0	Microsoft\Cmms
0x401260	0x414f40	string	0x4011f0	unisnt.dat
0x401292	0x414f60	string	0x4011f0	reg deleting...\r\n
0x4012a2	0x414f74	string	0x4011f0	SoftWare\Microsoft\Windows\CurrentVersion\Run
0x4012e1	0x413004	import	0x4011f0	ADVAPI32.dll.RegOpenKeyExA
0x4012f1	0x414fa4	string	0x4011f0	imm32
0x4012f7	0x413000	import	0x4011f0	ADVAPI32.dll.RegDeleteValueW
0x401301	0x414fb0	string	0x4011f0	delete value 4 ok!\r\n
0x401311	0x413050	import	0x4011f0	KERNEL32.dll.GetLastError
0x401318	0x414fc8	string	0x4011f0	delete value4 error! (%d)\r\n
0x40132d	0x413008	import	0x4011f0	ADVAPI32.dll.RegCloseKey
0x401350	0x414fe4	string	0x4011f0	==========\r\nprocess and file deleting 4 ...\r\n
0x40136b	0x41314c	import	0x4011f0	SHELL32.dll.SHGetSpecialFolderPathW
0x401371	0x415014	string	0x4011f0	imm32.dll
0x40137b	0x414f18	string	0x4011f0	Microsoft\Cmms
0x401387	0x415030	string	0x4011f0	%s\%s\%s\%s
0x4013c5	0x413020	import	0x4011f0	KERNEL32.dll.CloseHandle
0x401421	0x415054	string	0x4011f0	find process! id = [%d]\r\n
0x401451	0x415070	string	0x4011f0	cmd.exe /c taskkill /f /pid %d /t
0x40148d	0x413048	import	0x4011f0	KERNEL32.dll.Sleep
0x401493	0x4150b4	string	0x4011f0	File Deleting...\r\n
0x4014a8	0x413044	import	0x4011f0	KERNEL32.dll.lstrlenW
0x4014dc	0x41302c	import	0x4011f0	KERNEL32.dll.WideCharToMultiByte
0x4014f3	0x4150c8	string	0x4011f0	file = [%s]\r\n
0x40150b	0x4150d8	string	0x4011f0	del result = %d\r\n
0x401565	0x40241d	string	0x4011f0	;\r(pA
0x4017b6	0x4017e2	string	0x401730	WUQP
0x4018cb	0x4150ec	string	0x4018a0	vector<T> too long
0x401bd2	0x415100	string	0x401bd0	psapi.dll
0x401be1	0x413010	import	0x401bd0	KERNEL32.dll.LoadLibraryA
0x401be7	0x413014	import	0x401bd0	KERNEL32.dll.GetProcAddress
0x401bf3	0x41510c	string	0x401bd0	EnumProcesses
0x401bfb	0x41511c	string	0x401bd0	EnumProcessModules
0x401c08	0x415130	string	0x401bd0	EnumProcessModulesEx
0x401c15	0x415148	string	0x401bd0	GetModuleBaseNameA
0x401c22	0x41515c	string	0x401bd0	GetModuleFileNameExA
0x401c34	0x413018	import	0x401bd0	KERNEL32.dll.GetModuleHandleA
0x401c3a	0x415174	string	0x401bd0	GetProcessId
0x401c3f	0x415184	string	0x401bd0	kernel32
0x401c49	0x415190	string	0x401bd0	Module32First
0x401c4e	0x415184	string	0x401bd0	kernel32
0x401c5d	0x4151a0	string	0x401bd0	Module32Next
0x401c62	0x415184	string	0x401bd0	kernel32
0x401c71	0x4151b0	string	0x401bd0	Module32FirstW
0x401c76	0x415184	string	0x401bd0	kernel32
0x401c85	0x4151c0	string	0x401bd0	Module32NextW
0x401c8a	0x415184	string	0x401bd0	kernel32
0x401c99	0x4151d0	string	0x401bd0	Process32FirstW
0x401c9e	0x415184	string	0x401bd0	kernel32
0x401cad	0x4151e0	string	0x401bd0	Process32NextW
0x401cb2	0x415184	string	0x401bd0	kernel32
0x401da3	0x41301c	import	0x401cd0	KERNEL32.dll.OpenProcess
0x401de0	0x415048	string	0x401cd0	svchost.exe
0x401df8	0x413020	import	0x401cd0	KERNEL32.dll.CloseHandle
0x401e2b	0x40241d	string	0x401cd0	;\r(pA
0x401e9b	0x413044	import	0x401e40	KERNEL32.dll.lstrlenW
0x401ea1	0x41302c	import	0x401e40	KERNEL32.dll.WideCharToMultiByte
0x401f0c	0x413020	import	0x401e40	KERNEL32.dll.CloseHandle
0x401f26	0x40241d	string	0x401e40	;\r(pA
0x402028	0x402030	string	0x401fa0	;~\fs
0x402242	0x40229f	string	0x402110	_^][
0x402294	0x40229f	string	0x402110	_^][
0x402334	0x41304c	import	0x4022e0	KERNEL32.dll.CreateProcessW
0x402344	0x413028	import	0x4022e0	KERNEL32.dll.WaitForSingleObject
0x4023eb	0x413150	import	0x402360	SHELL32.dll.SHFileOperationW
0x4023ff	0x40241d	string	0x402360	;\r(pA
0x40240c	0x413024	import	0x40240c	KERNEL32.dll.CreateToolhelp32Snapshot
0x402418	0x4031a4	string	0x402412	j\fh(UA
0x402435	0x403338	string	0x40242c	j\fhHUA
0x40256a	0x4031a4	string	0x40255b	j\fh(UA
0x402578	0x4131b4	string	0x40255b	Unknown exception
0x40264a	0x402675	string	0x40261c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4027e4	0x41308c	import	0x402708	KERNEL32.dll.IsDebuggerPresent
0x4027ee	0x413088	import	0x402708	KERNEL32.dll.SetUnhandledExceptionFilter
0x4027fb	0x413084	import	0x402708	KERNEL32.dll.UnhandledExceptionFilter
0x402816	0x413080	import	0x402708	KERNEL32.dll.GetCurrentProcess
0x40281d	0x41307c	import	0x402708	KERNEL32.dll.TerminateProcess
0x402829	0x40241d	string	0x402708	;\r(pA
0x40286d	0x404acc	string	0x402866	h0K@
0x40294a	0x404acc	string	0x402943	h0K@
0x402a8d	0x402ad1	string	0x402a5f	_^[]
