reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x4223a4	string	0x401030	Failed to extract %s: failed to allocate temporary buffer!\n
0x40105a	0x42230c	string	0x401030	malloc
0x4010f0	0x42241c	string	0x401030	Failed to extract %s: failed to write data chunk!\n
0x4010f5	0x422450	string	0x401030	fwrite
0x401104	0x4223e0	string	0x401030	Failed to extract %s: failed to read data chunk!\n
0x401109	0x422414	string	0x401030	fread
0x40114d	0x422274	string	0x401140	1.2.11
0x40117e	0x422280	string	0x401140	Failed to extract %s: inflateInit() failed with return code %d!\n
0x4011b1	0x4222c8	string	0x401140	Failed to extract %s: failed to allocate temporary input buffer!\n
0x4011b6	0x42230c	string	0x401140	malloc
0x4011e3	0x422318	string	0x401140	Failed to extract %s: failed to allocate temporary output buffer!\n
0x4011e8	0x42230c	string	0x401140	malloc
0x40131c	0x422360	string	0x401140	Failed to extract %s: decompression resulted in return code %d!\n
0x401375	0x4013b6	string	0x401360	_^]3
0x4013b0	0x4013b6	string	0x401360	_^]3
0x4013c5	0x4223e0	string	0x401360	Failed to extract %s: failed to read data chunk!\n
0x4013ca	0x422414	string	0x401360	fread
0x401415	0x422250	string	0x4013e0	Cannot read Table of Contents.\n
0x4014f4	0x422240	string	0x401430	MEI\f\v
0x4015a9	0x422458	string	0x401580	Failed to extract %s: failed to open archive file!\n
0x4015e0	0x42248c	string	0x401580	Failed to extract %s: failed to seek to the entry's data!\n
0x4015e5	0x4224c8	string	0x401580	fseek
0x401610	0x4224d0	string	0x401580	Failed to extract %s: failed to allocate data buffer (%u bytes)!\n
0x401615	0x42230c	string	0x401580	malloc
0x4016a8	0x422514	string	0x401670	Failed to extract %s: failed to open target file!\n
0x4016ad	0x422548	string	0x401670	fopen
0x4016df	0x422458	string	0x401670	Failed to extract %s: failed to open archive file!\n
0x40170f	0x42248c	string	0x401670	Failed to extract %s: failed to seek to the entry's data!\n
0x401714	0x4224c8	string	0x401670	fseek
0x401780	0x4017d6	string	0x401770	_^]3
0x4017c0	0x422250	string	0x401770	Cannot read Table of Contents.\n
0x401831	0x422250	string	0x4017f0	Cannot read Table of Contents.\n
0x401855	0x401848	string	0x4017f0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401882	0x422250	string	0x401870	Cannot read Table of Contents.\n
0x4018f2	0x422550	string	0x4018a0	Failed to seek to cookie position!\n
0x4018f7	0x4224c8	string	0x4018a0	fseek
0x401922	0x422574	string	0x4018a0	Failed to read cookie!\n
0x401994	0x42258c	string	0x4018a0	Could not allocate buffer for TOC!\n
0x401999	0x42230c	string	0x4018a0	malloc
0x4019c2	0x4225b0	string	0x4018a0	Could not read full TOC!\n
0x4019c7	0x422414	string	0x4018a0	fread
0x4019f2	0x4225cc	string	0x4018a0	Error on file.\n
0x401b16	0x4225dc	string	0x401b00	Cannot allocate memory for ARCHIVE_STATUS\n
0x401b1b	0x422608	string	0x401b00	calloc
0x401b68	0x422610	string	0x401b40	Failed to execute script '%s' due to unhandled exception: %s
0x401b7b	0x4221d0	import	0x401b40	USER32.dll.GetDialogBaseUnits
0x401b81	0x422048	import	0x401b40	KERNEL32.dll.MulDiv
0x401beb	0x4221ac	import	0x401b40	USER32.dll.SystemParametersInfoW
0x401bfd	0x422024	import	0x401b40	GDI32.dll.CreateFontIndirectW
0x401c25	0x422014	import	0x401b40	COMCTL32.dll.Ordinal_380
0x401c2f	0x4221e0	import	0x401b40	USER32.dll.CreateWindowExW
0x401c55	0x42268c	string	0x401b40	STATIC
0x401c88	0x42268c	string	0x401b40	STATIC
0x401cbb	0x42269c	string	0x401b40	EDIT
0x401cef	0x4226a8	string	0x401b40	Close
0x401cf4	0x4226b4	string	0x401b40	BUTTON
0x401cff	0x4221e4	import	0x401b40	USER32.dll.SendMessageW
0x401da4	0x4221bc	import	0x401b40	USER32.dll.GetClientRect
0x401ed0	0x4221c8	import	0x401eb0	USER32.dll.GetDC
0x401ee9	0x42201c	import	0x401eb0	GDI32.dll.SelectObject
0x401f35	0x4221cc	import	0x401eb0	USER32.dll.DrawTextW
0x401f4f	0x4221c4	import	0x401eb0	USER32.dll.ReleaseDC
0x401f7c	0x4221dc	import	0x401eb0	USER32.dll.MoveWindow
0x402093	0x422044	import	0x402060	KERNEL32.dll.GetModuleHandleW
0x4020bc	0x4226c4	string	0x402060	Unhandled exception in script
0x40214b	0x4221d8	import	0x402060	USER32.dll.DialogBoxIndirectParamW
0x40217d	0x422020	import	0x402060	GDI32.dll.DeleteObject
0x40218f	0x4221b0	import	0x402060	USER32.dll.DestroyIcon
0x4021ff	0x422700	string	0x4021b0	Failed to obtain/convert traceback!
0x4022bd	0x422770	string	0x402260	%s%s: %s
