reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401474	0x486000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x486004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x486004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x486004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x486004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x492074	string	0x401512	GetFileAttributesA
0x4015d4	0x486004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x492088	string	0x40158c	CreateDirectoryA
0x4016a9	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49209c	string	0x4015f4	FindFirstFileA
0x4017cb	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017d9	0x4920b0	string	0x4015f4	SetFileAttributesA
0x401831	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40183f	0x4920c4	string	0x4015f4	DeleteFileA
0x401884	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40189b	0x4920d0	string	0x4015f4	FindNextFileA
0x4018f8	0x4920e0	string	0x4015f4	FindClose
0x401951	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40195f	0x4920b0	string	0x4015f4	SetFileAttributesA
0x4019b5	0x486004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019c3	0x4920ec	string	0x4015f4	RemoveDirectoryA
0x401a32	0x486004	import	0x4019eb	KERNEL32.dll.LoadLibraryA
0x401a40	0x492100	string	0x4019eb	EnumDisplayDevicesA
0x401bf7	0x486004	import	0x401ba3	KERNEL32.dll.LoadLibraryA
0x401c01	0x492114	string	0x401ba3	CopyFileA
0x401d0f	0x486004	import	0x401c19	KERNEL32.dll.LoadLibraryA
0x401d19	0x492120	string	0x401c19	GetTickCount
