reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c7ea	0x4087be	string	0x40c26b	5174
0x40c7fe	0x4088cd	string	0x40c26b	144081
0x40c804	0x4088f6	string	0x40c26b	PQOTfIE
0x40c840	0x40f070	import	0x40c26b	kernel32.dll.QueryPerformanceCounter
0x40c84c	0x4088cd	string	0x40c26b	144081
0x40c86e		string	0x40c26b	PQOTfIE
0x40c8a3	0x40f090	import	0x40c26b	kernel32.dll.lstrlenW
0x40c8b1	0x40f038	import	0x40c26b	kernel32.dll.LoadLibraryA
0x40c8b7		string	0x40c26b	PQOTfIE
0x40c8bd		string	0x40c26b	PQOTfIE
0x40c940		string	0x40c26b	PQOTfIE
0x40c954	0x40f01c	import	0x40c26b	cmutil.dll.CmStrCpyAllocA
0x40c9c2	0x4088fe	string	0x40c26b	5177
0x40c9e4	0x40f01c	import	0x40c26b	cmutil.dll.CmStrCpyAllocA
0x40ca0d	0x40f034	import	0x40c26b	kernel32.dll.GetCurrentThreadId
0x40ca70	0x40987e	string	0x40c26b	35ч@ blocks=Basic Latin,Cyrillic
0x40ca78		string	0x40c26b	PQOTfIE
0x40ca9e	0x4088fe	string	0x40c26b	5177
0x40d347	0x408370	string	0x40d2df	raKdI
0x40d38d	0x40f090	import	0x40d2df	kernel32.dll.lstrlenW
0x40d397	0x4088cd	string	0x40d2df	144081
0x40d39c	0x40b7cb	string	0x40d2df	jbj\b
0x40d3d1	0x40f018	import	0x40d2df	cmutil.dll.GetOSVersion
0x40d421	0x40f004	import	0x40d2df	cmutil.dll.CmStrrchrA
0x40d436		string	0x40d2df	PQOTfIE
0x40d446	0x40f044	import	0x40d2df	kernel32.dll.MoveFileA
0x40d44c		string	0x40d2df	PQOTfIE
0x40d4c0	0x4088f6	string	0x40d2df	PQOTfIE
0x40d4db	0x4088fe	string	0x40d2df	5177
0x40d4e4	0x4088cd	string	0x40d2df	144081
0x40d4fb	0x4088cd	string	0x40d2df	144081
0x40d518	0x40f01c	import	0x40d2df	cmutil.dll.CmStrCpyAllocA
0x40d5ff	0x40f054	import	0x40d2df	kernel32.dll.CreateFileA
0x40d61e	0x4088cd	string	0x40d2df	144081
0x40d656	0x4088cd	string	0x40d2df	144081
0x40d670	0x4088fe	string	0x40d2df	5177
