reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000248d	0x1800025c0	string	0x180001c40	@USVWH
0x18000249e	0x1800025c0	string	0x180001c40	@USVWH
0x1800024af	0x1800025c0	string	0x180001c40	@USVWH
0x1800024c6	0x1800025c0	string	0x180001c40	@USVWH
0x1800024d3	0x1800025c0	string	0x180001c40	@USVWH
0x1800024e0	0x1800025c0	string	0x180001c40	@USVWH
0x1800024ed	0x1800025c0	string	0x180001c40	@USVWH
0x1800024fa	0x1800025c0	string	0x180001c40	@USVWH
0x180002507	0x1800025c0	string	0x180001c40	@USVWH
0x180002514	0x1800025c0	string	0x180001c40	@USVWH
0x180002525	0x1800025c0	string	0x180001c40	@USVWH
0x18000283f	0x180002540	string	0x1800025c0	HcB<D
0x180002854	0x180002540	string	0x1800025c0	HcB<D
0x180002865	0x180002540	string	0x1800025c0	HcB<D
0x180002889	0x180002540	string	0x1800025c0	HcB<D
0x180002899	0x180002540	string	0x1800025c0	HcB<D
0x1800028af	0x180002540	string	0x1800025c0	HcB<D
0x180002a3d	0x180020800	string	0x1800025c0	H;\r\tt
0x18000317e	0x180003170	string	0x180002b40	<.t/A
0x180003189	0x180020800	string	0x180002b40	H;\r\tt
0x180004bb1	0x180020800	string	0x180004730	H;\r\tt
0x18000700d	0x180020800	string	0x180005e10	H;\r\tt
0x1800075d7	0x180020800	string	0x180007470	H;\r\tt
0x180007b54	0x180020800	string	0x1800075f0	H;\r\tt
0x180008828	0x180020800	string	0x180007b70	H;\r\tt
0x18000afee	0x180020800	string	0x180008850	H;\r\tt
0x180014a3e	0x180020800	string	0x1800149b0	H;\r\tt
0x180014e35	0x180020800	string	0x180014a60	H;\r\tt
0x1800150a2	0x180020800	string	0x180014f20	H;\r\tt
0x1800153ac	0x1800149b0	string	0x1800150c0	@SUVWATAVAWH
0x180015c0a	0x180020800	string	0x1800150c0	H;\r\tt
0x180016bb2	0x180020800	string	0x180015c20	H;\r\tt
0x180016cab	0x1800149b0	string	0x180016bd0	@SUVWATAVAWH
0x180016cd6	0x180020800	string	0x180016bd0	H;\r\tt
0x180017051	0x1800149b0	string	0x180016cf0	@SUVWATAVAWH
0x1800170a3	0x180020800	string	0x180016cf0	H;\r\tt
0x180017218	0x1800149b0	string	0x180017130	@SUVWATAVAWH
0x18001724e	0x180020800	string	0x180017130	H;\r\tt
0x180017299	0x180014f20	string	0x180017270	@SVWATH
0x1800174c6	0x1800150c0	string	0x180017270	@USWAWH
0x1800174f7	0x1800150c0	string	0x180017270	@USWAWH
0x180017523	0x1800150c0	string	0x180017270	@USWAWH
0x180017532	0x180016bd0	string	0x180017270	@SUWATAUAVAWH
0x180017543	0x1800150c0	string	0x180017270	@USWAWH
0x18001755d	0x180016cf0	string	0x180017270	@VWATAUAVH
0x1800179d6	0x180017b00	string	0x180017970	@SUVWH
0x180018158	0x18001a290	string	0x1800180e0	@SUVAVH
0x18001816b	0x18001a290	string	0x1800180e0	@SUVAVH
0x180018216	0x18001a290	string	0x1800180e0	@SUVAVH
0x1800193c7	0x180017b00	string	0x180019270	@SUVWH
0x180019679	0x180020800	string	0x180019270	H;\r\tt
0x18001970c	0x180017b00	string	0x180019690	@SUVWH
0x18001977a	0x180017b00	string	0x180019690	@SUVWH
0x1800197a1	0x180017b00	string	0x180019690	@SUVWH
0x1800197d8	0x180017b00	string	0x180019690	@SUVWH
0x1800197e1	0x180019270	string	0x180019690	@USVWATH
0x180019d7e	0x180017b00	string	0x180019690	@SUVWH
0x180019dd2	0x180017b00	string	0x180019690	@SUVWH
0x180019e91	0x180017b00	string	0x180019690	@SUVWH
0x180019f2b	0x180017b00	string	0x180019690	@SUVWH
0x18001a00a	0x180017b00	string	0x180019690	@SUVWH
0x18001a172	0x180020800	string	0x180019690	H;\r\tt
0x18001a24f	0x18001a290	string	0x18001a190	@SUVAVH
0x18001a3e8	0x18001a290	string	0x18001a380	@SUVAVH
0x18001a8b6	0x180020800	string	0x18001a540	H;\r\tt
0x18001ac4f	0x18001a8d0	string	0x18001ab50	ATAUAVH
0x18001aceb	0x18001a8d0	string	0x18001ab50	ATAUAVH
0x18001ad8b	0x18001a8d0	string	0x18001ab50	ATAUAVH
0x18001ae3e	0x18001a8d0	string	0x18001ab50	ATAUAVH
0x18001b2c1	0x180020800	string	0x18001ab50	H;\r\tt
0x18001b33c	0x180001c40	string	0x18001b2e0	@USVWATAUAVAWH
0x18001b351	0x18001ab50	string	0x18001b2e0	@USWH
0x18001b551	0x180017b00	string	0x18001b2e0	@SUVWH
0x18001b55c	0x180020330	string	0x18001b2e0	@UVWH
0x18001c19a	0x180008850	string	0x18001b2e0	@UVWH
0x18001c1b5	0x180017610	string	0x18001b2e0	@UVWATAUH
0x18001c58e	0x180017b00	string	0x18001b2e0	@SUVWH
0x18001c599	0x180020330	string	0x18001b2e0	@UVWH
0x18001c9fd	0x180020800	string	0x18001c990	H;\r\tt
0x18001d21d	0x180020800	string	0x18001ca1f	H;\r\tt
0x18001daaa	0x180020800	string	0x18001d240	H;\r\tt
0x18001df7a	0x180020800	string	0x18001dac0	H;\r\tt
0x18001e46f	0x180020800	string	0x18001e380	H;\r\tt
0x18001e4ea	0x180020800	string	0x18001e380	H;\r\tt
0x18001e52b	0x180020800	string	0x18001e500	H;\r\tt
0x18001e723	0x180020800	string	0x18001e500	H;\r\tt
0x18001e832	0x180020800	string	0x18001e730	H;\r\tt
0x18001e8e2	0x180020800	string	0x18001e840	H;\r\tt
0x18001f0ef	0x18001d240	string	0x18001ed30	@UVWH
0x18001f659	0x180020800	string	0x18001ed30	H;\r\tt
0x18001f8d5	0x180020800	string	0x18001f680	H;\r\tt
0x180020392	0x180017b00	string	0x180020330	@SUVWH
0x18002087d	0x180020a4c	string	0x180020824	@SVWH
0x18002141a	0x180037c18	string	0x180021388	LoadLibraryExW
0x180021a88	0x180037c18	string	0x180021860	LoadLibraryExW
0x180022b46	0x180020800	string	0x180022a08	H;\r\tt
0x1800230f7	0x18002dc48	string	0x1800230e4	`eh vector constructor iterator'
0x18002362d	0x1800235da	string	0x180023580	A86taH
0x180023d47	0x18002dc70	string	0x180023d40	`eh vector destructor iterator'
0x180023d7f	0x18002dc70	string	0x180023d78	`eh vector destructor iterator'
0x180024dc9	0x180020800	string	0x180024cbc	H;\r\tt
0x180025200	0x1800275bc	string	0x180025148	@UATAUAVAWH
0x180025310	0x180020800	string	0x180025148	H;\r\tt
0x1800258ad	0x180020800	string	0x180025624	H;\r\tt
0x180025e82	0x18002e400	string	0x180025e70	api-ms-win-core-localization-l1-2-1
0x180025efa	0x18002e400	string	0x180025ed4	api-ms-win-core-localization-l1-2-1
0x18002737d	0x180020800	string	0x180027070	H;\r\tt
0x1800274ed	0x180020800	string	0x180027464	H;\r\tt
0x18002774e	0x180020800	string	0x1800275bc	H;\r\tt
0x180027a8a	0x180020800	string	0x180027770	H;\r\tt
0x180027b38	0x180027770	string	0x180027acc	@UATAUAVAWH
0x180028aab	0x180020800	string	0x1800288a4	H;\r\tt
0x180028bb2	0x180020800	string	0x180028acc	H;\r\tt
0x180028ccd	0x180020800	string	0x180028bd0	H;\r\tt
0x180028e3d	0x180020800	string	0x180028cec	H;\r\tt
0x180029c1c	0x180020800	string	0x180029b10	H;\r\tt
0x18002a4f9	0x18002a480	string	0x18002a4d0	LcA<E3
0x18002a52b	0x18002a530	string	0x18002a520	HcH<H
0x18002a5c4	0x180020800	string	0x18002a570	H;\r\tt
0x18002a902	0x18002a913	string	0x18002a858	D;!|
0x18002ad37	0x180020800	string	0x18002ac24	H;\r\tt
0x18002bb6b	0x18002bb9d	string	0x18002ba24	I9}(t9H
