reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x45d1c4	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x45d1c0	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x45d1bc	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x45d1b8	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x45d1b4	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x45d1d8	import	0x40121c	user32.dll.CharNextA
0x401224	0x45d1b0	import	0x401224	kernel32.dll.ExitProcess
0x40122c	0x45d1d4	import	0x40122c	user32.dll.MessageBoxA
0x401234	0x45d1ac	import	0x401234	kernel32.dll.FindClose
0x40123c	0x45d1a8	import	0x40123c	kernel32.dll.FindFirstFileA
0x401244	0x45d1a4	import	0x401244	kernel32.dll.FreeLibrary
0x40124c	0x45d1a0	import	0x40124c	kernel32.dll.GetCommandLineA
0x401254	0x45d19c	import	0x401254	kernel32.dll.GetLocaleInfoA
0x40125c	0x45d198	import	0x40125c	kernel32.dll.GetModuleFileNameA
0x401264	0x45d194	import	0x401264	kernel32.dll.GetModuleHandleA
0x40126c	0x45d190	import	0x40126c	kernel32.dll.GetProcAddress
0x401274	0x45d18c	import	0x401274	kernel32.dll.GetStartupInfoA
0x40127c	0x45d188	import	0x40127c	kernel32.dll.GetThreadLocale
0x401284	0x45d184	import	0x401284	kernel32.dll.LoadLibraryExA
0x40128c	0x45d1d0	import	0x40128c	user32.dll.LoadStringA
0x401294	0x45d180	import	0x401294	kernel32.dll.lstrcpynA
0x40129c	0x45d17c	import	0x40129c	kernel32.dll.lstrlenA
0x4012a4	0x45d178	import	0x4012a4	kernel32.dll.MultiByteToWideChar
0x4012ac	0x45d1e8	import	0x4012ac	advapi32.dll.RegCloseKey
0x4012b4	0x45d1e4	import	0x4012b4	advapi32.dll.RegOpenKeyExA
0x4012bc	0x45d1e0	import	0x4012bc	advapi32.dll.RegQueryValueExA
0x4012c4	0x45d174	import	0x4012c4	kernel32.dll.WideCharToMultiByte
0x4012cc	0x45d170	import	0x4012cc	kernel32.dll.VirtualQuery
0x4012d4	0x45d1f8	import	0x4012d4	oleaut32.dll.SysAllocStringLen
0x4012dc	0x45d1f4	import	0x4012dc	oleaut32.dll.SysReAllocStringLen
0x4012e4	0x45d1f0	import	0x4012e4	oleaut32.dll.SysFreeString
0x4012ec	0x45d16c	import	0x4012ec	kernel32.dll.InterlockedIncrement
0x4012f4	0x45d168	import	0x4012f4	kernel32.dll.InterlockedDecrement
0x4012fc	0x45d164	import	0x4012fc	kernel32.dll.GetCurrentThreadId
0x401304	0x45d160	import	0x401304	kernel32.dll.GetVersion
0x401330	0x45d15c	import	0x401330	kernel32.dll.LocalAlloc
0x401338	0x45d158	import	0x401338	kernel32.dll.LocalFree
0x401340	0x45d154	import	0x401340	kernel32.dll.VirtualAlloc
0x401348	0x45d150	import	0x401348	kernel32.dll.VirtualFree
0x401350	0x45d14c	import	0x401350	kernel32.dll.InitializeCriticalSection
0x401358	0x45d148	import	0x401358	kernel32.dll.EnterCriticalSection
0x401360	0x45d144	import	0x401360	kernel32.dll.LeaveCriticalSection
0x401368	0x45d140	import	0x401368	kernel32.dll.DeleteCriticalSection
0x403308	0x45d1cc	import	0x403308	user32.dll.GetKeyboardType
0x4060d8	0x45d20c	import	0x4060d8	kernel32.dll.TlsAlloc
0x4060e0	0x45d208	import	0x4060e0	kernel32.dll.TlsFree
0x4060e8	0x45d204	import	0x4060e8	kernel32.dll.TlsGetValue
0x4060f0	0x45d200	import	0x4060f0	kernel32.dll.TlsSetValue
0x406428	0x45d33c	import	0x406428	kernel32.dll.CloseHandle
0x406430	0x45d338	import	0x406430	kernel32.dll.CompareStringA
0x406438	0x45d334	import	0x406438	kernel32.dll.CopyFileA
0x406440	0x45d330	import	0x406440	kernel32.dll.CreateDirectoryA
0x406448	0x45d32c	import	0x406448	kernel32.dll.CreateEventA
0x406450	0x45d328	import	0x406450	kernel32.dll.CreateFileA
0x406458	0x45d324	import	0x406458	kernel32.dll.CreateThread
0x406470	0x45d318	import	0x406470	kernel32.dll.EnumCalendarInfoA
0x406478	0x45d314	import	0x406478	kernel32.dll.FindResourceA
0x406480	0x45d310	import	0x406480	kernel32.dll.FormatMessageA
0x406490	0x45d308	import	0x406490	kernel32.dll.InterlockedExchange
0x406498	0x45d304	import	0x406498	kernel32.dll.FreeResource
0x4064a0	0x45d300	import	0x4064a0	kernel32.dll.GetACP
0x4064a8	0x45d2fc	import	0x4064a8	kernel32.dll.GetCPInfo
0x4064b0	0x45d2f8	import	0x4064b0	kernel32.dll.GetCurrentProcessId
0x4064c0	0x45d2f0	import	0x4064c0	kernel32.dll.GetDateFormatA
