reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14004ba07	0x14004ba3d	string	0x14004b970	=5#,
0x14004ba96	0x14004ba3d	string	0x14004b970	=5#,
0x14004bb12	0x14004ba3d	string	0x14004b970	=5#,
0x14004bb43	0x14004ba3d	string	0x14004b970	=5#,
0x14004bb97	0x14004ba3d	string	0x14004b970	=5#,
0x14004bba2	0x14004ba3d	string	0x14004b970	=5#,
0x14004bbf7	0x14004ba3d	string	0x14004b970	=5#,
0x14004bc57	0x14004ba3d	string	0x14004b970	=5#,
0x14004bc62	0x14004ba3d	string	0x14004b970	=5#,
0x14004bca3	0x14004ba3d	string	0x14004b970	=5#,
0x14004bd1d	0x14004ba3d	string	0x14004b970	=5#,
0x14004bd28	0x14004ba3d	string	0x14004b970	=5#,
0x14004bd69	0x14004ba3d	string	0x14004b970	=5#,
0x14004bd74	0x14004ba3d	string	0x14004b970	=5#,
0x14004bdaa	0x14004ba3d	string	0x14004b970	=5#,
0x14004be02	0x14004ba3d	string	0x14004b970	=5#,
0x14004be53	0x14004c3d4	string	0x14004b970	=_1
0x14004be7f	0x14004ba3d	string	0x14004b970	=5#,
0x14004bed4	0x14004ba3d	string	0x14004b970	=5#,
0x14004bf19	0x14004ba3d	string	0x14004b970	=5#,
0x14004bf4f	0x14004ba3d	string	0x14004b970	=5#,
0x14004bf5a	0x14004ba3d	string	0x14004b970	=5#,
0x14004bf64	0x14004c481	string	0x14004b970	=\t/'
0x14004bf90	0x14004ba3d	string	0x14004b970	=5#,
0x14004bfdf	0x14004ba3d	string	0x14004b970	=5#,
0x14004c015	0x14004ba3d	string	0x14004b970	=5#,
0x14004c032	0x14004ba3d	string	0x14004b970	=5#,
0x14004c08e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c0ae	0x14004ba3d	string	0x14004b970	=5#,
0x14004c0ed	0x14004ba3d	string	0x14004b970	=5#,
0x14004c170	0x14004ba3d	string	0x14004b970	=5#,
0x14004c1af	0x14004ba3d	string	0x14004b970	=5#,
0x14004c21f	0x14004ba3d	string	0x14004b970	=5#,
0x14004c23f	0x14004ba3d	string	0x14004b970	=5#,
0x14004c27e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c2c8	0x14004ba3d	string	0x14004b970	=5#,
0x14004c307	0x14004ba3d	string	0x14004b970	=5#,
0x14004c31e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c33e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c37d	0x14004ba3d	string	0x14004b970	=5#,
0x14004c3cf	0x14004ba3d	string	0x14004b970	=5#,
0x14004c3d9	0x14004cae8	string	0x14004b970	=`1
0x14004c3ef	0x14004ba3d	string	0x14004b970	=5#,
0x14004c3fa	0x14004ba3d	string	0x14004b970	=5#,
0x14004c41a	0x14004ba3d	string	0x14004b970	=5#,
0x14004c451	0x14004ba3d	string	0x14004b970	=5#,
0x14004c471	0x14004ba3d	string	0x14004b970	=5#,
0x14004c47c	0x14004ba3d	string	0x14004b970	=5#,
0x14004c486	0x14004cbbf	string	0x14004b970	=]t/'
0x14004c49c	0x14004ba3d	string	0x14004b970	=5#,
0x14004c4de	0x1400b1ff0	import	0x14004b970	api-ms-win-crt-stdio-l1-1-0.dll._get_stream_buffer_pointers
0x14004c52d	0x14004ba3d	string	0x14004b970	=5#,
0x14004c56c	0x14004ba3d	string	0x14004b970	=5#,
0x14004c5ac	0x14004ba3d	string	0x14004b970	=5#,
0x14004c5dd	0x14004ba3d	string	0x14004b970	=5#,
0x14004c5f2	0x14004ba3d	string	0x14004b970	=5#,
0x14004c63a	0x14004ba3d	string	0x14004b970	=5#,
0x14004c645	0x14004ba3d	string	0x14004b970	=5#,
0x14004c65a	0x14004ba3d	string	0x14004b970	=5#,
0x14004c68e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c699	0x14004ba3d	string	0x14004b970	=5#,
0x14004c6ae	0x14004ba3d	string	0x14004b970	=5#,
0x14004c6ed	0x14004ba3d	string	0x14004b970	=5#,
0x14004c702	0x14004ba3d	string	0x14004b970	=5#,
0x14004c74e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c763	0x14004ba3d	string	0x14004b970	=5#,
0x14004c76e	0x14004ba3d	string	0x14004b970	=5#,
0x14004c783	0x14004ba3d	string	0x14004b970	=5#,
0x14004c7a3	0x14004ba3d	string	0x14004b970	=5#,
0x14004c7b8	0x14004ba3d	string	0x14004b970	=5#,
0x14004c7c3	0x14004ba3d	string	0x14004b970	=5#,
0x14004c7d8	0x14004ba3d	string	0x14004b970	=5#,
0x14004c80c	0x14004ba3d	string	0x14004b970	=5#,
0x14004c840	0x14004ba3d	string	0x14004b970	=5#,
0x14004c874	0x14004ba3d	string	0x14004b970	=5#,
0x14004c8b3	0x14004ba3d	string	0x14004b970	=5#,
0x14004c8c8	0x14004ba3d	string	0x14004b970	=5#,
0x14004c8d3	0x14004ba3d	string	0x14004b970	=5#,
0x14004c8e8	0x14004ba3d	string	0x14004b970	=5#,
0x14004c91c	0x14004ba3d	string	0x14004b970	=5#,
0x14004c984	0x14004ba3d	string	0x14004b970	=5#,
0x14004c9b8	0x14004ba3d	string	0x14004b970	=5#,
0x14004c9ec	0x14004ba3d	string	0x14004b970	=5#,
0x14004c9fb	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca10	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca44	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca4f	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca64	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca6f	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca84	0x14004ba3d	string	0x14004b970	=5#,
0x14004ca8f	0x14004ba3d	string	0x14004b970	=5#,
0x14004caa4	0x14004ba3d	string	0x14004b970	=5#,
0x14004cad8	0x14004ba3d	string	0x14004b970	=5#,
0x14004cae3	0x14004ba3d	string	0x14004b970	=5#,
0x14004caf8	0x14004ba3d	string	0x14004b970	=5#,
0x14004cb2c	0x14004ba3d	string	0x14004b970	=5#,
0x14004cb60	0x14004ba3d	string	0x14004b970	=5#,
0x14004cbba	0x14004ba3d	string	0x14004b970	=5#,
0x14004cbcf	0x14004ba3d	string	0x14004b970	=5#,
0x14004cbda	0x14004ba3d	string	0x14004b970	=5#,
0x14004cbef	0x14004ba3d	string	0x14004b970	=5#,
0x14004cc65	0x14004ba3d	string	0x14004b970	=5#,
0x14004cc7a	0x14004ba3d	string	0x14004b970	=5#,
0x14004cca3	0x14004ba3d	string	0x14004b970	=5#,
0x14004cd43	0x14004ba3d	string	0x14004b970	=5#,
0x14004cdc3	0x14004ba3d	string	0x14004b970	=5#,
0x14004cdeb	0x14004ba3d	string	0x14004b970	=5#,
0x14004cead	0x14004ba3d	string	0x14004b970	=5#,
0x14004ced5	0x14004ba3d	string	0x14004b970	=5#,
0x14004cf34	0x1400b1ff0	import	0x14004b970	api-ms-win-crt-stdio-l1-1-0.dll._get_stream_buffer_pointers
0x14004cf4f	0x14004ba3d	string	0x14004b970	=5#,
0x14004cf9e	0x14004ba3d	string	0x14004b970	=5#,
0x14004cfa8	0x14004ba3d	string	0x14004b970	=5#,
0x14004cfd0	0x14004ba3d	string	0x14004b970	=5#,
0x14004d01e	0x14004ba3d	string	0x14004b970	=5#,
0x14004d028	0x14004ba3d	string	0x14004b970	=5#,
0x14004d08c	0x14004ba3d	string	0x14004b970	=5#,
0x14004d0d2	0x14004ba3d	string	0x14004b970	=5#,
0x14004d141	0x14004ba3d	string	0x14004b970	=5#,
0x14004d14b	0x14004ba3d	string	0x14004b970	=5#,
0x14004d1c1	0x14004ba3d	string	0x14004b970	=5#,
0x14004d1e9	0x14004ba3d	string	0x14004b970	=5#,
0x14004d1f3	0x14004ba3d	string	0x14004b970	=5#,
0x14004d244	0x1400b1ff0	import	0x14004b970	api-ms-win-crt-stdio-l1-1-0.dll._get_stream_buffer_pointers
0x14004d2b0	0x14004ba3d	string	0x14004b970	=5#,
0x14004d2ba	0x14004ba3d	string	0x14004b970	=5#,
0x14004d30c	0x14004ba3d	string	0x14004b970	=5#,
0x14004d334	0x14004ba3d	string	0x14004b970	=5#,
0x14004d390	0x14004ba3d	string	0x14004b970	=5#,
0x14004d3c3	0x14004ba3d	string	0x14004b970	=5#,
0x14004d3cd	0x14004ba3d	string	0x14004b970	=5#,
0x14004d3d7	0x14004ba3d	string	0x14004b970	=5#,
0x14004d490	0x14004ba3d	string	0x14004b970	=5#,
0x14004d4a5	0x14004ba3d	string	0x14004b970	=5#,
0x14004d509	0x14004ba3d	string	0x14004b970	=5#,
0x14004d60d	0x14004ba3d	string	0x14004b970	=5#,
0x14004d617	0x14004ba3d	string	0x14004b970	=5#,
0x14004d658	0x1400b1ff0	import	0x14004b970	api-ms-win-crt-stdio-l1-1-0.dll._get_stream_buffer_pointers
0x14004d673	0x14004ba3d	string	0x14004b970	=5#,
0x14004d69b	0x14004ba3d	string	0x14004b970	=5#,
0x14004d6a5	0x14004ba3d	string	0x14004b970	=5#,
0x14004e196	0x14004e6cb	string	0x14004e0d0	=f-{
0x14004e285	0x14004e402	string	0x14004e0d0	=\ef6
0x14004e439	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004e44d	0x14004e8bb	string	0x14004e0d0	=j8x
0x14004e4b9	0x14004e94b	string	0x14004e0d0	=~)\a\
0x14004e60a	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004e6d0	0x14004eefd	string	0x14004e0d0	=g-{
0x14004e74b	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004e8c0	0x14004f0af	string	0x14004e0d0	=k8x
0x14004ecf0	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004f2f9	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004f867	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004f8ee	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x14004fa6c	0x14004de60	string	0x14004e0d0	AWAVATVWUSP
0x1400502f9	0x1400b2020	import	0x1400502c0	api-ms-win-crt-stdio-l1-1-0.dll.fputc
0x140050322	0x140050400	string	0x1400502c0	="72
0x14005146b	0x1400b2048	import	0x140051430	api-ms-win-crt-stdio-l1-1-0.dll.ungetc
0x140053e68	0x1400b2010	import	0x140053e30	api-ms-win-crt-stdio-l1-1-0.dll.fgetc
0x140054218	0x140054750	string	0x140053e30	=G((\
0x140054755	0x140054fc4	string	0x140053e30	=H((\
0x140055c35	0x140055dbb	string	0x140055a50	=J|c
0x140055c40	0x140055ed1	string	0x140055a50	=K3r
0x140055c6c	0x14005a750	string	0x140055a50	AVVWSH
0x140055c79	0x14005b1d0	string	0x140055a50	AWAVAUATVWUSH
0x140055e17	0x14005a750	string	0x140055a50	AVVWSH
0x140055e24	0x14005b1d0	string	0x140055a50	AWAVAUATVWUSH
