reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404c5e	0x40124c	import	0x404c53	KERNEL32.dll.DuplicateHandle
0x404c8d	0x40123c	import	0x404c53	KERNEL32.dll.WriteProcessMemory
0x404c99	0x404cab	string	0x404c53	_^[]
0x404cda	0x404ccc	string	0x404cb2	3,<a|
0x404d89	0x4012c8	import	0x404d6b	SHELL32.dll.SHGetFolderPathW
0x404d98	0x4012d8	import	0x404d6b	SHLWAPI.dll.PathRemoveBackslashW
0x404dac	0x401268	import	0x404d6b	KERNEL32.dll.GetModuleFileNameW
0x404dfb	0x401140	import	0x404dcd	KERNEL32.dll.IsBadReadPtr
0x404e6a	0x4012c8	import	0x404e1f	SHELL32.dll.SHGetFolderPathW
0x404e94	0x401258	import	0x404e1f	KERNEL32.dll.lstrcmpiW
0x404ee1	0x4011d4	import	0x404ed6	KERNEL32.dll.InitializeCriticalSection
0x404f4a	0x4011b8	import	0x404ed6	KERNEL32.dll.CreateFileW
0x404f67	0x401164	import	0x404ed6	KERNEL32.dll.ReadFile
0x404f78	0x401248	import	0x404ed6	KERNEL32.dll.CloseHandle
0x404fc6	0x4045d0	string	0x404ed6	nspr4.dll
0x404fcb	0x40127c	import	0x404ed6	KERNEL32.dll.GetModuleHandleW
0x405038	0x40127c	import	0x404ff7	KERNEL32.dll.GetModuleHandleW
0x405050	0x4030e4	string	0x404ff7	GetProcAddress
0x40505a	0x4030f4	string	0x404ff7	LoadLibraryA
0x40510e	0x40127c	import	0x404ff7	KERNEL32.dll.GetModuleHandleW
0x405121	0x401264	import	0x404ff7	KERNEL32.dll.GetProcAddress
0x405127	0x403104	string	0x404ff7	NtCreateThread
0x40512f	0x403114	string	0x404ff7	NtCreateUserProcess
0x405141	0x403128	string	0x404ff7	NtQueryInformationProcess
0x405153	0x403144	string	0x404ff7	RtlUserThreadStart
0x405165	0x403158	string	0x404ff7	LdrLoadDll
0x405177	0x403164	string	0x404ff7	LdrGetDllHandle
0x4051c0	0x40115c	import	0x404ff7	KERNEL32.dll.HeapCreate
0x4051cf	0x40113c	import	0x404ff7	KERNEL32.dll.GetProcessHeap
0x4051e1	0x4051ea	string	0x404ff7	h 2B
0x4051fc	0x4011d4	import	0x404ff7	KERNEL32.dll.InitializeCriticalSection
0x405212	0x401554	import	0x404ff7	WS2_32.dll.WSAStartup
0x405233	0x401260	import	0x404ff7	KERNEL32.dll.CreateEventW
0x405268	0x401004	import	0x404ff7	ADVAPI32.dll.GetLengthSid
0x405295	0x401244	import	0x404ff7	KERNEL32.dll.GetCurrentProcessId
0x4053d6	0x401208	import	0x40538e	KERNEL32.dll.CreateMutexW
0x4053e2	0x4010e8	import	0x40538e	KERNEL32.dll.GetLastError
0x4053f0	0x401248	import	0x40538e	KERNEL32.dll.CloseHandle
0x40545b	0x401208	import	0x40543a	KERNEL32.dll.CreateMutexW
0x4054a7	0x40124c	import	0x405475	KERNEL32.dll.DuplicateHandle
0x4054c1	0x40123c	import	0x405475	KERNEL32.dll.WriteProcessMemory
0x40554d	0x401274	import	0x405475	KERNEL32.dll.VirtualFreeEx
0x405568	0x401288	import	0x405560	KERNEL32.dll.WaitForSingleObject
0x40558f	0x401284	import	0x405560	KERNEL32.dll.GetComputerNameW
0x4055ca	0x40126c	import	0x405560	KERNEL32.dll.GetVersionExW
0x405640	0x401010	import	0x405560	ADVAPI32.dll.RegOpenKeyExW
0x405788	0x403174	string	0x40575b	SOFTWARE\Microsoft
0x4057ce	0x40319c	string	0x40575b	.dat
0x4057d4	0x401328	import	0x40575b	SHLWAPI.dll.PathRenameExtensionW
0x405830	0x403174	string	0x4057e9	SOFTWARE\Microsoft
0x4059f3	0x405a0d	string	0x405965	8]\bt)
0x405a2b	0x401248	import	0x405965	KERNEL32.dll.CloseHandle
0x405a58	0x40127c	import	0x405a41	KERNEL32.dll.GetModuleHandleW
0x405a7a	0x401264	import	0x405a41	KERNEL32.dll.GetProcAddress
0x405a9c	0x4031a8	string	0x405a41	0xF52BE0F5
0x405b5c	0x405b63	string	0x405adc	\t\$6
0x405b9b	0x401598	import	0x405adc	ole32.dll.CoInitializeEx
0x405c04	0x40127c	import	0x405bf3	KERNEL32.dll.GetModuleHandleW
0x405cca	0x401208	import	0x405c3a	KERNEL32.dll.CreateMutexW
0x405cdc	0x4010e8	import	0x405c3a	KERNEL32.dll.GetLastError
0x405ce2	0x401248	import	0x405c3a	KERNEL32.dll.CloseHandle
0x405d36	0x401430	import	0x405c3a	USER32.dll.ExitWindowsEx
0x405d55	0x401250	import	0x405c3a	KERNEL32.dll.OpenEventW
0x405d62	0x401280	import	0x405c3a	KERNEL32.dll.SetEvent
0x405dc0	0x401254	import	0x405c3a	KERNEL32.dll.GetFileAttributesExW
0x405dc6	0x401154	import	0x405c3a	KERNEL32.dll.ReadProcessMemory
0x405df1	0x401270	import	0x405c3a	KERNEL32.dll.Sleep
0x405e02	0x401000	import	0x405c3a	ADVAPI32.dll.IsWellKnownSid
0x405e8a	0x401278	import	0x405c3a	KERNEL32.dll.VirtualFree
0x405f07	0x401260	import	0x405c3a	KERNEL32.dll.CreateEventW
0x405f20	0x401288	import	0x405c3a	KERNEL32.dll.WaitForSingleObject
0x405f30	0x40125c	import	0x405c3a	KERNEL32.dll.WaitForMultipleObjects
0x405f36	0x401248	import	0x405c3a	KERNEL32.dll.CloseHandle
0x405fa8	0x40128c	import	0x405f81	KERNEL32.dll.SetErrorMode
0x405fb2	0x401290	import	0x405f81	KERNEL32.dll.GetCommandLineW
0x405fb9	0x4012c4	import	0x405f81	SHELL32.dll.CommandLineToArgvW
0x40600e	0x401240	import	0x405f81	KERNEL32.dll.LocalFree
0x406064	0x401270	import	0x405f81	KERNEL32.dll.Sleep
0x406082	0x401288	import	0x40607c	KERNEL32.dll.WaitForSingleObject
0x4060b6	0x40122c	import	0x40607c	KERNEL32.dll.ReleaseMutex
0x4060bd	0x4014b8	import	0x40607c	USER32.dll.IsWindow
0x4060d7	0x401468	import	0x40607c	USER32.dll.PostMessageW
0x4060df	0x4014b0	import	0x40607c	USER32.dll.SendMessageW
0x4060ff	0x401288	import	0x4060eb	KERNEL32.dll.WaitForSingleObject
0x40611e	0x40122c	import	0x4060eb	KERNEL32.dll.ReleaseMutex
0x40612b	0x40145c	import	0x4060eb	USER32.dll.GetWindowRect
0x4061af	0x401434	import	0x4060eb	USER32.dll.IsRectEmpty
0x4061be	0x401480	import	0x4060eb	USER32.dll.GetWindowLongW
0x4061d4	0x40146c	import	0x4060eb	USER32.dll.GetParent
0x4061dd	0x4014ac	import	0x4060eb	USER32.dll.MapWindowPoints
0x406201	0x4014c4	import	0x4060eb	USER32.dll.SetWindowPos
0x406272	0x401238	import	0x40620c	KERNEL32.dll.GetTickCount
0x4062a7	0x401474	import	0x40620c	USER32.dll.GetClassLongW
0x406314	0x401484	import	0x4062eb	USER32.dll.GetAncestor
0x40633f	0x4014bc	import	0x4062eb	USER32.dll.SendMessageTimeoutW
0x40636a	0x401468	import	0x4062eb	USER32.dll.PostMessageW
0x406417	0x4014a4	import	0x4062eb	USER32.dll.GetWindowThreadProcessId
0x406685	0x401480	import	0x406579	USER32.dll.GetWindowLongW
0x4066a7	0x40146c	import	0x406579	USER32.dll.GetParent
0x4066cc	0x4014a4	import	0x406579	USER32.dll.GetWindowThreadProcessId
0x4066ef	0x4014b8	import	0x406579	USER32.dll.IsWindow
0x40673f	0x401470	import	0x406579	USER32.dll.GetWindowInfo
0x40687c	0x401468	import	0x406579	USER32.dll.PostMessageW
0x4068b5	0x4014a8	import	0x406579	USER32.dll.GetMessagePos
0x4068fc	0x4014c0	import	0x406579	USER32.dll.GetCursorPos
0x406939	0x40147c	import	0x406579	USER32.dll.SetCursorPos
0x406973	0x401230	import	0x406579	KERNEL32.dll.GetCurrentThreadId
0x40697d	0x4014a4	import	0x406579	USER32.dll.GetWindowThreadProcessId
0x406993	0x401464	import	0x406579	USER32.dll.SetCapture
0x4069ab	0x401230	import	0x406579	KERNEL32.dll.GetCurrentThreadId
0x4069da	0x401234	import	0x406579	KERNEL32.dll.SetLastError
0x4069e3	0x4014b4	import	0x406579	USER32.dll.ReleaseCapture
0x4069fc	0x401230	import	0x406579	KERNEL32.dll.GetCurrentThreadId
0x406a1b	0x4014b8	import	0x406579	USER32.dll.IsWindow
0x406a9b	0x401460	import	0x406a45	USER32.dll.GetMessageW
0x406ac3	0x401458	import	0x406a45	USER32.dll.GetMessageA
0x406aed	0x401488	import	0x406ad8	USER32.dll.PeekMessageW
0x406b18	0x40148c	import	0x406b03	USER32.dll.PeekMessageA
0x406b43	0x401330	import	0x406b2e	Secur32.dll.GetUserNameExW
0x406b67	0x406b6e	string	0x406b2e	j|Yf
0x406ba5	0x401094	import	0x406b8a	CRYPT32.dll.CertOpenSystemStoreW
0x406bb7	0x401088	import	0x406b8a	CRYPT32.dll.CertEnumCertificatesInStore
0x406bfc	0x401080	import	0x406b8a	CRYPT32.dll.PFXExportCertStoreEx
0x406c5a	0x401454	import	0x406b8a	USER32.dll.CharLowerW
0x406c65	0x401228	import	0x406b8a	KERNEL32.dll.GetSystemTime
0x406cee	0x401090	import	0x406b8a	CRYPT32.dll.CertCloseStore
0x406d0a	0x401094	import	0x406cff	CRYPT32.dll.CertOpenSystemStoreW
0x406d17	0x401088	import	0x406cff	CRYPT32.dll.CertEnumCertificatesInStore
0x406d23	0x401084	import	0x406cff	CRYPT32.dll.CertDuplicateCertificateContext
0x406d2e	0x401098	import	0x406cff	CRYPT32.dll.CertDeleteCertificateFromStore
0x406d42	0x401090	import	0x406cff	CRYPT32.dll.CertCloseStore
0x406d68	0x40108c	import	0x406d4f	CRYPT32.dll.PFXImportCertStore
0x406db4	0x401228	import	0x406d4f	KERNEL32.dll.GetSystemTime
0x406e4a	0x4031c0	string	0x406d4f	.txt
