reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401027	0x6a5d10	string	0x401000	windowinit
0x401081	0x6a5d28	string	0x401000	click
0x4011c5	0x6a56ec	string	0x401180	YKUpdate_MessageWindow
0x4011d3	0x6165c4	import	0x401180	USER32.dll.RegisterClassExW
0x401570	0x6a8190	string	0x401560	32107654ba98fedc
0x4021b0	0x6a5940	string	0x4021b0	string too long
0x4022cf	0x616434	import	0x4022a0	SHELL32.dll.SHGetSpecialFolderPathA
0x4022d5	0x6a5950	string	0x4022a0	JFZT
0x4022e1	0x616440	import	0x4022a0	SHLWAPI.dll.PathAppendA
0x4022ee	0x61643c	import	0x4022a0	SHLWAPI.dll.PathFileExistsA
0x402300	0x616404	import	0x4022a0	KERNEL32.dll.CreateDirectoryA
0x4024ea	0x6a596c	string	0x4024e0	bad cast
0x402578	0x402598	string	0x402500	hxYj
0x402dc0	0x6a599c	string	0x402d90	generic
0x402e63	0x6a59b0	string	0x402e50	iostream stream error
0x403283	0x6a5a4c	string	0x403230	KkMmGgTt
0x403306	0x6a5a58	string	0x403230	invalid value for integer
0x403326	0x40341f	string	0x403230	2ۋEԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x403332	0x40341f	string	0x403230	2ۋEԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x403342	0x40341f	string	0x403230	2ۋEԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x40334c	0x40341f	string	0x403230	2ۋEԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x40353c	0x6a5a90	string	0x4034e0	err.log
0x4036e7	0x6a5ac8	string	0x4036b0	flag not found
0x403744	0x6a5990	string	0x4036b0	true
0x4037c6	0x6a5988	string	0x4036b0	false
0x403854	0x6a5a18	string	0x4036b0	invalid value for bool
0x403891	0x4038b5	string	0x4036b0	j\ehtZj
0x403896	0x4038b5	string	0x4036b0	j\ehtZj
0x4038b7	0x6a5a74	string	0x4036b0	overflow for 32 bit integer
0x403924	0x6a5a30	string	0x4036b0	invalid value for double
0x403948	0x6a5ad8	string	0x4036b0	unknown flag type
0x4039d4	0x6a5aec	string	0x403990	value not set for non-bool flag
0x403ac6	0x6a5b0c	string	0x403990	invalid combination of bool flags
0x403b44	0x6a5b48	string	0x403af0	\n\t type:
0x403b59	0x6a5b3c	string	0x403af0	\t default:
0x403b6f	0x6a5b30	string	0x403af0	\n\t from:
0x403baf	0x403ba1	string	0x403af0	;p\bu\v
0x403c4a	0x6a77b8	string	0x403bf0	string
0x403c64	0x6a7fc0	string	0x403bf0	e:\jfztbranch\yinstone-pc-frame\src\yksilentupdate\yksilentupdate.cpp
0x4040ee	0x6a5b58	string	0x403f10	flg.log
0x4042b4	0x404640	string	0x403f10	h`[j
0x40463b	0x4066e0	string	0x403f10	hx[j
0x404640	0x6a5b60	string	0x403f10	invalid parameter
0x40535b	0x5d9a06	string	0x405170	j\fhPLk
0x405458	0x5d9a06	string	0x405400	j\fhPLk
0x4056d2	0x4056e5	string	0x405640	j\bV蓂 blocks=Basic Latin,CJK Unified Ideographs
0x4056db	0x4056e5	string	0x405640	j\bV蓂 blocks=Basic Latin,CJK Unified Ideographs
0x406391	0x406380	string	0x4062e0	;B\bu
0x4066e0	0x6a5b78	string	0x4066e0	invalid string position
0x407616	0x407628	string	0x4075b0	_^[]
0x407c40	0x6a5b90	string	0x407c40	vector<T> too long
0x408a5b	0x408b5b	string	0x4089b0	hxYj
0x40945d	0x6a5c80	string	0x409420	BGM䉋 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x40974b	0x61654c	import	0x4096b0	USER32.dll.PostMessageW
0x4097e4	0x6a5c38	string	0x409790	e:\jfztbranch\yinstone-pc-frame\src\yksilentupdate\downloadmanager.cpp
0x4097ee	0x6a5ca4	string	0x409790	DownloadManager::Download
0x4097fe	0x6a5c9c	string	0x409790	url
0x409838	0x616400	import	0x409790	KERNEL32.dll.Sleep
0x4098e5	0x6a5c38	string	0x409790	e:\jfztbranch\yinstone-pc-frame\src\yksilentupdate\downloadmanager.cpp
0x4098f3	0x6a5c20	string	0x409790	DownloadFileLenth
0x409905	0x6a5c18	string	0x409790	ret
0x409abb	0x6a5c38	string	0x409790	e:\jfztbranch\yinstone-pc-frame\src\yksilentupdate\downloadmanager.cpp
0x409ac5	0x6a5ca4	string	0x409790	DownloadManager::Download
0x409ad5	0x6a5cc0	string	0x409790	: CURLE_OK
0x409b17	0x6a5c38	string	0x409790	e:\jfztbranch\yinstone-pc-frame\src\yksilentupdate\downloadmanager.cpp
0x409b21	0x6a5ca4	string	0x409790	DownloadManager::Download
0x409b31	0x6a5ccc	string	0x409790	: NET ERROR
0x409c75	0x61654c	import	0x409790	USER32.dll.PostMessageW
0x40a208	0x40a25a	string	0x40a180	3\rMЃ blocks=Basic Latin,Cyrillic
0x40a221	0x40a25a	string	0x40a180	3\rMЃ blocks=Basic Latin,Cyrillic
0x40a3b8	0x40a40a	string	0x40a330	3\rMЃ blocks=Basic Latin,Cyrillic
0x40a3d1	0x40a40a	string	0x40a330	3\rMЃ blocks=Basic Latin,Cyrillic
0x40be1b	0x4021b0	string	0x40bcb0	h@Yj
0x40bf19	0x6a5988	string	0x40be50	false
0x40bf4d	0x6a5990	string	0x40be50	true
0x40c528	0x6a5d34	string	0x40c520	Messagebox.xml
0x40c5aa	0x6a5d54	string	0x40c550	i_kown
0x40c5c5	0x6a5d64	string	0x40c550	close
0x40c793	0x6161d4	import	0x40c790	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40c79d	0x6161c4	import	0x40c790	KERNEL32.dll.GetLastError
0x40c831	0x616410	import	0x40c7c0	KERNEL32.dll.MultiByteToWideChar
0x40c884	0x616410	import	0x40c7c0	KERNEL32.dll.MultiByteToWideChar
