reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005588	0x140005a40	string	0x140005420	\e\e\e\e
0x140005c8e	0x140158eb0	import	0x140005980	KERNEL32.dll.RtlVirtualUnwind
0x140006f66	0x140006fa4	string	0x140006c70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140007145	0x140158eb0	import	0x140006c70	KERNEL32.dll.RtlVirtualUnwind
0x140007875	0x140008f26	string	0x140007180	SUATAUAVAWA
0x14000817f	0x140009826	string	0x140008140	SUATAUAVAWA
0x14000a862	0x140158eb0	import	0x14000a420	KERNEL32.dll.RtlVirtualUnwind
0x14000a8b0	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8ba	0x14000a8f0	string	0x14000a880	SUATAUAVAWI
0x14000a8db	0x14000b166	string	0x14000a880	SUATAUAVAWE
0x14000abc7	0x14000b3e6	string	0x14000a880	SUATAUAVAWA
0x14000b97f	0x14000b9f0	string	0x14000a880	VWSUATAUAVAW
0x14000baf1	0x140158eb0	import	0x14000a880	KERNEL32.dll.RtlVirtualUnwind
0x14000db92	0x140158eb0	import	0x14000d720	KERNEL32.dll.RtlVirtualUnwind
0x14000e5bc	0x140158eb0	import	0x14000dbc0	KERNEL32.dll.RtlVirtualUnwind
0x140010e87	0x140158eb0	import	0x140010640	KERNEL32.dll.RtlVirtualUnwind
0x140015848	0x140158eb0	import	0x140010ec0	KERNEL32.dll.RtlVirtualUnwind
0x140016ae0	0x140016b3f	string	0x140015880	vRQ>
0x140016b3f	0x140016b93	string	0x140015880	'8!\e.
0x140016cf1	0x140016d59	string	0x140015880	SUATAUAVAWH
0x140018ce7	0x140158eb0	import	0x140015880	KERNEL32.dll.RtlVirtualUnwind
0x14001a4f1	0x14001a559	string	0x140018d40	SUATAUAVAWH
0x14001b87d	0x140158eb0	import	0x140018d40	KERNEL32.dll.RtlVirtualUnwind
0x140028940	0x140028c7d	string	0x140028900	[_^A]A\
0x140028da0	0x1400290dd	string	0x140028d60	[_^A]A\
0x140029200	0x1400294e2	string	0x1400291c0	[_^A]A\
0x140029600	0x14002993d	string	0x1400295c0	[_^A]A\
0x140029a60	0x140029d42	string	0x140029a20	[_^A]A\
0x140029e60	0x14002a142	string	0x140029e20	[_^A]A\
0x14002a260	0x14002a542	string	0x14002a220	[_^A]A\
0x14002b729	0x140122c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b778	0x140122c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b8e9	0x140122c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002b941	0x140122c60	string	0x14002a220	@-@-@-@-@-@-@-@-
0x14002d3de	0x140122f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002d5cc	0x140122f90	string	0x14002a220	@E@E@E@E@E@E@E@E
0x14002efe4	0x1401322a8	string	0x14002efe0	vector
0x14002f03d	0x140064020	string	0x14002eff4	AWAVATVWSH
0x14002f04f	0x14007d8cc	string	0x14002eff4	AWAVAUATVWUSH
0x14002f061	0x140158d70	import	0x14002eff4	KERNEL32.dll.HeapSetInformation
0x14002f09c	0x14013d7d0	string	0x14002eff4	disable-breakpad
0x14002f0a3	0x14005e5b0	string	0x14002eff4	AWAVATVWSH
0x14002f0a8	0x1401322b8	string	0x14002eff4	p<\a@
0x14002f0dc	0x140031910	string	0x14002eff4	VWSH
0x14002f106	0x140158c78	import	0x14002eff4	KERNEL32.dll.GetLastError
0x14002f10e	0x140133300	string	0x14002eff4	../../chrome/elevation_service/elevation_service.cc
0x14002f129	0x140064460	string	0x14002eff4	AWAVATVWUSH
0x14002f143	0x140133334	string	0x14002eff4	Failed to initialize COM
0x14002f150	0x14002f194	string	0x14002eff4	AWAVAUATVWUSH
0x14002f158	0x140064fc0	string	0x14002eff4	VWSH
0x14002f172	0x14005ce60	string	0x14002eff4	AWAVAUATVWUSH
0x14002f540	0x140166230	import	0x14002f525	ole32.dll.CoImpersonateClient
0x14002f5a1	0x140158e18	import	0x14002f525	KERNEL32.dll.OpenProcess
0x14002f5b2	0x140072920	string	0x14002f525	AWAVATVWSH
0x14002f5bd	0x140072ae0	string	0x14002f525	AWAVAUATVWUSH
0x14002f5c5	0x140072a50	string	0x14002f525	AVVWSH
0x14002f5dc	0x140158c78	import	0x14002f525	KERNEL32.dll.GetLastError
0x14002f6dd	0x140070c60	string	0x14002f699	VWSH
0x14002f6f0	0x1400720c0	string	0x14002f699	AWAVAUATVWUSH
0x14002f730	0x140158c10	import	0x14002f699	KERNEL32.dll.GetCurrentProcess
0x14002f754	0x140158b70	import	0x14002f699	KERNEL32.dll.DuplicateHandle
0x14002f771	0x140158c78	import	0x14002f699	KERNEL32.dll.GetLastError
0x14002f826	0x140158f00	import	0x14002f699	KERNEL32.dll.SetLastError
0x14002f82e	0x140158c78	import	0x14002f699	KERNEL32.dll.GetLastError
0x14002f84f	0x140072a50	string	0x14002f699	AVVWSH
0x14002f8ef	0x140074820	string	0x14002f8b7	AVVWUSH
0x14002f8ff	0x140074be0	string	0x14002f8b7	AWAVAUATVWUSH
0x14002f939	0x140074be0	string	0x14002f8b7	AWAVAUATVWUSH
0x14002f992	0x140074820	string	0x14002f8b7	AVVWUSH
0x14002f9a2	0x140074be0	string	0x14002f8b7	AWAVAUATVWUSH
0x14002f9ce	0x14002f8b7	string	0x14002f8b7	AVVWSH
0x14002f9d9	0x140074be0	string	0x14002f8b7	AWAVAUATVWUSH
0x14002fa2b	0x1400749f0	string	0x14002f8b7	AVVWSH
0x14002fa38	0x1400749f0	string	0x14002f8b7	AVVWSH
0x14002fa97	0x1400695a0	string	0x14002fa5b	AWAVAUATVWUSH
0x14002fab7	0x140061800	string	0x14002fa5b	AWAVAUATVWUSH
0x14002fac7	0x140061800	string	0x14002fa5b	AWAVAUATVWUSH
0x14002facc	0x1401333f0	string	0x14002fa5b	MSEdgeRecovery
0x14002faee	0x140062230	string	0x14002fa5b	AWAVAUATVWUSH
0x14002fb44	0x140158c78	import	0x14002fa5b	KERNEL32.dll.GetLastError
0x14002fbc5	0x14002fa5b	string	0x14002fb96	AVVWSH
0x14002fbe8	0x140074820	string	0x14002fb96	AVVWUSH
