reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107e	0x4010dc	string	0x401000	_^][
0x4011ff	0x4080c0	import	0x4010f0	KERNEL32.dll.MultiByteToWideChar
0x401298	0x4080b4	import	0x401230	KERNEL32.dll.GetCurrentThread
0x40129f	0x408000	import	0x401230	ADVAPI32.dll.OpenThreadToken
0x4012aa	0x4080b8	import	0x401230	KERNEL32.dll.GetLastError
0x4012be	0x4080bc	import	0x401230	KERNEL32.dll.GetCurrentProcess
0x4012c5	0x408004	import	0x401230	ADVAPI32.dll.OpenProcessToken
0x4012ef	0x408008	import	0x401230	ADVAPI32.dll.GetTokenInformation
0x401326	0x40800c	import	0x401230	ADVAPI32.dll.LookupAccountSidA
0x401341	0x4080c0	import	0x401230	KERNEL32.dll.MultiByteToWideChar
0x401389	0x4091b0	string	0x401380	GetNativeSystemInfo
0x40138e	0x40919c	string	0x401380	kernel32
0x401393	0x4080a8	import	0x401380	KERNEL32.dll.GetModuleHandleW
0x40139a	0x4080ac	import	0x401380	KERNEL32.dll.GetProcAddress
0x4013a9	0x4080b0	import	0x401380	KERNEL32.dll.GetSystemInfo
0x401410	0x408180	import	0x401400	WS2_32.dll.WSAStartup
0x401457	0x408164	import	0x401450	WS2_32.dll.htons
0x40145e	0x408020	import	0x401450	KERNEL32.dll.Sleep
0x4014a0	0x409098	string	0x401450	EABGFHDCEQGGDCDTCTDVFJIGHHBEBCGBJU
0x4014b8	0x409118	string	0x401450	DUAKHLHYANAACUDWHOHYDYAOIWJCERCOFEIPCYBSEJCJ
0x4014d9	0x40801c	import	0x401450	KERNEL32.dll.InitializeCriticalSection
0x4014e5	0x408168	import	0x401450	WS2_32.dll.socket
0x401504	0x408190	import	0x401450	WS2_32.dll.gethostbyname
0x401526	0x408188	import	0x401450	WS2_32.dll.inet_ntoa
0x40152d	0x408170	import	0x401450	WS2_32.dll.inet_addr
0x40153f	0x408174	import	0x401450	WS2_32.dll.connect
0x401548	0x4015db	string	0x401450	j\nhđ@ blocks=Basic Latin,Latin Extended-A
0x401574	0x408188	import	0x401450	WS2_32.dll.inet_ntoa
0x4015ab	0x408170	import	0x401450	WS2_32.dll.inet_addr
0x4015bd	0x408174	import	0x401450	WS2_32.dll.connect
0x4015c6	0x4015db	string	0x401450	j\nhđ@ blocks=Basic Latin,Latin Extended-A
0x4015d0	0x408178	import	0x401450	WS2_32.dll.closesocket
0x4015dd	0x4091c4	string	0x401450	test,test\n
0x4015e8	0x403160	string	0x401450	SUVWh
0x4015f9	0x4091c4	string	0x401450	test,test\n
0x4015fe	0x403160	string	0x401450	SUVWh
0x401617	0x408178	import	0x401450	WS2_32.dll.closesocket
0x401631	0x408018	import	0x401450	KERNEL32.dll.CreateEventW
0x40164a	0x408014	import	0x401450	KERNEL32.dll.CreateThread
0x401659	0x408064	import	0x401450	KERNEL32.dll.WaitForSingleObject
0x401669	0x408178	import	0x401450	WS2_32.dll.closesocket
0x4016cf	0x40816c	import	0x401450	WS2_32.dll.select
0x401716	0x408160	import	0x401450	WS2_32.dll.recv
0x4018eb	0x408014	import	0x401450	KERNEL32.dll.CreateThread
0x4018f6	0x408020	import	0x401450	KERNEL32.dll.Sleep
0x40195d	0x408024	import	0x401450	KERNEL32.dll.SetEvent
0x401977	0x408178	import	0x401450	WS2_32.dll.closesocket
0x401984	0x408024	import	0x401450	KERNEL32.dll.SetEvent
0x401be6	0x408040	import	0x401b00	KERNEL32.dll.OpenProcess
0x401cb4	0x403160	string	0x401b00	SUVWh
0x401d3f	0x403160	string	0x401b00	SUVWh
0x401d4d	0x408038	import	0x401b00	KERNEL32.dll.CloseHandle
0x401d67	0x408030	import	0x401d60	KERNEL32.dll.GetTickCount
0x401daa	0x403160	string	0x401d60	SUVWh
0x401df5	0x40804c	import	0x401dc0	KERNEL32.dll.GetDriveTypeW
0x401e8e	0x403160	string	0x401dc0	SUVWh
0x401f13	0x408060	import	0x401eb0	KERNEL32.dll.FindFirstFileW
0x402001	0x40805c	import	0x401eb0	KERNEL32.dll.FileTimeToLocalFileTime
0x402011	0x408058	import	0x401eb0	KERNEL32.dll.FileTimeToSystemTime
0x402050	0x4091d0	string	0x401eb0	%4d-%02d-%02d %02d:%02d
0x40207b	0x40805c	import	0x401eb0	KERNEL32.dll.FileTimeToLocalFileTime
