reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408ff4	0x41d3c8	import	0x408fb6	USER32.dll.SystemParametersInfoW
0x409006	0x41d3d8	import	0x408fb6	USER32.dll.GetSystemMetrics
0x409031	0x41df6c	string	0x408fb6	DISPLAY
0x409037	0x41d1c4	import	0x408fb6	KERNEL32.dll.lstrcpyW
0x409053	0x41d360	import	0x409049	USER32.dll.GetParent
0x409157	0x41d06c	import	0x409123	GDI32.dll.PtVisible
0x409167	0x41d078	import	0x409123	GDI32.dll.RectVisible
0x409183	0x41d070	import	0x409123	GDI32.dll.TextOutW
0x4091a7	0x41d074	import	0x40918c	GDI32.dll.ExtTextOutW
0x4091cc	0x41d2cc	import	0x4091b1	USER32.dll.TabbedTextOutW
0x4091fc	0x41d2d0	import	0x4091b1	USER32.dll.DrawTextW
0x40922b	0x41d2d8	import	0x409205	USER32.dll.GrayStringW
0x409248	0x41d07c	import	0x409205	GDI32.dll.Escape
0x409323	0x41d164	import	0x409307	KERNEL32.dll.InitializeCriticalSection
0x40933b	0x41d160	import	0x409307	KERNEL32.dll.DeleteCriticalSection
0x40934b	0x41d15c	import	0x409343	KERNEL32.dll.EnterCriticalSection
0x409362	0x41d158	import	0x409343	KERNEL32.dll.LeaveCriticalSection
0x409387	0x41d15c	import	0x40936b	KERNEL32.dll.EnterCriticalSection
0x4093cd	0x41d158	import	0x40936b	KERNEL32.dll.LeaveCriticalSection
0x40940b	0x41d15c	import	0x4093fa	KERNEL32.dll.EnterCriticalSection
0x40941a	0x41d158	import	0x4093fa	KERNEL32.dll.LeaveCriticalSection
0x40953d	0x41d1bc	import	0x409517	KERNEL32.dll.GetVersion
0x4095c7	0x41d0ac	import	0x409517	KERNEL32.dll.GetStartupInfoW
0x4095d9	0x4095e1	string	0x409517	j\nXP
0x4095ea	0x41d1a4	import	0x409517	KERNEL32.dll.GetModuleHandleA
0x409660	0x41d0b0	import	0x409643	KERNEL32.dll.ExitProcess
0x409a53	0x409a60	string	0x409a48	]_^[
0x409c84	0x41d1fc	import	0x409c26	KERNEL32.dll.InterlockedIncrement
0x409c93	0x41d204	import	0x409c26	KERNEL32.dll.InterlockedDecrement
0x409cf1	0x41d204	import	0x409c26	KERNEL32.dll.InterlockedDecrement
0x409d45	0x41d0b8	import	0x409d05	KERNEL32.dll.HeapFree
0x409db8	0x409dd6	string	0x409d8b	_^ËL$\b blocks=Basic Latin,Latin-1 Supplement
0x409dd0	0x41d0bc	import	0x409d8b	KERNEL32.dll.HeapAlloc
0x40a269	0x40a277	string	0x40a240	AAf91u
0x40a26f	0x40a277	string	0x40a240	AAf91u
0x40a289	0x41d1fc	import	0x40a240	KERNEL32.dll.InterlockedIncrement
0x40a298	0x41d204	import	0x40a240	KERNEL32.dll.InterlockedDecrement
0x40a2cb	0x41d204	import	0x40a240	KERNEL32.dll.InterlockedDecrement
0x40a2e6	0x40a2f4	string	0x40a240	AAf91u
0x40a2ec	0x40a2f4	string	0x40a240	AAf91u
0x40a367	0x41d204	import	0x40a240	KERNEL32.dll.InterlockedDecrement
0x40a6eb	0x40a6f3	string	0x40a6b5	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40a801	0x41d168	import	0x40a7ea	KERNEL32.dll.WideCharToMultiByte
0x40a80b	0x40dc59	string	0x40a7ea	SUVW
0x40a902	0x41d0c0	import	0x40a8c1	KERNEL32.dll.CreateThread
0x40a90c	0x41d228	import	0x40a8c1	KERNEL32.dll.GetLastError
0x40a95c	0x41d16c	import	0x40a92c	KERNEL32.dll.TlsSetValue
0x40a96e	0x41d1e0	import	0x40a92c	KERNEL32.dll.GetCurrentThreadId
0x40a9f2	0x41d0c4	import	0x40a9c8	KERNEL32.dll.ExitThread
0x40aa28	0x41d24c	import	0x40a9fa	KERNEL32.dll.RaiseException
0x40aa6b	0x40aa8a	string	0x40aa40	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40aac4	0x40aa8a	string	0x40aa40	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40ab7e	0x41d094	import	0x40ab69	KERNEL32.dll.GetCurrentProcess
0x40ab85	0x41d0cc	import	0x40ab69	KERNEL32.dll.TerminateProcess
0x40ac06	0x41d0b0	import	0x40ab69	KERNEL32.dll.ExitProcess
0x40ac73	0x41d0d0	import	0x40ac3a	KERNEL32.dll.HeapSize
0x40aced	0x41d0d4	import	0x40ac7f	KERNEL32.dll.HeapReAlloc
0x40ad16	0x40ad09	string	0x40acf6	;\bt"
0x40aeaf	0x41d248	import	0x40ad7b	KERNEL32.dll.UnhandledExceptionFilter
0x40b004	0x41d188	import	0x40aff0	KERNEL32.dll.GetModuleFileNameW
0x40b09e	0x40b0a9	string	0x40b07f	j"[f9
0x40b220	0x41d0e8	import	0x40b219	KERNEL32.dll.GetEnvironmentStrings
0x40b22d	0x41d0e4	import	0x40b219	KERNEL32.dll.GetEnvironmentStringsW
0x40b286	0x40b281	string	0x40b219	@@f9\bu
0x40b28d	0x40b281	string	0x40b219	@@f9\bu
0x40b2a3	0x41d0e0	import	0x40b219	KERNEL32.dll.FreeEnvironmentStringsW
0x40b2ab	0x40b31e	string	0x40b219	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x40b2e1	0x41d210	import	0x40b219	KERNEL32.dll.MultiByteToWideChar
0x40b316	0x41d0dc	import	0x40b219	KERNEL32.dll.FreeEnvironmentStringsA
0x40b38e	0x41d0f0	import	0x40b386	KERNEL32.dll.GetCommandLineA
0x40b395	0x41d0ec	import	0x40b386	KERNEL32.dll.GetCommandLineW
0x40b3ca	0x40b41e	string	0x40b386	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x40b3d3	0x41d210	import	0x40b386	KERNEL32.dll.MultiByteToWideChar
0x40b485	0x41d100	import	0x40b427	KERNEL32.dll.GetStartupInfoA
0x40b530	0x41d0fc	import	0x40b427	KERNEL32.dll.GetFileType
0x40b593	0x41d0f8	import	0x40b427	KERNEL32.dll.GetStdHandle
0x40b5a1	0x41d0fc	import	0x40b427	KERNEL32.dll.GetFileType
0x40b5d8	0x41d0f4	import	0x40b427	KERNEL32.dll.SetHandleCount
0x40b5e9	0x41d17c	import	0x40b5e3	KERNEL32.dll.TlsAlloc
0x40b611	0x41d16c	import	0x40b5e3	KERNEL32.dll.TlsSetValue
0x40b622	0x41d1e0	import	0x40b5e3	KERNEL32.dll.GetCurrentThreadId
0x40b64c	0x41d228	import	0x40b64a	KERNEL32.dll.GetLastError
0x40b65a	0x41d0a8	import	0x40b64a	KERNEL32.dll.TlsGetValue
0x40b67e	0x41d16c	import	0x40b64a	KERNEL32.dll.TlsSetValue
0x40b68f	0x41d1e0	import	0x40b64a	KERNEL32.dll.GetCurrentThreadId
0x40b6a6	0x41d194	import	0x40b64a	KERNEL32.dll.SetLastError
0x40b6c9	0x41d0a8	import	0x40b6b1	KERNEL32.dll.TlsGetValue
0x40b749	0x41d16c	import	0x40b6b1	KERNEL32.dll.TlsSetValue
0x40b762	0x41d108	import	0x40b751	KERNEL32.dll.HeapCreate
0x40b780	0x41d104	import	0x40b751	KERNEL32.dll.HeapDestroy
0x40b82f	0x40b84d	string	0x40b798	]_^[
0x40b836	0x40b84d	string	0x40b798	]_^[
0x40b916	0x41d110	import	0x40b8a9	KERNEL32.dll.GetModuleFileNameA
0x40b926	0x41f448	string	0x40b8a9	<program name unknown>
0x40b97c	0x41f428	string	0x40b8a9	Runtime Error!\n\nProgram:
0x40b9c2	0x41f3fc	string	0x40b8a9	Microsoft Visual C++ Runtime Library
0x40b9ec	0x41d0f8	import	0x40b8a9	KERNEL32.dll.GetStdHandle
0x40b9f3	0x41d0a4	import	0x40b8a9	KERNEL32.dll.WriteFile
0x40bf29	0x40bf32	string	0x40bebc	_^[]
0x40c31d	0x41d164	import	0x40c31c	KERNEL32.dll.InitializeCriticalSection
0x40c382	0x41d164	import	0x40c345	KERNEL32.dll.InitializeCriticalSection
0x40c39d	0x41d15c	import	0x40c345	KERNEL32.dll.EnterCriticalSection
0x40c3b3	0x41d158	import	0x40c3a6	KERNEL32.dll.LeaveCriticalSection
0x40c43d	0x41d0bc	import	0x40c430	KERNEL32.dll.HeapAlloc
0x40c6d8	0x41d10c	import	0x40c499	KERNEL32.dll.VirtualFree
0x40c75d	0x41d0b8	import	0x40c499	KERNEL32.dll.HeapFree
0x40c847	0x40c85e	string	0x40c7c4	uY;]
0x40c85a	0x40c842	string	0x40c7c4	;؉]\bs blocks=Basic Latin,Arabic
0x40c88a	0x40c87a	string	0x40c7c4	;؉]\bs\r blocks=Basic Latin,Arabic
0x40caf5	0x41d0d4	import	0x40cacd	KERNEL32.dll.HeapReAlloc
0x40cb29	0x41d0bc	import	0x40cacd	KERNEL32.dll.HeapAlloc
0x40cb43	0x41d114	import	0x40cacd	KERNEL32.dll.VirtualAlloc
0x40cb5a	0x41d0b8	import	0x40cacd	KERNEL32.dll.HeapFree
0x40cbcf	0x41d114	import	0x40cb7e	KERNEL32.dll.VirtualAlloc
0x40cfa0	0x40d0bd	string	0x40cf8a	_^[]
0x40cfb5	0x40d0bd	string	0x40cf8a	_^[]
0x40d03f	0x41d0bc	import	0x40cf8a	KERNEL32.dll.HeapAlloc
0x40d092	0x41d0d4	import	0x40cf8a	KERNEL32.dll.HeapReAlloc
0x40d104	0x41d120	import	0x40d0c2	KERNEL32.dll.LCMapStringW
0x40d120	0x41d11c	import	0x40d0c2	KERNEL32.dll.LCMapStringA
0x40d128	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d169	0x41d120	import	0x40d0c2	KERNEL32.dll.LCMapStringW
0x40d177	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d19c	0x41d168	import	0x40d0c2	KERNEL32.dll.WideCharToMultiByte
0x40d1a7	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d1d7	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d1f3	0x41d168	import	0x40d0c2	KERNEL32.dll.WideCharToMultiByte
0x40d1fb	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d20f	0x41d11c	import	0x40d0c2	KERNEL32.dll.LCMapStringA
0x40d21c	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d255	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d265	0x41d11c	import	0x40d0c2	KERNEL32.dll.LCMapStringA
0x40d26d	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40d2a7	0x41d210	import	0x40d0c2	KERNEL32.dll.MultiByteToWideChar
0x40d2b1	0x40d2b7	string	0x40d0c2	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40dbbd	0x40dbe6	string	0x40dbb1	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40dbdd	0x40dbe6	string	0x40dbb1	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40dcdb	0x40dcdf	string	0x40dc59	_^][
0x40ddc9	0x41d0bc	import	0x40dd74	KERNEL32.dll.HeapAlloc
0x40de4c	0x41d124	import	0x40dd74	KERNEL32.dll.SetUnhandledExceptionFilter
0x40de5e	0x41d124	import	0x40dd74	KERNEL32.dll.SetUnhandledExceptionFilter
0x40def8	0x41f68c	string	0x40deeb	user32.dll
0x40defd	0x41d1a8	import	0x40deeb	KERNEL32.dll.LoadLibraryA
0x40df09	0x41d1d4	import	0x40deeb	KERNEL32.dll.GetProcAddress
0x40df0f	0x41f680	string	0x40deeb	MessageBoxA
0x40df20	0x41f670	string	0x40deeb	GetActiveWindow
0x40df28	0x41f65c	string	0x40deeb	GetLastActivePopup
0x40e191	0x41d128	import	0x40e185	KERNEL32.dll.IsBadReadPtr
0x40e1ad	0x41d118	import	0x40e1a1	KERNEL32.dll.IsBadWritePtr
0x40e1c5	0x41d12c	import	0x40e1bd	KERNEL32.dll.IsBadCodePtr
0x40e329	0x41d09c	import	0x40e2ff	KERNEL32.dll.SetFilePointer
0x40e336	0x41d228	import	0x40e2ff	KERNEL32.dll.GetLastError
0x40e49e	0x41d0a4	import	0x40e3d7	KERNEL32.dll.WriteFile
0x40e4eb	0x41d228	import	0x40e3d7	KERNEL32.dll.GetLastError
0x40e503	0x41d0a4	import	0x40e3d7	KERNEL32.dll.WriteFile
0x40e518	0x41d228	import	0x40e3d7	KERNEL32.dll.GetLastError
0x40e6b3	0x41d15c	import	0x40e68b	KERNEL32.dll.EnterCriticalSection
0x40e6d6	0x41d15c	import	0x40e6ba	KERNEL32.dll.EnterCriticalSection
0x40e705	0x41d158	import	0x40e6dd	KERNEL32.dll.LeaveCriticalSection
0x40e728	0x41d158	import	0x40e70c	KERNEL32.dll.LeaveCriticalSection
0x40e73b	0x41d1fc	import	0x40e72f	KERNEL32.dll.InterlockedIncrement
0x40e741	0x41d204	import	0x40e72f	KERNEL32.dll.InterlockedDecrement
0x40e922	0x40e932	string	0x40e8d0	+D$\b\eT$\f
0x40e928	0x40e932	string	0x40e8d0	+D$\b\eT$\f
0x40ea7d	0x41d138	import	0x40ea3e	KERNEL32.dll.GetStringTypeW
0x40ea97	0x41d134	import	0x40ea3e	KERNEL32.dll.GetStringTypeA
0x40ea9f	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40eabe	0x41d138	import	0x40ea3e	KERNEL32.dll.GetStringTypeW
0x40eacc	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ead5	0x40eadf	string	0x40ea3e	WWWW
0x40eaf1	0x41d168	import	0x40ea3e	KERNEL32.dll.WideCharToMultiByte
0x40eafe	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40eb40	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40eb5a	0x41d168	import	0x40ea3e	KERNEL32.dll.WideCharToMultiByte
0x40eb62	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40eb98	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ebc5	0x41d134	import	0x40ea3e	KERNEL32.dll.GetStringTypeA
0x40ebd4	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ebdb	0x40ebef	string	0x40ea3e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40ef8e	0x41d138	import	0x40ef4f	KERNEL32.dll.GetStringTypeW
0x40efa8	0x41d134	import	0x40ef4f	KERNEL32.dll.GetStringTypeA
0x40efb0	0x40f084	string	0x40ef4f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40efdc	0x41d134	import	0x40ef4f	KERNEL32.dll.GetStringTypeA
0x40efea	0x40f084	string	0x40ef4f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40f014	0x41d210	import	0x40ef4f	KERNEL32.dll.MultiByteToWideChar
0x40f01f	0x40f084	string	0x40ef4f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
