reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b44	0x40b304	string	0x401ae7	Times New Roman
0x401b5b	0x40b044	import	0x401ae7	KERNEL32.dll.lstrcpyA
0x401b65	0x40b024	import	0x401ae7	GDI32.dll.CreateFontIndirectA
0x401b6c	0x40b014	import	0x401ae7	GDI32.dll.DeleteObject
0x401bab	0x40b040	import	0x401ae7	KERNEL32.dll.GetConsoleTitleA
0x401bb1	0x40b03c	import	0x401ae7	KERNEL32.dll.GetCurrentProcessId
0x401bb8	0x40b038	import	0x401ae7	KERNEL32.dll.GetTickCount
0x401bc5	0x40b314	string	0x401ae7	%d/%d
0x401bcb	0x40b170	import	0x401ae7	USER32.dll.wsprintfA
0x401bd1	0x40b034	import	0x401ae7	KERNEL32.dll.SetConsoleTitleA
0x401bf5	0x40b030	import	0x401ae7	KERNEL32.dll.Sleep
0x401c03	0x40b174	import	0x401ae7	USER32.dll.FindWindowA
0x401c22	0x40b02c	import	0x401ae7	KERNEL32.dll.GetConsoleWindow
0x401c29	0x40b178	import	0x401ae7	USER32.dll.SetWindowPos
0x401c58	0x40b0bc	import	0x401ae7	KERNEL32.dll.GetLastError
0x401c68	0x40b060	import	0x401ae7	KERNEL32.dll.GetProcessHeaps
0x401c7c	0x40b468	string	0x401ae7	Failed to retrieve the number of heaps with LastError %d.\n
0x401c81	0x4028fb	string	0x401ae7	j\fhp
0x401ca7	0x40b4a4	string	0x401ae7	SIZETMult failed with HR %d.\n
0x401cac	0x4028fb	string	0x401ae7	j\fhp
0x401cb3	0x40b0a0	import	0x401ae7	KERNEL32.dll.GetProcessHeap
0x401cc3	0x40b508	string	0x401ae7	Failed to retrieve the default process heap with LastError %d.\n
0x401cc8	0x4028fb	string	0x401ae7	j\fhp
0x401cd6	0x40b0a4	import	0x401ae7	KERNEL32.dll.HeapAlloc
0x401ce5	0x40b4c4	string	0x401ae7	HeapAlloc failed to allocate %d bytes.\n
0x401cea	0x4028fb	string	0x401ae7	j\fhp
0x401cff	0x40b0bc	import	0x401ae7	KERNEL32.dll.GetLastError
0x401d06	0x40b548	string	0x401ae7	Failed to retrieve heaps with LastError %d.\n
0x401d0b	0x4028fb	string	0x401ae7	j\fhp
0x401d18	0x40b578	string	0x401ae7	Another component created a heap between calls. Please try again.\n
0x401d1d	0x4028fb	string	0x401ae7	j\fhp
0x401d26	0x40b5bc	string	0x401ae7	Process has %d heaps.\n
0x401d2b	0x4028fb	string	0x401ae7	j\fhp
0x401d3d	0x40b4ec	string	0x401ae7	Heap %d at address: %#p.\n
0x401d42	0x4028fb	string	0x401ae7	j\fhp
0x401d55	0x40b0a8	import	0x401ae7	KERNEL32.dll.HeapFree
0x401d5f	0x40b5d4	string	0x401ae7	Failed to free allocation from default process heap.\n
0x401d64	0x4028fb	string	0x401ae7	j\fhp
0x401e28	0x40b17c	import	0x401ae7	USER32.dll.GetMessagePos
0x401e71	0x40b180	import	0x401ae7	USER32.dll.EndDialog
0x401ea2	0x40b198	import	0x401ae7	USER32.dll.SetWindowLongA
0x401efb	0x40b184	import	0x401ae7	USER32.dll.SetDlgItemTextA
0x401f28	0x40b184	import	0x401ae7	USER32.dll.SetDlgItemTextA
0x401f3f	0x40b188	import	0x401ae7	USER32.dll.SendDlgItemMessageA
0x401f59	0x40b18c	import	0x401ae7	USER32.dll.GetDlgItem
0x401f60	0x40b190	import	0x401ae7	USER32.dll.SetFocus
0x401fa1	0x40b194	import	0x401ae7	USER32.dll.GetWindowLongA
0x401fb1	0x40b60c	string	0x401ae7	Network
0x401fb6	0x40b614	string	0x401ae7	Please enter a local name
0x401fbe	0x40b1dc	import	0x401ae7	USER32.dll.MessageBoxA
0x401ff8	0x40b0ac	import	0x401ae7	KERNEL32.dll.HeapCreate
0x402014	0x40b180	import	0x401ae7	USER32.dll.EndDialog
0x40203b	0x402043	string	0x401ae7	9\r0OB
0x40205b	0x40b19c	import	0x401ae7	USER32.dll.IsWindowVisible
0x4020d2	0x40b630	string	0x401ae7	open
0x4020db	0x40b168	import	0x401ae7	SHELL32.dll.ShellExecuteA
0x4020e1	0x40b638	string	0x401ae7	user32.dll
0x4020e6	0x40b0cc	import	0x401ae7	KERNEL32.dll.LoadLibraryA
0x40211a	0x40b644	string	0x401ae7	SetLayeredWindowAttributes
0x402122	0x40b0b4	import	0x401ae7	KERNEL32.dll.GetProcAddress
0x40213f	0x40b660	string	0x401ae7	Notepad
0x402144	0x40b174	import	0x401ae7	USER32.dll.FindWindowA
0x402157	0x40b1d8	import	0x401ae7	USER32.dll.SetWindowTextA
0x402179	0x40b668	string	0x401ae7	Error
0x40217e	0x40b670	string	0x401ae7	Error SetWindowLong
0x402184	0x40b1dc	import	0x401ae7	USER32.dll.MessageBoxA
0x402195	0x40b0a4	import	0x401ae7	KERNEL32.dll.HeapAlloc
0x4021a7	0x40b068	import	0x401ae7	KERNEL32.dll.FreeLibrary
0x4021b8	0x40b6c4	string	0x401ae7	Error
0x4021bd	0x40b6cc	string	0x401ae7	Error FreeLibrary
0x4021c3	0x40b1dc	import	0x401ae7	USER32.dll.MessageBoxA
0x4021d5	0x40b194	import	0x401ae7	USER32.dll.GetWindowLongA
0x4021db	0x40b1a0	import	0x401ae7	USER32.dll.GetParent
0x4021f5	0x40b1a4	import	0x401ae7	USER32.dll.GetWindow
0x402203	0x40b1a8	import	0x401ae7	USER32.dll.GetWindowRect
0x402218	0x40b194	import	0x401ae7	USER32.dll.GetWindowLongA
0x402236	0x40b1ac	import	0x401ae7	USER32.dll.SystemParametersInfoA
0x402245	0x40b1a8	import	0x401ae7	USER32.dll.GetWindowRect
0x40225c	0x40b1b0	import	0x401ae7	USER32.dll.GetClientRect
0x40227e	0x40b1b4	import	0x401ae7	USER32.dll.MapWindowPoints
0x4022c8	0x4022d8	string	0x401ae7	;}L}
0x4022d2	0x4022d8	string	0x401ae7	;}L}
0x4022fd	0x40b178	import	0x401ae7	USER32.dll.SetWindowPos
0x40230b	0x40b174	import	0x401ae7	USER32.dll.FindWindowA
0x402316	0x40b1b8	import	0x401ae7	USER32.dll.GetWindowThreadProcessId
0x402325	0x40b0b8	import	0x401ae7	KERNEL32.dll.OpenProcess
0x402362	0x40b018	import	0x401ae7	GDI32.dll.GetTextMetricsA
0x4024da	0x40b1d0	import	0x401ae7	USER32.dll.GetWindowTextLengthA
0x402511	0x40b1d4	import	0x401ae7	USER32.dll.GetWindowTextA
0x402517	0x40b0bc	import	0x401ae7	KERNEL32.dll.GetLastError
0x402538	0x40b000	import	0x401ae7	ADVAPI32.dll.GetTraceLoggerHandle
0x402568	0x40b020	import	0x401ae7	GDI32.dll.RestoreDC
0x40257b	0x40b1d8	import	0x401ae7	USER32.dll.SetWindowTextA
0x4025b9	0x40b1bc	import	0x401ae7	USER32.dll.CreatePopupMenu
0x4025f3	0x40b1c0	import	0x401ae7	USER32.dll.InsertMenuItemA
0x4026a6	0x40b1c4	import	0x401ae7	USER32.dll.SetMenuItemInfoA
0x4026cd	0x40b1c8	import	0x401ae7	USER32.dll.LoadMenuA
0x40272d	0x40b1cc	import	0x401ae7	USER32.dll.GetDC
0x402734	0x40b01c	import	0x401ae7	GDI32.dll.EnumFontsA
0x402758	0x40b158	import	0x402758	PSAPI.DLL.GetProcessMemoryInfo
0x40275e	0x40b008	import	0x40275e	AVIFIL32.dll.AVIFileOpenA
0x402764	0x40b00c	import	0x402764	AVIFIL32.dll.AVIFileInit
0x40276a	0x40b160	import	0x40276a	RASDLG.dll.RasDialDlgA
0x4029f1	0x40b0e0	import	0x4029b8	KERNEL32.dll.GetStartupInfoW
