reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000823a	0x180050408	import	0x180008190	WS2_32.dll.ioctlsocket
0x180008263	0x1800503e8	import	0x180008190	WS2_32.dll.send
0x18000828e	0x1800503e0	import	0x180008190	WS2_32.dll.sendto
0x180008296	0x1800503c0	import	0x180008190	WS2_32.dll.WSAGetLastError
0x1800082b7	0x180008208	string	0x180008190	L9cH
0x1800082d6	0x180008208	string	0x180008190	L9cH
0x1800082fb	0x180051048	string	0x180008190	Unable to transmit complete UDP message
0x180008368	0x180050418	import	0x180008190	WS2_32.dll.closesocket
0x18000838a	0x180051030	string	0x180008190	Error sending message:
0x180008441	0x1800503d8	import	0x180008190	WS2_32.dll.setsockopt
0x180008464	0x1800503d8	import	0x180008190	WS2_32.dll.setsockopt
0x180008481	0x1800151a0	string	0x180008190	H;\r)
0x18000850f	0x180050fd0	string	0x1800084b0	Connections can only be accepted in tcp server mode
0x180008550	0x180050428	import	0x1800084b0	WS2_32.dll.accept
0x180008563	0x1800503c0	import	0x1800084b0	WS2_32.dll.WSAGetLastError
0x180008574	0x1800503c0	import	0x1800084b0	WS2_32.dll.WSAGetLastError
0x180008585	0x1800503c0	import	0x1800084b0	WS2_32.dll.WSAGetLastError
0x18000859a	0x180051008	string	0x1800084b0	Error accepting connection:
0x180008631	0x180050418	import	0x1800084b0	WS2_32.dll.closesocket
0x18000865e	0x1800151a0	string	0x1800084b0	H;\r)
0x1800086d7	0x180050010	import	0x180008680	KERNEL32.dll.FormatMessageA
0x1800086eb	0x180050e70	string	0x180008680	%s (%lu)
0x18000870a	0x180050018	import	0x180008680	KERNEL32.dll.LocalFree
0x18000874b	0x180050e60	string	0x180008680	Unknown error
0x180008774	0x1800151a0	string	0x180008680	H;\r)
0x180008b1f	0x180008cc0	string	0x180008af0	@UVWH
0x180008c03	0x180008c18	string	0x180008b80	3ۀy$ blocks=Basic Latin,Arabic
0x180008c5c	0x180051990	string	0x180008b80	bad cast
0x180008d43	0x180008d58	string	0x180008cc0	3ۀy$ blocks=Basic Latin,Arabic
0x180008d9c	0x180051990	string	0x180008cc0	bad cast
0x180008e83	0x180008e98	string	0x180008e00	3ۀy$ blocks=Basic Latin,Arabic
0x180008edc	0x180051990	string	0x180008e00	bad cast
0x180008fc3	0x180008fd8	string	0x180008f40	3ۀy$ blocks=Basic Latin,Arabic
0x18000901c	0x180051990	string	0x180008f40	bad cast
0x180009471	0x1800519a0	string	0x180009400	bad locale name
0x180009537	0x180002830	string	0x1800094d0	@SVWH
0x1800095b4	0x1800151a0	string	0x1800094d0	H;\r)
0x1800097a5	0x1800151a0	string	0x1800096f0	H;\r)
0x180009cd8	0x180008e00	string	0x180009c40	@UVWH
0x180009e69	0x180008e00	string	0x180009dd0	@UVWH
0x18000a5f3	0x18000a622	string	0x18000a500	D8wq
0x18000a6d0	0x180050b40	string	0x18000a500	string too long
0x18000a6dd	0x180050b40	string	0x18000a500	string too long
0x18000a711	0x1800151a0	string	0x18000a500	H;\r)
0x18000a824	0x180008cc0	string	0x18000a730	@UVWH
0x18000a8a1	0x180008f40	string	0x18000a730	@UVWH
0x18000aa2d	0x180050b40	string	0x18000a730	string too long
0x18000aa3a	0x180050b40	string	0x18000a730	string too long
0x18000aa47	0x180050b28	string	0x18000a730	invalid string position
0x18000ae3c	0x1800151a0	string	0x18000a730	H;\r)
0x18000b3a4	0x1800519b0	string	0x18000b2f0	false
0x18000b3e4	0x1800519b8	string	0x18000b2f0	true
0x18000b63d	0x180008cc0	string	0x18000b590	@UVWH
0x18000b6ba	0x180008f40	string	0x18000b590	@UVWH
0x18000bb38	0x1800151a0	string	0x18000b590	H;\r)
0x18000c02a	0x180051ac8	string	0x18000bfb0	ios_base::badbit set
0x18000c073	0x180002830	string	0x18000bfb0	@SVWH
0x18000c153	0x180051ae0	string	0x18000bfb0	ios_base::failbit set
0x18000c19c	0x180002830	string	0x18000bfb0	@SVWH
0x18000c268	0x180051af8	string	0x18000bfb0	ios_base::eofbit set
0x18000c29f	0x1800151a0	string	0x18000bfb0	H;\r)
0x18000c75d	0x1800151a0	string	0x18000c530	H;\r)
0x18000d885	0x180008cc0	string	0x18000d840	@UVWH
0x18000da41	0x180050b28	string	0x18000d900	invalid string position
0x18000da4e	0x180050b40	string	0x18000d900	string too long
0x18000da5b	0x180050b40	string	0x18000d900	string too long
0x18000da9a	0x180051a88	string	0x18000d900	iostream stream error
0x18000db10	0x18000b200	string	0x18000dad0	@SVWH
0x18000db26	0x180008b80	string	0x18000dad0	@UVWH
0x18000e148	0x180050b10	string	0x18000e0d0	vector<T> too long
0x18000e769	0x180050b40	string	0x18000e480	string too long
0x18000e776	0x180050b40	string	0x18000e480	string too long
0x18000e7f2	0x1800151a0	string	0x18000e480	H;\r)
0x18000ec53	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ec68	0x180051cb8	string	0x18000eb20	format binary_little_endian 1.0
0x18000ec71	0x180051cd8	string	0x18000eb20	format ascii 1.0
0x18000ec78	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ec85	0x180051d90	string	0x18000eb20	element vertex
0x18000ec91	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ec9b	0x180009c40	string	0x18000eb20	@VWAVH
0x18000eca8	0x180051d78	string	0x18000eb20	property float x
0x18000ecb2	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ecbf	0x180051d60	string	0x18000eb20	property float y
0x18000ecc9	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ecd6	0x180051d48	string	0x18000eb20	property float z
0x18000ece0	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000eced	0x180051d30	string	0x18000eb20	property uchar red
0x18000ecf7	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ed04	0x180051d18	string	0x18000eb20	property uchar green
0x18000ed0e	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ed1b	0x180051d00	string	0x18000eb20	property uchar blue
0x18000ed25	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ed32	0x180051cf0	string	0x18000eb20	end_header
0x18000ed3c	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000edae	0x18000e8d0	string	0x18000eb20	@VWAVH
0x18000edc5	0x18000e8d0	string	0x18000eb20	@VWAVH
0x18000eddc	0x18000e8d0	string	0x18000eb20	@VWAVH
0x18000edf3	0x18000e8d0	string	0x18000eb20	@VWAVH
0x18000ee33	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ee4f	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ee62	0x180051da8	string	0x18000eb20	NaN NaN NaN
0x18000ee69	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ee81	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000ee8b	0x180009c40	string	0x18000eb20	@VWAVH
0x18000ee9a	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000eea4	0x180009c40	string	0x18000eb20	@VWAVH
0x18000eeb3	0x1800087a0	string	0x18000eb20	@VWATAVAWH
0x18000eebd	0x180009c40	string	0x18000eb20	@VWAVH
0x18000eedd	0x180008cc0	string	0x18000eb20	@UVWH
0x18000f357	0x180050438	import	0x18000f2e0	WS2_32.dll.htons
0x18000f404	0x180050430	import	0x18000f3a0	WS2_32.dll.ntohs
0x1800107b2	0x1800101f0	string	0x180010750	@SWAVH
0x1800107d5	0x1800103f0	string	0x180010750	@SWAVH
0x1800107fa	0x180010810	string	0x180010750	@SWATAVHc
0x180010cc3	0x180050090	import	0x180010bd4	KERNEL32.dll.EncodePointer
0x180010d9e	0x180052280	string	0x180010d98	bad allocation
0x180010dfe	0x1800522a8	string	0x180010df8	bad array new length
0x180010e5e	0x180052258	string	0x180010e58	bad exception
0x180010f28	0x180050098	import	0x180010ed8	KERNEL32.dll.DecodePointer
0x180011357	0x180050088	import	0x1800112d4	KERNEL32.dll.RtlPcToFileHeader
0x180011682	0x180052280	string	0x180011664	bad allocation
0x180011c4f	0x180052aa0	string	0x180011c40	address family not supported
0x180011c5b	0x180053150	string	0x180011c40	unknown error
0x180011c7a	0x1800500d0	import	0x180011c68	KERNEL32.dll.GetCurrentProcess
0x180011c83	0x1800500d8	import	0x180011c68	KERNEL32.dll.GetCurrentThread
0x180011c8c	0x1800500d0	import	0x180011c68	KERNEL32.dll.GetCurrentProcess
0x180011cb3	0x1800500b8	import	0x180011c68	KERNEL32.dll.DuplicateHandle
0x180011cc0	0x1800500b0	import	0x180011c68	KERNEL32.dll.CloseHandle
0x180011ccc	0x1800500e0	import	0x180011c68	KERNEL32.dll.GetCurrentThreadId
0x180011d0d	0x1800500c0	import	0x180011cf4	KERNEL32.dll.WaitForSingleObjectEx
0x180011d20	0x1800500e8	import	0x180011cf4	KERNEL32.dll.GetExitCodeThread
0x180011d38	0x1800500b0	import	0x180011cf4	KERNEL32.dll.CloseHandle
0x180011d92	0x1800500c8	import	0x180011d5c	KERNEL32.dll.Sleep
0x180011dc4	0x1800151a0	string	0x180011d5c	H;\r)
0x180011e15	0x1800500f0	import	0x180011e0c	KERNEL32.dll.QueryPerformanceCounter
0x180011e31	0x1800500f8	import	0x180011e28	KERNEL32.dll.QueryPerformanceFrequency
0x180011e92	0x180011eb6	string	0x180011e44	E;C\b}
0x1800122a8	0x1800500e0	import	0x180012294	KERNEL32.dll.GetCurrentThreadId
0x1800123b5	0x1800500e0	import	0x1800123ac	KERNEL32.dll.GetCurrentThreadId
0x180012770	0x1800124b4	string	0x180012770	@SUVWATAVAWH
0x18001277b	0x1800124b4	string	0x180012778	@SUVWATAVAWH
0x180012900	0x1800151a0	string	0x180012850	H;\r)
0x180012d73	0x180014310	string	0x180012c7c	@UAVAWH
0x180012f35	0x180014310	string	0x180012e34	@UAVAWH
0x18001371a	0x180053558	string	0x18001370c	kernel32.dll
0x180013721	0x180050168	import	0x18001370c	KERNEL32.dll.GetModuleHandleW
0x18001372a	0x180053578	string	0x18001370c	FlsAlloc
0x180013734	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013741	0x180053588	string	0x18001370c	FlsFree
0x180013752	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001375f	0x180053590	string	0x18001370c	FlsGetValue
0x180013770	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001377d	0x1800535a0	string	0x18001370c	FlsSetValue
0x18001378e	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001379b	0x1800535b0	string	0x18001370c	InitializeCriticalSectionEx
0x1800137ac	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800137b9	0x1800535d0	string	0x18001370c	InitOnceExecuteOnce
0x1800137ca	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800137d7	0x1800535e8	string	0x18001370c	CreateEventExW
0x1800137e8	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800137f5	0x1800535f8	string	0x18001370c	CreateSemaphoreW
0x180013806	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013813	0x180053610	string	0x18001370c	CreateSemaphoreExW
0x180013824	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013831	0x180053628	string	0x18001370c	CreateThreadpoolTimer
0x180013842	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001384f	0x180053640	string	0x18001370c	SetThreadpoolTimer
0x180013860	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001386d	0x180053658	string	0x18001370c	WaitForThreadpoolTimerCallbacks
0x18001387e	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001388b	0x180053678	string	0x18001370c	CloseThreadpoolTimer
0x18001389c	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800138a9	0x180053690	string	0x18001370c	CreateThreadpoolWait
0x1800138ba	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800138c7	0x1800536a8	string	0x18001370c	SetThreadpoolWait
0x1800138d8	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800138e5	0x1800536c0	string	0x18001370c	CloseThreadpoolWait
0x1800138f6	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013903	0x1800536d8	string	0x18001370c	FlushProcessWriteBuffers
0x180013914	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013921	0x1800536f8	string	0x18001370c	FreeLibraryWhenCallbackReturns
0x180013932	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001393f	0x180053718	string	0x18001370c	GetCurrentProcessorNumber
0x180013950	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001395d	0x180053738	string	0x18001370c	CreateSymbolicLinkW
0x18001396e	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x18001397b	0x180053750	string	0x18001370c	GetCurrentPackageId
0x18001398c	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013999	0x180053768	string	0x18001370c	GetTickCount64
0x1800139aa	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800139b7	0x180053778	string	0x18001370c	GetFileInformationByHandleEx
0x1800139c8	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800139d5	0x180053798	string	0x18001370c	SetFileInformationByHandle
0x1800139e6	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x1800139f3	0x1800537b8	string	0x18001370c	GetSystemTimePreciseAsFileTime
0x180013a04	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013a11	0x1800537d8	string	0x18001370c	InitializeConditionVariable
0x180013a22	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013a2f	0x1800537f8	string	0x18001370c	WakeConditionVariable
0x180013a40	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013a4d	0x180053810	string	0x18001370c	WakeAllConditionVariable
0x180013a5e	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013a6b	0x180053830	string	0x18001370c	SleepConditionVariableCS
0x180013a7c	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013a89	0x180053850	string	0x18001370c	InitializeSRWLock
0x180013a9a	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013aa7	0x180053868	string	0x18001370c	AcquireSRWLockExclusive
0x180013ab8	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013ac5	0x180053880	string	0x18001370c	TryAcquireSRWLockExclusive
0x180013ad6	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013ae3	0x1800538a0	string	0x18001370c	ReleaseSRWLockExclusive
0x180013af4	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013b01	0x1800538b8	string	0x18001370c	SleepConditionVariableSRW
0x180013b12	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013b1f	0x1800538d8	string	0x18001370c	CreateThreadpoolWork
0x180013b30	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013b3d	0x1800538f0	string	0x18001370c	SubmitThreadpoolWork
0x180013b4e	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013b5b	0x180053908	string	0x18001370c	CloseThreadpoolWork
0x180013b6c	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013b79	0x180053920	string	0x18001370c	CompareStringEx
0x180013b8a	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013b97	0x180053930	string	0x18001370c	GetLocaleInfoEx
0x180013ba8	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013bb5	0x180053940	string	0x18001370c	LCMapStringEx
0x180013bc6	0x180050170	import	0x18001370c	KERNEL32.dll.GetProcAddress
0x180013ce5	0x180050130	import	0x180013c8c	KERNEL32.dll.CreateEventW
0x180013f30	0x180050158	import	0x180013f04	KERNEL32.dll.GetSystemTimeAsFileTime
0x180013ff4	0x180050128	import	0x180013fb4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180014300	0x180050100	import	0x180014300	KERNEL32.dll.EnterCriticalSection
0x180014308	0x180050108	import	0x180014308	KERNEL32.dll.LeaveCriticalSection
0x180014380	0x180050178	import	0x180014310	KERNEL32.dll.MultiByteToWideChar
0x180014445	0x180050178	import	0x180014310	KERNEL32.dll.MultiByteToWideChar
0x1800145a0	0x1800500a8	import	0x180014310	KERNEL32.dll.WideCharToMultiByte
0x1800145e5	0x1800151a0	string	0x180014310	H;\r)
0x18001461e	0x180050090	import	0x180014604	KERNEL32.dll.EncodePointer
0x18001479f	0x180050180	import	0x180014704	KERNEL32.dll.LCMapStringW
0x180014ed4	0x180050100	import	0x180014ec4	KERNEL32.dll.EnterCriticalSection
0x180014f14	0x180050108	import	0x180014ec4	KERNEL32.dll.LeaveCriticalSection
0x180014f34	0x180050100	import	0x180014f24	KERNEL32.dll.EnterCriticalSection
0x180014f82	0x180050108	import	0x180014f24	KERNEL32.dll.LeaveCriticalSection
0x180014fce	0x1800501a0	import	0x180014f24	KERNEL32.dll.SetEvent
0x180014fe0	0x1800501a8	import	0x180014f24	KERNEL32.dll.ResetEvent
0x180015043	0x180050108	import	0x180014fe8	KERNEL32.dll.LeaveCriticalSection
0x180015055	0x1800500c0	import	0x180014fe8	KERNEL32.dll.WaitForSingleObjectEx
0x180015064	0x180050100	import	0x180014fe8	KERNEL32.dll.EnterCriticalSection
0x1800150f6	0x1800151a0	string	0x1800150a0	H;\r)
0x180015859	0x1800501b0	import	0x180015814	KERNEL32.dll.RtlCaptureContext
0x180015873	0x1800501b8	import	0x180015814	KERNEL32.dll.RtlLookupFunctionEntry
0x1800158b4	0x1800501c0	import	0x180015814	KERNEL32.dll.RtlVirtualUnwind
0x180015908	0x1800501c8	import	0x180015814	KERNEL32.dll.IsDebuggerPresent
0x180015929	0x1800501d8	import	0x180015814	KERNEL32.dll.SetUnhandledExceptionFilter
0x180015934	0x1800501d0	import	0x180015814	KERNEL32.dll.UnhandledExceptionFilter
0x180015967	0x1800501d8	import	0x18001595c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180015970	0x1800501d0	import	0x18001595c	KERNEL32.dll.UnhandledExceptionFilter
0x180015976	0x1800500d0	import	0x18001595c	KERNEL32.dll.GetCurrentProcess
0x180015989	0x1800501f0	import	0x18001595c	KERNEL32.dll.TerminateProcess
0x1800159b5	0x180015b84	string	0x18001595c	@SVWH
0x180015b21	0x1800501b0	import	0x180015b14	KERNEL32.dll.RtlCaptureContext
0x180015b39	0x1800501b8	import	0x180015b14	KERNEL32.dll.RtlLookupFunctionEntry
0x180015b70	0x1800501c0	import	0x180015b14	KERNEL32.dll.RtlVirtualUnwind
0x180015b8f	0x1800501b0	import	0x180015b84	KERNEL32.dll.RtlCaptureContext
0x180015ba9	0x1800501b8	import	0x180015b84	KERNEL32.dll.RtlLookupFunctionEntry
0x180015be0	0x1800501c0	import	0x180015b84	KERNEL32.dll.RtlVirtualUnwind
0x180015c24	0x180050158	import	0x180015bf8	KERNEL32.dll.GetSystemTimeAsFileTime
0x180015c32	0x1800500e0	import	0x180015bf8	KERNEL32.dll.GetCurrentThreadId
0x180015c3e	0x1800501f8	import	0x180015bf8	KERNEL32.dll.GetCurrentProcessId
0x180015c4e	0x1800500f0	import	0x180015bf8	KERNEL32.dll.QueryPerformanceCounter
0x180015cab	0x180050200	import	0x180015ca4	KERNEL32.dll.InitializeSListHead
0x180015f88	0x180050118	import	0x180015f88	KERNEL32.dll.DeleteCriticalSection
