reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x40144e	0x4974a8	string	0x40140c	CreateDirectoryA
0x40151b	0x4974bc	string	0x401465	FindFirstFileA
0x4015fe	0x4974cc	string	0x401465	SetFileAttributesA
0x40164e	0x4974e0	string	0x401465	DeleteFileA
0x4016a1	0x4974ec	string	0x401465	FindNextFileA
0x4016e7	0x4974fc	string	0x401465	FindClose
0x401737	0x4974cc	string	0x401465	SetFileAttributesA
0x401784	0x497508	string	0x401465	RemoveDirectoryA
0x4017fe	0x49751c	string	0x4017af	CopyFileA
0x401aaf	0x401ab6	string	0x401a3e	SSSS
0x401ac5	0x497530	string	0x401a3e	GetVolumeInformationA
0x401c46	0x4974bc	string	0x401bbc	FindFirstFileA
0x4021aa	0x4974ec	string	0x401bbc	FindNextFileA
0x402203	0x4974fc	string	0x401bbc	FindClose
0x402407	0x497558	string	0x40222b	CreateMutexA
0x402469	0x497568	string	0x40222b	WaitForSingleObject
0x4024d7	0x49757c	string	0x40222b	ReleaseMutex
0x402558	0x49758c	string	0x40222b	CloseHandle
0x4028b1	0x4a0bb0	string	0x40222b	?cxZQZM^Sc\^M[L
0x40511b	0x4974e0	string	0x40222b	DeleteFileA
0x405774	0x49759c	string	0x405774	invalid string position
0x405b5e	0x4975b4	string	0x405b5e	string too long
0x405ec8	0x4975ec	string	0x405ebc	SQLITE_
0x4063ed	0x4975f4	string	0x4063b1	20b:20e
0x406455	0x4975fc	string	0x406440	20c:20e
0x406677	0x497608	string	0x406655	40f-21a-21d
0x406815	0x4883c0	string	0x4067d3	WVS3
0x4069f8	0x4883c0	string	0x406968	WVS3
0x406a8e	0x497618	string	0x406968	local time unavailable
0x406acb	0x406ae0	string	0x406aae	3҈T5 blocks=Basic Latin,Cyrillic
0x406bac	0x4883c0	string	0x406aae	WVS3
0x406c8c	0x497678	string	0x406aae	hour
0x406caf	0x49766c	string	0x406aae	year
0x406d30	0x497680	string	0x406aae	minute
0x406d50	0x497688	string	0x406aae	second
0x406d81	0x497664	string	0x406aae	month
0x406e24	0x497630	string	0x406aae	localtime
0x406e8c	0x49764c	string	0x406aae	weekday
0x406f2e	0x4883c0	string	0x406aae	WVS3
0x406f95	0x49763c	string	0x406aae	unixepoch
0x406fc5	0x4883c0	string	0x406aae	WVS3
0x407068	0x497658	string	0x406aae	start of
0x4070aa	0x497664	string	0x406aae	month
