reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400033c8	0x140003880	string	0x140003260	\e\e\e\e
0x140003ace	0x1400c4ef0	import	0x1400037c0	KERNEL32.dll.RtlVirtualUnwind
0x140004da6	0x140004de4	string	0x140004ab0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x140004f85	0x1400c4ef0	import	0x140004ab0	KERNEL32.dll.RtlVirtualUnwind
0x140005fbf	0x140007666	string	0x1400057a0	SUATAUAVAWA
0x1400086a2	0x1400c4ef0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x1400086f0	0x140008730	string	0x140008180	SUATAUAVAWI
0x1400086fa	0x140008730	string	0x140008180	SUATAUAVAWI
0x14000871b	0x140008fa6	string	0x140008180	SUATAUAVAWE
0x140008a07	0x140009226	string	0x140008180	SUATAUAVAWA
0x1400097bf	0x140009830	string	0x140008180	VWSUATAUAVAW
0x140009931	0x1400c4ef0	import	0x140008180	KERNEL32.dll.RtlVirtualUnwind
0x14000ecc7	0x1400c4ef0	import	0x14000e480	KERNEL32.dll.RtlVirtualUnwind
0x1400139a8	0x1400c4ef0	import	0x14000ed00	KERNEL32.dll.RtlVirtualUnwind
0x140019a94	0x1400ba570	string	0x140019a90	vector
0x140019ab4	0x1400ba570	string	0x140019ab0	vector
0x140019af8	0x140042db0	string	0x140019ad0	AWAVAUATVWUSH
0x140019b24	0x140048a70	string	0x140019ad0	AWAVVWSH
0x140019b40	0x140049c60	string	0x140019ad0	AWAVAUATVWUSH
0x140019b79	0x1400ba980	string	0x140019ad0	chrome.exe
0x140019ba6	0x1400475c0	string	0x140019ad0	AWAVAUATVWUSH
0x140019c07	0x140046970	string	0x140019ad0	AWAVATVWSH
0x140019c17	0x140047220	string	0x140019ad0	AWAVAUATVWUSH
0x140019c3c	0x1400ba9a0	string	0x140019ad0	chrome_proxy.exe
0x140019d78	0x140041770	string	0x140019ad0	AWAVAUATVWUSH
0x140019dce	0x14004ab90	string	0x140019ad0	AWAVATVWUSH
0x140019e15	0x140042d40	string	0x140019ad0	VWSH
0x140019e3c	0x1400833f0	string	0x140019ad0	H;\r1
0x140019f64	0x140019fb0	string	0x140019e70	AWAVAUATVWUSH
0x140019f98	0x1400833f0	string	0x140019e70	H;\r1
0x14001a115	0x1400833f0	string	0x140019fb0	H;\r1
0x14001a21b	0x1400ba9e3	string	0x14001a1b0	[%s : %d] RAW:
0x14001a22b	0x14001a320	string	0x14001a1b0	AWAVATVWSH
0x14001a29d	0x1400baa00	string	0x14001a1b0	... (message truncated)\n
0x14001a2ae	0x14001a320	string	0x14001a1b0	AWAVATVWSH
0x14001a2c6	0x14001a320	string	0x14001a1b0	AWAVATVWSH
0x14001a2f9	0x1400833f0	string	0x14001a1b0	H;\r1
0x14001a3aa	0x1400833f0	string	0x14001a320	H;\r1
0x14001a48c	0x1400833f0	string	0x14001a430	H;\r1
0x14001aaed	0x1400833f0	string	0x14001aa80	H;\r1
0x14001ab1d	0x14001a1b0	string	0x14001ab00	AWAVAUATVWUSH
0x14001ab34	0x1400baadb	string	0x14001ab00	ntdll.dll
0x14001ab3b	0x1400c4d20	import	0x14001ab00	KERNEL32.dll.GetModuleHandleA
0x14001ab41	0x1400baac2	string	0x14001ab00	RtlCaptureStackBackTrace
0x14001ab4b	0x1400c4d48	import	0x14001ab00	KERNEL32.dll.GetProcAddress
0x14001b32d	0x1400bab67	string	0x14001b0f0	../../third_party/perfetto/src/protozero/field.cc
0x14001b346	0x1400bab41	string	0x14001b0f0	Unknown field type %u (errno: %d, %s)
0x14001b35b	0x14001c6f0	string	0x14001b0f0	AWAVAUATVWUSH
0x14001b528	0x1400833f0	string	0x14001b3f0	H;\r1
0x14001b748	0x14001c5b0	string	0x14001b5e0	AWAVAUATVWSH
0x14001b757	0x1400833f0	string	0x14001b5e0	H;\r1
0x14001b91a	0x14001c670	string	0x14001b830	VWSH
0x14001b933	0x1400833f0	string	0x14001b830	H;\r1
0x14001bc25	0x14001c260	string	0x14001bb90	AVVWSH
0x14001bc30	0x14001c3d0	string	0x14001bb90	AWAVAUATVWUSH
0x14001bd32	0x14001bda0	string	0x14001bcc0	AWAVAUATVWUSH
0x14001bd62	0x14001bda0	string	0x14001bcc0	AWAVAUATVWUSH
0x14001bd88	0x1400833f0	string	0x14001bcc0	H;\r1
0x14001c5f8	0x14001bb90	string	0x14001c5b0	AVVWSH
0x14001c650	0x1400833f0	string	0x14001c5b0	H;\r1
0x14001c6a5	0x14001bb90	string	0x14001c670	AVVWSH
0x14001c6d3	0x1400833f0	string	0x14001c670	H;\r1
0x14001c7b6	0x1400bac06	string	0x14001c6f0	[printf format error]
0x14001c7f5	0x14001aa80	string	0x14001c6f0	AVVWSH
0x14001c833	0x1400bac1c	string	0x14001c6f0	%s:%s
0x14001c847	0x14001aa80	string	0x14001c6f0	AVVWSH
0x14001c87c	0x14001c9b0	string	0x14001c6f0	AVVWSH
0x14001c8ca	0x1400bac22	string	0x14001c6f0	[%03u.%03u]
0x14001c8d9	0x14001aa80	string	0x14001c6f0	AVVWSH
0x14001c8ed	0x1400bac2f	string	0x14001c6f0	%s%s %s\n
