reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102f	0x10003054	import	0x10001020	KERNEL32.dll.VirtualProtect
0x100010d4	0x1000301c	import	0x10001020	KERNEL32.dll.GetLastError
0x1000113d	0x10003044	import	0x10001102	KERNEL32.dll.WaitForSingleObject
0x1000116a	0x10003060	import	0x10001146	KERNEL32.dll.GetModuleHandleA
0x10001170	0x10003084	import	0x10001146	KERNEL32.dll.GetProcAddress
0x1000131e	0x100030b8	import	0x1000131e	ntdll.dll.NtQueryVirtualMemory
0x10001324	0x100030b4	import	0x10001324	ntdll.dll.RtlUnwind
0x10001450	0x100030a8	import	0x10001450	ntdll.dll.memset
0x10001474	0x10003024	import	0x10001450	KERNEL32.dll.GetSystemTime
0x1000147a	0x10003028	import	0x10001450	KERNEL32.dll.SwitchToThread
0x1000149b	0x10003010	import	0x10001450	KERNEL32.dll.Sleep
0x100014c7	0x1000306c	import	0x10001450	KERNEL32.dll.GetLongPathNameW
0x10001516	0x1000301c	import	0x10001450	KERNEL32.dll.GetLastError
0x10001526	0x10003044	import	0x10001450	KERNEL32.dll.WaitForSingleObject
0x10001538	0x10003020	import	0x10001450	KERNEL32.dll.GetExitCodeThread
0x1000153f	0x10003018	import	0x10001450	KERNEL32.dll.CloseHandle
0x10001569	0x10003040	import	0x1000155c	KERNEL32.dll.SleepEx
0x10001573	0x10003080	import	0x1000155c	KERNEL32.dll.CreateThread
0x10001588	0x1000307c	import	0x1000155c	KERNEL32.dll.QueueUserAPC
0x10001593	0x1000301c	import	0x1000155c	KERNEL32.dll.GetLastError
0x1000159d	0x10003078	import	0x1000155c	KERNEL32.dll.TerminateThread
0x100015a4	0x10003018	import	0x1000155c	KERNEL32.dll.CloseHandle
0x100015ad	0x1000305c	import	0x1000155c	KERNEL32.dll.SetLastError
0x100015ed	0x1000303c	import	0x100015ba	KERNEL32.dll.GetCurrentThread
0x100015f8	0x1000302c	import	0x100015ba	KERNEL32.dll.SetThreadAffinityMask
0x100015fe	0x10003030	import	0x100015ba	KERNEL32.dll.SetThreadPriority
0x10001672	0x100016ce	string	0x10001634	j\b[_^
0x100016b2	0x1000301c	import	0x10001634	KERNEL32.dll.GetLastError
0x1000176d	0x10003090	import	0x10001717	KERNEL32.dll.VirtualAlloc
0x100017a0	0x100030c0	string	0x10001717	Jun 9 2021
0x1000184e	0x1000308c	import	0x10001717	KERNEL32.dll.VirtualFree
0x10001a3e	0x10003000	import	0x10001a3e	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001ae7	0x10003098	import	0x10001ada	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001b47	0x1000309c	import	0x10001ada	KERNEL32.dll.CreateFileMappingW
0x10001b53	0x1000301c	import	0x10001ada	KERNEL32.dll.GetLastError
0x10001b72	0x10003094	import	0x10001ada	KERNEL32.dll.MapViewOfFile
0x10001b93	0x10003018	import	0x10001ada	KERNEL32.dll.CloseHandle
0x10001b9b	0x1000301c	import	0x10001ada	KERNEL32.dll.GetLastError
0x10001be4	0x10003088	import	0x10001bac	KERNEL32.dll.LoadLibraryA
0x10001c56	0x10003084	import	0x10001bac	KERNEL32.dll.GetProcAddress
0x10001cb8	0x100030ac	import	0x10001cb8	ntdll.dll.memcpy
0x10001d6d	0x1000304c	import	0x10001d4b	KERNEL32.dll.InterlockedIncrement
0x10001d82	0x10003034	import	0x10001d4b	KERNEL32.dll.HeapCreate
0x10001dd5	0x10003048	import	0x10001d4b	KERNEL32.dll.InterlockedDecrement
0x10001def	0x10003040	import	0x10001d4b	KERNEL32.dll.SleepEx
0x10001e0b	0x10003018	import	0x10001d4b	KERNEL32.dll.CloseHandle
0x10001e17	0x10003038	import	0x10001d4b	KERNEL32.dll.HeapDestroy
0x10001ea9	0x10001f03	string	0x10001e55	j\vXP
0x10001eb1	0x10003050	import	0x10001e55	KERNEL32.dll.lstrlenW
0x10001f07	0x10003014	import	0x10001e55	KERNEL32.dll.ExitThread
0x10001f1d	0x10003068	import	0x10001f0e	KERNEL32.dll.CreateEventA
0x10001f2c	0x10003070	import	0x10001f0e	KERNEL32.dll.GetVersion
0x10001f41	0x10001f7b	string	0x10001f0e	j2X^
0x10001f48	0x10003074	import	0x10001f0e	KERNEL32.dll.GetCurrentProcessId
0x10001f61	0x10003064	import	0x10001f0e	KERNEL32.dll.OpenProcess
0x10001fb0	0x10003058	import	0x10001f87	KERNEL32.dll.GetModuleFileNameW
0x10001fee	0x1000301c	import	0x10001f87	KERNEL32.dll.GetLastError
0x10002015	0x10003008	import	0x10002009	KERNEL32.dll.HeapAlloc
0x1000202a	0x1000300c	import	0x1000201e	KERNEL32.dll.HeapFree
0x1000212a	0x100030a4	import	0x1000212a	ntdll.dll._snwprintf
0x10002130	0x100030b0	import	0x10002130	ntdll.dll._aulldiv
0x10002245	0x1000226a	string	0x1000218c	]_^[
0x10002253	0x1000226a	string	0x1000218c	]_^[
0x1000229b	0x100022a8	string	0x10002290	]_^[
0x100023e4	0x100023ee	string	0x100023a5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000257f	0x10002575	string	0x100023a5	90t\bJ
