reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100020bd	0x10006000	import	0x10002010	ADVAPI32.dll.RegOpenKeyExA
0x100020c2	0x10006010	import	0x10002010	ADVAPI32.dll.RegOpenKeyExW
0x100025d2	0x100060ac	import	0x100025c5	KERNEL32.dll.GetVersion
0x10002629	0x100060a8	import	0x100025c5	KERNEL32.dll.GetCommandLineA
0x100027f0	0x100060b4	import	0x100027db	KERNEL32.dll.GetCurrentProcess
0x100027f7	0x100060b0	import	0x100027db	KERNEL32.dll.TerminateProcess
0x1000282a	0x1000283f	string	0x100027db	^h p
0x10002878	0x1000609c	import	0x100027db	KERNEL32.dll.ExitProcess
0x100028b2	0x100060c0	import	0x100028ac	KERNEL32.dll.TlsAlloc
0x100028da	0x100060bc	import	0x100028ac	KERNEL32.dll.TlsSetValue
0x100028eb	0x100060b8	import	0x100028ac	KERNEL32.dll.GetCurrentThreadId
0x10002910	0x100060c4	import	0x10002900	KERNEL32.dll.TlsFree
0x10002933	0x10006080	import	0x10002931	KERNEL32.dll.GetLastError
0x10002941	0x100060cc	import	0x10002931	KERNEL32.dll.TlsGetValue
0x10002965	0x100060bc	import	0x10002931	KERNEL32.dll.TlsSetValue
0x10002976	0x100060b8	import	0x10002931	KERNEL32.dll.GetCurrentThreadId
0x1000298d	0x100060c8	import	0x10002931	KERNEL32.dll.SetLastError
0x100029b0	0x100060cc	import	0x10002998	KERNEL32.dll.TlsGetValue
0x10002a30	0x100060bc	import	0x10002998	KERNEL32.dll.TlsSetValue
0x10002aa2	0x100060dc	import	0x10002a44	KERNEL32.dll.GetStartupInfoA
0x10002b4d	0x100060d8	import	0x10002a44	KERNEL32.dll.GetFileType
0x10002bb0	0x100060d4	import	0x10002a44	KERNEL32.dll.GetStdHandle
0x10002bbe	0x100060d8	import	0x10002a44	KERNEL32.dll.GetFileType
0x10002bf5	0x10006094	import	0x10002a44	KERNEL32.dll.SetHandleCount
0x10002c23	0x100060e0	import	0x10002c00	KERNEL32.dll.DeleteCriticalSection
0x10002d30	0x100060e4	import	0x10002d0d	KERNEL32.dll.GetModuleFileNameA
0x10002f63	0x100060f8	import	0x10002f5a	KERNEL32.dll.GetEnvironmentStringsW
0x10002f89	0x100060f4	import	0x10002f5a	KERNEL32.dll.GetEnvironmentStrings
0x10002fcd	0x10002fc8	string	0x10002f5a	@@f9
0x10002fd4	0x10002fc8	string	0x10002f5a	@@f9
0x10002fd8	0x100060f0	import	0x10002f5a	KERNEL32.dll.WideCharToMultiByte
0x10003028	0x100060ec	import	0x10002f5a	KERNEL32.dll.FreeEnvironmentStringsW
0x10003030	0x10003085	string	0x10002f5a	_^][YY
0x1000303b	0x100060f4	import	0x10002f5a	KERNEL32.dll.GetEnvironmentStrings
0x10003079	0x100060e8	import	0x10002f5a	KERNEL32.dll.FreeEnvironmentStringsA
0x10003081	0x10003085	string	0x10002f5a	_^][YY
0x1000309d	0x10006064	import	0x1000308c	KERNEL32.dll.HeapCreate
0x100030bb	0x10006068	import	0x1000308c	KERNEL32.dll.HeapDestroy
0x100030d2	0x1000605c	import	0x100030c8	KERNEL32.dll.HeapFree
0x100030e1	0x10006060	import	0x100030c8	KERNEL32.dll.VirtualFree
0x10003134	0x10006068	import	0x100030c8	KERNEL32.dll.HeapDestroy
0x100031e3	0x100060e4	import	0x10003176	KERNEL32.dll.GetModuleFileNameA
0x100031f3	0x100064b8	string	0x10003176	<program name unknown>
0x10003249	0x10006498	string	0x10003176	Runtime Error!\n\nProgram:
0x1000328f	0x1000646c	string	0x10003176	Microsoft Visual C++ Runtime Library
0x100032b9	0x100060d4	import	0x10003176	KERNEL32.dll.GetStdHandle
0x100032c0	0x10006058	import	0x10003176	KERNEL32.dll.WriteFile
0x100032e1	0x100032d4	string	0x10003176	;\bt\v
0x100032fb	0x10006054	import	0x100032fa	KERNEL32.dll.InitializeCriticalSection
0x10003325	0x100060e0	import	0x10003323	KERNEL32.dll.DeleteCriticalSection
0x100033cc	0x10006054	import	0x1000338f	KERNEL32.dll.InitializeCriticalSection
0x100033e7	0x10006050	import	0x1000338f	KERNEL32.dll.EnterCriticalSection
0x100033fd	0x1000604c	import	0x100033f0	KERNEL32.dll.LeaveCriticalSection
0x1000340b	0x10006048	import	0x100033f0	KERNEL32.dll.FatalAppExitA
0x10003416	0x1000609c	import	0x100033f0	KERNEL32.dll.ExitProcess
0x10003472	0x10006044	import	0x1000341d	KERNEL32.dll.HeapAlloc
0x100035de	0x10006040	import	0x100034aa	KERNEL32.dll.UnhandledExceptionFilter
0x10003662	0x1000605c	import	0x10003622	KERNEL32.dll.HeapFree
0x100036ed	0x10006044	import	0x100036a8	KERNEL32.dll.HeapAlloc
0x100038bc	0x1000603c	import	0x1000386b	KERNEL32.dll.GetCPInfo
0x100039f7	0x10003a95	string	0x1000386b	Wj@Y3?
0x10003a32	0x10006038	import	0x10003a18	KERNEL32.dll.GetOEMCP
0x10003a47	0x10006084	import	0x10003a18	KERNEL32.dll.GetACP
0x10003ad2	0x1000603c	import	0x10003abe	KERNEL32.dll.GetCPInfo
0x10003bd0	0x10003bee	string	0x10003abe	@AA;
0x10003c99	0x10006044	import	0x10003c8c	KERNEL32.dll.HeapAlloc
0x10003f34	0x10006060	import	0x10003cf5	KERNEL32.dll.VirtualFree
0x10003fb9	0x1000605c	import	0x10003cf5	KERNEL32.dll.HeapFree
0x100040a3	0x100040ba	string	0x10004020	uY;]
0x100040b6	0x1000409e	string	0x10004020	;؉]\bs blocks=Basic Latin,Arabic
0x100040e6	0x100040d6	string	0x10004020	;؉]\bs\r blocks=Basic Latin,Arabic
0x10004351	0x10006030	import	0x10004329	KERNEL32.dll.HeapReAlloc
0x10004385	0x10006044	import	0x10004329	KERNEL32.dll.HeapAlloc
0x1000439f	0x10006034	import	0x10004329	KERNEL32.dll.VirtualAlloc
0x100043b6	0x1000605c	import	0x10004329	KERNEL32.dll.HeapFree
0x1000442b	0x10006034	import	0x100043da	KERNEL32.dll.VirtualAlloc
0x100047ef	0x10006060	import	0x100044d5	KERNEL32.dll.VirtualFree
0x1000485c	0x1000605c	import	0x100044d5	KERNEL32.dll.HeapFree
0x100048ba	0x1000602c	import	0x1000489c	KERNEL32.dll.IsBadWritePtr
0x100048f3	0x1000602c	import	0x1000489c	KERNEL32.dll.IsBadWritePtr
0x10004953	0x1000602c	import	0x1000489c	KERNEL32.dll.IsBadWritePtr
0x10004bd8	0x10006500	string	0x10004bcb	user32.dll
0x10004bdd	0x10006028	import	0x10004bcb	KERNEL32.dll.LoadLibraryA
0x10004be9	0x10006074	import	0x10004bcb	KERNEL32.dll.GetProcAddress
0x10004bef	0x100064f4	string	0x10004bcb	MessageBoxA
0x10004c00	0x100064e4	string	0x10004bcb	GetActiveWindow
0x10004c08	0x100064d0	string	0x10004bcb	GetLastActivePopup
0x10004e3f	0x10006020	import	0x10004dfd	KERNEL32.dll.LCMapStringW
0x10004e5b	0x10006024	import	0x10004dfd	KERNEL32.dll.LCMapStringA
0x10004e63	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004ea4	0x10006024	import	0x10004dfd	KERNEL32.dll.LCMapStringA
0x10004eb2	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004edc	0x1000607c	import	0x10004dfd	KERNEL32.dll.MultiByteToWideChar
0x10004ee9	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004f23	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004f34	0x1000607c	import	0x10004dfd	KERNEL32.dll.MultiByteToWideChar
0x10004f3c	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004f4a	0x10006020	import	0x10004dfd	KERNEL32.dll.LCMapStringW
0x10004f57	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004f6b	0x10004f8b	string	0x10004dfd	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10004f7d	0x10006020	import	0x10004dfd	KERNEL32.dll.LCMapStringW
0x1000508b	0x10006018	import	0x1000504c	KERNEL32.dll.GetStringTypeW
0x100050a5	0x1000601c	import	0x1000504c	KERNEL32.dll.GetStringTypeA
0x100050ad	0x10005181	string	0x1000504c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x100050d9	0x1000601c	import	0x1000504c	KERNEL32.dll.GetStringTypeA
0x100050e7	0x10005181	string	0x1000504c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10005111	0x1000607c	import	0x1000504c	KERNEL32.dll.MultiByteToWideChar
0x1000511c	0x10005181	string	0x1000504c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10005156	0x10005181	string	0x1000504c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10005167	0x1000607c	import	0x1000504c	KERNEL32.dll.MultiByteToWideChar
0x1000516f	0x10005181	string	0x1000504c	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10005179	0x10006018	import	0x1000504c	KERNEL32.dll.GetStringTypeW
0x100054e3	0x100054f0	string	0x100054d8	]_^[
0x10005667	0x10005685	string	0x100055d0	]_^[
0x1000566e	0x10005685	string	0x100055d0	]_^[
