reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109b	0x40d190	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010cb	0x40d194	import	0x401075	KERNEL32.dll.OpenEventA
0x4010eb	0x40d298	string	0x401075	SeDebugPrivilege
0x401102	0x40d268	string	0x401075	remove_dll_callback(): dns cache service found!
0x401115	0x40d198	import	0x401075	KERNEL32.dll.SetEvent
0x40111f	0x40d23c	string	0x401075	remove_dll_callback(): SetEvent() failed
0x401124	0x40d19c	import	0x401075	KERNEL32.dll.GetLastError
0x401133	0x40d1a0	import	0x401075	KERNEL32.dll.CloseHandle
0x40114b	0x40d1a4	import	0x401075	KERNEL32.dll.SleepEx
0x401159	0x40d2ac	string	0x401159	RemoveDllAll(): started
0x4011a4	0x40d34c	string	0x401173	StopQbotThread(): started
0x4011b1	0x40d190	import	0x401173	KERNEL32.dll.GetCurrentProcessId
0x4011be	0x40d344	string	0x401173	2%s%u
0x4011e2	0x40d308	string	0x401173	StopQbotThread(): event szQbotStopEvent='%s' signaled ok
0x4011f0	0x40d300	string	0x401173	Global
0x401227	0x40d2c4	string	0x401173	StopQbotThread(): waiting on szQbotRunMutex='%s' ...
0x401246	0x40d37c	string	0x401246	stop_hook(): started
0x40125a	0x40d368	string	0x401246	stop_hook(): done
0x4012d8	0x40d3a4	string	0x401268	finish_qbot_update(): no update files
0x401339	0x40d188	import	0x401268	KERNEL32.dll.lstrcmpA
0x401353	0x40d188	import	0x401268	KERNEL32.dll.lstrcmpA
0x4013d0	0x40d394	string	0x401268	.exe
0x401417	0x40d18c	import	0x401268	KERNEL32.dll.RemoveDirectoryA
0x401426	0x40d454	string	0x401424	stop_dllinject(): started
0x401445	0x40d428	string	0x401424	stop_dllinject(): window found hWnd=0x%x
0x40145f	0x40d400	string	0x401424	stop_dllinject(): Message sent ret=%u.
0x40146e	0x40d3d4	string	0x401424	stop_dllinject(): FindWindow('%s') failed
0x401473	0x40d19c	import	0x401424	KERNEL32.dll.GetLastError
0x4014ba	0x40d190	import	0x401498	KERNEL32.dll.GetCurrentProcessId
0x40151e	0x40d194	import	0x401498	KERNEL32.dll.OpenEventA
0x401529	0x40d1a0	import	0x401498	KERNEL32.dll.CloseHandle
0x401534	0x40d19c	import	0x401498	KERNEL32.dll.GetLastError
0x40155f	0x40d298	string	0x401498	SeDebugPrivilege
0x401594	0x40d298	string	0x401498	SeDebugPrivilege
0x4015ac	0x40d5a8	string	0x401498	InfectProcessCallback(): dns cache service found! pid=%u exe='%s'
0x4015e6	0x40d568	string	0x401498	InfectProcessCallback(): OpenProcess() ok pid=%u exe='%s'
0x401616	0x40d060	import	0x401498	ADVAPI32.dll.EqualSid
0x401637	0x40d510	string	0x401498	InfectProcessCallback(): was already infected, but event not created! pid=%u exe='%s'
0x401669	0x40d4d0	string	0x401498	InfectProcessCallback(): explorer ignored! pid=%u exe='%s'
0x40169d	0x40d4a0	string	0x401498	InfectProcessCallback(): x64 ok pid=%u exe='%s'
0x4016b8	0x40d470	string	0x401498	InfectProcessCallback(): x32 ok pid=%u exe='%s'
0x4016ee	0x40d298	string	0x401498	SeDebugPrivilege
0x4016ff	0x40d184	import	0x401498	KERNEL32.dll.Sleep
0x4017a2	0x40d618	string	0x401765	UnpackQbotDll(): GetResData() failed res='%s' err=%d g_CoreData.hModule=%08x
0x4017c3	0x40d5ec	string	0x401765	UnpackQbotDll(): GetResData() ok dwSize=%u
0x401832	0x40d698	string	0x4017e0	MySetHook(): PreparePEImage() pPeImage32 failed
0x40186e	0x40d668	string	0x4017e0	MySetHook(): PreparePEImage() pPeImage64 failed
0x4018e4	0x40d8f8	string	0x4018da	inj_main_thread() started
0x40192a	0x40d8c8	string	0x4018da	inj_main_thread(): cannot load qbot_hook_dll_64
0x40195e	0x40d898	string	0x4018da	inj_main_thread(): cannot load qbot_hook_dll
0x40199e	0x40d868	string	0x4018da	inj_main_thread(): cannot load qbot_main_dll
0x4019b9	0x40d83c	string	0x4018da	inj_main_thread(): PreparePEImage() failed
0x401a0e	0x40d808	string	0x4018da	inj_main_thread(): GetResData() failed: res=[%s]
0x401a2d	0x40d7cc	string	0x4018da	inj_main_thread(): Configuration file loaded successfully!
0x401a39	0x40d790	string	0x4018da	inj_main_thread(): Cannot load default configuration file
0x401a5b	0x40d748	string	0x4018da	inj_main_thread(): variable CONFVAR_LOAD_MODE is set: dwLoaderMode=%u
0x401a6a	0x40d70c	string	0x4018da	inj_main_thread(): variable CONFVAR_LOAD_MODE not set
0x401a9d	0x40d184	import	0x4018da	KERNEL32.dll.Sleep
0x401acd	0x40d6f0	string	0x4018da	inj_main_thread(): finished
0x401b17	0x40d980	string	0x401af2	WndProc(): Got WM_QBOT_MSG_4 message
0x401b3d	0x40d958	string	0x401af2	WndProc(): Got WM_QBOT_MSG_2 message
0x401b6d	0x40d938	string	0x401af2	WndProc(): Got WM_QUIT message
0x401b91	0x40d914	string	0x401af2	WndProc(): Got WM_DESTROY message
0x401bb8	0x40da8c	string	0x401bb1	user32.dll
0x401be0	0x40d084	import	0x401bb1	KERNEL32.dll.LoadLibraryA
0x401bec	0x40da5c	string	0x401bb1	setup_message_filter(): LoadLibrary() failed
0x401bf1	0x40d19c	import	0x401bb1	KERNEL32.dll.GetLastError
0x401c05	0x40da40	string	0x401bb1	ChangeWindowMessageFilter
0x401c0b	0x40d080	import	0x401bb1	KERNEL32.dll.GetProcAddress
0x401c17	0x40da10	string	0x401bb1	setup_message_filter(): GetProcAddress() failed
0x401c1c	0x40d19c	import	0x401bb1	KERNEL32.dll.GetLastError
0x401c3f	0x40d9d0	string	0x401bb1	setup_message_filter(): ChangeWindowMessageFilter() failed i=%d
0x401c44	0x40d19c	import	0x401bb1	KERNEL32.dll.GetLastError
0x401c59	0x40d9a8	string	0x401bb1	setup_message_filter(): finished
0x401c65	0x40d0e4	import	0x401bb1	KERNEL32.dll.FreeLibrary
0x401c7b	0x40dc64	string	0x401c72	listen_msg_loop(): started
0x401ccc	0x40d19c	import	0x401c72	KERNEL32.dll.GetLastError
0x401cd7	0x40dc3c	string	0x401c72	msg_thread(): RegisterClassEx() failed
0x401d19	0x40dc04	string	0x401c72	msg_thread(): CreateWindowExA() failed wnd_name='%s'
0x401d50	0x40dbc4	string	0x401c72	msg_thread(): Create window ok: hWndMain=0x%08x wnd_name='%s'
0x401d64	0x40db98	string	0x401c72	msg_thread(): GetMessage() returned ret=-1
0x401d96	0x40db6c	string	0x401c72	msg_thread(): GetMessage() loop finished.
0x401de0	0x40db28	string	0x401c72	msg_thread(): WaitForSingleObjects() returned unknown error: 0x%x
0x401df0	0x40daf8	string	0x401c72	msg_thread(): WaitForSingleObject() WAIT_FAILED
0x401e00	0x40dac4	string	0x401c72	msg_thread(): WaitForSingleObject() WAIT_TIMEOUT
0x401e08	0x40da98	string	0x401c72	msg_thread(): InjMain thread finished ok.
0x401e27	0x40d088	import	0x401c72	KERNEL32.dll.ReleaseMutex
0x401eb8	0x40dcd4	string	0x401e65	run_as_injector(): CreateThread() inj_main_thread failed
0x401ebd	0x40d19c	import	0x401e65	KERNEL32.dll.GetLastError
0x401ed4	0x40dc80	string	0x401e65	run_as_injector(): CreateThread() inj_main_thread ok th_id=%x hInjMainThread=%p.
0x401f15	0x40ddfc	string	0x401eeb	RunAsInjectorEP(): init_constants_lib() failed
0x401fc3	0x40de58	string	0x401fb6	run_as_exe_installer(): started flags=%08x
0x402000	0x40d090	import	0x401fb6	KERNEL32.dll.GetDriveTypeA
0x402009	0x40de30	string	0x401fb6	run_as_exe_installer(): drive_type=%u
0x402042	0x402049	string	0x401fb6	Y_^3
0x4020c1	0x4020fb	string	0x402073	9]\bt>W
0x40218b	0x40debc	string	0x402143	CheckExeSilent(): success
0x4021a4	0x40de88	string	0x402143	EXE Error: res_test=%d dwSehTest=%u res_msg='%s'
0x402256	0x40defc	string	0x4021b7	PrintVersionMessage(): szSelfTestResult='%s'
0x402263	0x40ded8	string	0x4021b7	PrintVersionMessage(): szFmt='%s'
0x402333	0x40dfe8	string	0x402311	create_argv(): mem_alloc() 1 failed
0x402338	0x40d19c	import	0x402311	KERNEL32.dll.GetLastError
0x40235c	0x40d098	import	0x402311	KERNEL32.dll.lstrlenA
0x40236b	0x40dfd4	string	0x402311	[/c] found in [%s]!
0x4023a4	0x40dfac	string	0x402311	create_argv(): [/c] not found in [%s]
0x4024cc	0x40d09c	import	0x4024b8	KERNEL32.dll.OpenProcess
0x4024d9	0x40e25c	string	0x4024b8	TestInfectProcess(): OpenProcess() failed: pid=%u
0x4024de	0x40d19c	import	0x4024b8	KERNEL32.dll.GetLastError
0x4024ea	0x40e22c	string	0x4024b8	TestInfectProcess(): OpenProcess() ok pid=%u
0x402502	0x40e1f0	string	0x4024b8	TestInfectProcess(): GetProcessOwnerToken() failed pid=%u
0x402520	0x40d060	import	0x4024b8	ADVAPI32.dll.EqualSid
0x40252b	0x40e1c4	string	0x4024b8	TestInfectProcess(): skip not my SID pid=%u
0x40253b	0x40e1a4	string	0x4024b8	TestInfectProcess(): ===>>> 1
0x40256e	0x40e174	string	0x4024b8	TestInfectProcess(): UnpackQbotDll() 64 failed
0x402590	0x40e144	string	0x4024b8	TestInfectProcess(): PreparePEImage() 64 failed
0x4025b2	0x40e110	string	0x4024b8	TestInfectProcess(): HideLoadLibrary64() ok pid=%u
0x4025b9	0x40e0d8	string	0x4024b8	TestInfectProcess(): HideLoadLibrary64() failed: pid=%u
0x4025d2	0x40e0a8	string	0x4024b8	TestInfectProcess(): UnpackQbotDll() 32 failed
0x4025ea	0x40e078	string	0x4024b8	TestInfectProcess(): PreparePEImage() 32 failed
0x4025ff	0x40e044	string	0x4024b8	TestInfectProcess(): HideLoadLibrary32() ok pid=%u
0x40260f	0x40e00c	string	0x4024b8	TestInfectProcess(): HideLoadLibrary32() failed: pid=%u
0x402673	0x402689	string	0x402625	SSSV
0x402675	0x40e498	string	0x402625	WinMain(): init_constants_lib() failed
0x40269e	0x40e46c	string	0x402625	qbotinject started. qbotinj version: %X.%u
0x4026ab	0x40e45c	string	0x402625	lpCmdLine='%s'
0x4026e0	0x40d098	import	0x402625	KERNEL32.dll.lstrlenA
0x4026f1	0x40e444	string	0x402625	===>>> Running /c: [%s]
0x402728	0x40e424	string	0x402625	arg_str=[%s] argc=%d proc2=[%s]
0x40274a	0x40e418	string	0x402625	%s%s
0x402767	0x40e400	string	0x402625	dllinject_run_mutex=%s
0x402789	0x40e3d8	string	0x402625	Another copy of process running. Exit.
0x402793	0x40e3b8	string	0x402625	dllinject_run_mutex locked ok
